# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 18:53:34; hka-aqm-a108;  27.89;  28.94;   411;   685;   289;    64;     1;     0;  -119;  -119;  -2.0; drag-outd-01; 6; 8; 125000; 22930
2023-05-28 19:08:41; hka-aqm-a108;  27.83;  29.08;   415;   761;   259;    57;     3;     1;  -123;  -123;  -4.2; drag-outd-01; 1; 8; 125000; 22931
2023-05-28 19:23:47; hka-aqm-a108;  27.72;  29.08;   411;   593;   220;    47;     3;     1;  -127;  -127;  -7.2; drag-outd-01; 0; 8; 125000; 22932
2023-05-28 19:38:53; hka-aqm-a108;  27.64;  29.08;   411;   649;   187;    40;     1;     0;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 22933
2023-05-28 19:54:02; hka-aqm-a108;  27.53;  29.14;   408;   615;   157;    33;     3;     1;  -126;  -126;  -7.5; drag-outd-01; 5; 8; 125000; 22934
2023-05-28 20:09:08; hka-aqm-a108;  27.39;  29.21;   410;   629;   127;    27;     1;     0;  -128;  -128;  -9.2; drag-outd-01; 7; 8; 125000; 22935
2023-05-28 20:24:14; hka-aqm-a108;  27.40;  29.31;   411;   704;    93;    19;     0;     0;  -124;  -124; -11.5; drag-lps8-02; 6; 8; 125000; 22936
2023-05-28 20:39:21; hka-aqm-a108;  27.32;  29.55;   412;   908;    59;    13;     3;     1;  -130;  -130;  -9.0; drag-outd-01; 0; 8; 125000; 22937
2023-05-28 20:54:27; hka-aqm-a108;  27.29;  29.62;   415;   910;    30;     5;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 8; 125000; 22938
2023-05-28 21:09:33; hka-aqm-a108;  27.24;  29.75;   412;   923;    13;     2;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 8; 125000; 22939
2023-05-28 21:24:40; hka-aqm-a108;  27.13;  29.89;   414;   953;     7;     1;     3;     1;  -124;  -124;  -9.8; drag-lps8-07; 2; 8; 125000; 22940
2023-05-28 21:39:46; hka-aqm-a108;  27.08;  29.96;   411;  1016;     6;     0;     3;     1;  -127;  -127;  -8.8; drag-outd-01; 1; 8; 125000; 22941
2023-05-28 21:54:53; hka-aqm-a108;  27.02;  30.09;   421;  1032;     6;     0;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 22942
2023-05-28 22:10:00; hka-aqm-a108;  26.98;  30.16;   411;  1068;     6;     0;     3;     1;  -130;  -130; -11.0; drag-outd-01; 2; 8; 125000; 22943
2023-05-28 22:25:06; hka-aqm-a108;  26.92;  30.23;   414;  1064;     6;     0;     3;     1;  -128;  -128;  -6.5; drag-outd-01; 3; 8; 125000; 22944
2023-05-28 22:40:12; hka-aqm-a108;  26.86;  30.43;   413;  1113;     8;     2;     2;     0;  -120;  -120;  -6.5; drag-lps8-02; 4; 8; 125000; 22945
2023-05-28 22:55:21; hka-aqm-a108;  26.80;  30.56;   425;  1122;     6;     0;     3;     1;  -128;  -128;  -9.0; drag-outd-01; 1; 8; 125000; 22946
2023-05-28 23:10:28; hka-aqm-a108;  26.72;  30.77;   417;  1114;     6;     0;     0;     0;  -121;  -121;  -5.8; drag-lps8-02; 5; 8; 125000; 22947
2023-05-28 23:25:46; hka-aqm-a108;  26.62;  30.90;   420;  1115;     6;     2;     0;     0;  -128;  -128;  -9.8; drag-lps8-07; 0; 8; 125000; 22949
2023-05-28 23:40:53; hka-aqm-a108;  26.58;  31.04;   430;  1104;     6;     1;     1;     0;  -123;  -123; -11.2; drag-lps8-02; 6; 8; 125000; 22950
2023-05-28 23:56:00; hka-aqm-a108;  26.52;  31.17;   427;  1139;     9;     3;     3;     1;  -125;  -125; -11.0; drag-lps8-07; 1; 8; 125000; 22951
