# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 06:47:04; hka-aqm-a112;  24.80;  51.13;   528;  1414;    91;    23;     3;     1;  -110;  -110;   3.5; drag-lps8-08; 1; 10; 125000; 22475
2023-05-23 07:02:10; hka-aqm-a112;  24.91;  51.57;   516;  1365;    99;    26;     3;     1;  -117;  -117;  -1.8; drag-lps8-08; 4; 10; 125000; 22476
2023-05-23 07:17:17; hka-aqm-a112;  24.83;  50.40;   474;  1086;    95;    45;     3;     1;  -107;  -107;   3.8; drag-lps8-08; 2; 10; 125000; 22477
2023-05-23 07:32:24; hka-aqm-a112;  24.69;  49.79;   446;  1082;   146;    70;     3;     1;  -112;  -112;   5.5; drag-lps8-08; 7; 10; 125000; 22478
2023-05-23 07:47:30; hka-aqm-a112;  24.57;  49.03;   438;   938;   159;    76;     3;     1;  -123;  -123; -14.2; drag-lps8-02; 3; 10; 125000; 22479
2023-05-23 08:02:37; hka-aqm-a112;  24.38;  48.80;   433;   804;   164;    79;     3;     1;  -120;  -120;  -2.5; drag-outd-01; 1; 10; 125000; 22480
2023-05-23 08:17:43; hka-aqm-a112;  24.24;  49.09;   437;   885;   182;    87;     3;     1;  -118;  -118;  -0.8; drag-outd-01; 0; 10; 125000; 22481
2023-05-23 08:32:50; hka-aqm-a112;  24.22;  48.61;   426;   844;   299;   130;     3;     1;  -123;  -123;  -8.0; drag-lps8-02; 4; 10; 125000; 22482
2023-05-23 08:36:47; hka-aqm-a112;  24.15;  48.45;   429;   781;   202;    97;     3;     1;  -115;  -115;   1.2; drag-outd-01; 6; 10; 125000; 22483
2023-05-23 08:42:47; hka-aqm-a112;  24.24;  48.10;   429;   813;   320;   166;     1;     1;  -119;  -119;  -6.0; drag-lps8-02; 5; 10; 125000; 22484
2023-05-23 08:43:48; hka-aqm-a112;  24.22;  48.07;   426;   780;   315;   162;     0;     0;  -112;  -112;   4.5; drag-lps8-08; 7; 10; 125000; 22485
2023-05-23 08:44:29; hka-aqm-a112;  24.26;  48.00;   426;   779;   263;   129;     1;     0;  -111;  -111;   4.0; drag-lps8-08; 1; 10; 125000; 22486
2023-05-23 08:45:10; hka-aqm-a112;  24.20;  47.94;   430;   764;   307;   156;     1;     0;  -113;  -113;   2.8; drag-lps8-08; 5; 10; 125000; 22487
2023-05-23 08:47:27; hka-aqm-a112;  24.15;  47.58;   424;   679;   257;   125;     1;     0;  -117;  -117;  -7.8; drag-lps8-02; 3; 10; 125000; 22488
2023-05-23 08:49:06; hka-aqm-a112;  24.08;  47.52;   428;   692;   298;   151;     2;     0;  -117;  -117;  -6.0; drag-lps8-02; 4; 10; 125000; 22489
2023-05-23 08:50:06; hka-aqm-a112;  24.06;  47.30;   429;   700;   258;   126;     0;     0;  -115;  -115;  -0.2; drag-outd-01; 2; 10; 125000; 22490
2023-05-23 08:50:47; hka-aqm-a112;  24.06;  47.55;   427;   685;   334;   172;     0;     0;  -126;  -126; -14.8; drag-lps8-02; 6; 10; 125000; 22491
2023-05-23 08:55:47; hka-aqm-a112;  24.07;  47.04;   423;   707;   320;   162;     1;     1;  -114;  -114;   2.5; drag-lps8-08; 0; 10; 125000; 22492
2023-05-23 09:10:54; hka-aqm-a112;  24.10;  46.23;   423;   737;   253;   123;     1;     3;  -124;  -124; -12.5; drag-lps8-02; 6; 10; 125000; 22493
2023-05-23 09:26:01; hka-aqm-a112;  24.12;  46.01;   432;   737;   230;   110;     1;     4;  -115;  -115;   2.5; drag-outd-01; 0; 10; 125000; 22494
2023-05-23 09:41:08; hka-aqm-a112;  24.17;  45.36;   437;   830;   331;   142;     1;     4;  -117;  -117;   0.8; drag-outd-01; 7; 10; 125000; 22495
2023-05-23 09:56:56; hka-aqm-a112;  24.16;  45.88;   435;   843;   284;   119;     1;     6;  -112;  -112;   1.2; drag-lps8-08; 1; 10; 125000; 22497
2023-05-23 10:02:46; hka-aqm-a112;  24.19;  45.43;   441;   878;   492;   231;     1;     6;  -116;  -116;  -2.5; drag-outd-01; 4; 10; 125000; 22499
2023-05-23 10:03:28; hka-aqm-a112;  24.13;  45.68;   439;   853;   404;   182;     0;     3;  -120;  -120; -10.8; drag-lps8-02; 3; 10; 125000; 22500
2023-05-23 10:18:35; hka-aqm-a112;  24.19;  45.65;   451;   861;   279;   117;     2;     5;  -114;  -114;   1.5; drag-lps8-08; 5; 10; 125000; 22501
2023-05-23 10:33:42; hka-aqm-a112;  24.34;  44.75;   441;   783;   316;   134;     2;     7;  -128;  -128;  -8.0; drag-outd-01; 0; 10; 125000; 22502
2023-05-23 10:38:48; hka-aqm-a112;  24.38;  45.23;   444;   871;   688;   338;     2;     7;  -130;  -130;  -9.5; drag-outd-01; 3; 10; 125000; 22503
2023-05-23 10:39:29; hka-aqm-a112;  24.39;  45.17;   445;   883;   533;   247;     0;     6;  -113;  -113;   3.8; drag-lps8-08; 2; 10; 125000; 22504
2023-05-23 10:40:10; hka-aqm-a112;  24.43;  45.10;   444;   890;   737;   363;     0;     6;  -112;  -112;   4.2; drag-lps8-08; 7; 10; 125000; 22505
2023-05-23 10:41:06; hka-aqm-a112;  24.35;  45.43;   449;   906;   456;   207;     2;     6;  -131;  -131; -11.0; drag-outd-01; 1; 10; 125000; 22506
2023-05-23 10:42:48; hka-aqm-a112;  24.46;  45.10;   455;   955;   623;   304;     0;     7;  -115;  -115;  -6.0; drag-lps8-02; 6; 10; 125000; 22507
2023-05-23 10:43:48; hka-aqm-a112;  24.36;  45.17;   456;   957;   414;   186;     1;     7;  -114;  -114;   0.8; drag-lps8-08; 4; 10; 125000; 22508
2023-05-23 10:58:54; hka-aqm-a112;  24.50;  44.75;   466;   949;   329;   142;     1;     8;  -107;  -107;   4.5; drag-outd-01; 2; 10; 125000; 22509
2023-05-23 11:14:01; hka-aqm-a112;  24.49;  43.90;   444;   893;   463;   210;     1;     8;  -119;  -119; -12.0; drag-lps8-02; 6; 10; 125000; 22510
2023-05-23 11:29:09; hka-aqm-a112;  24.42;  44.07;   450;   833;   388;   173;     2;    17;  -124;  -124;  -5.8; drag-outd-01; 1; 10; 125000; 22511
2023-05-23 11:44:15; hka-aqm-a112;  24.58;  43.45;   449;   878;   370;   163;     2;    17;  -113;  -113;   5.5; drag-outd-01; 4; 10; 125000; 22512
2023-05-23 11:57:27; hka-aqm-a112;  24.65;  43.55;   463;   951;   551;   260;     2;    17;  -118;  -118;  -6.5; drag-lps8-02; 5; 10; 125000; 22513
2023-05-23 11:58:08; hka-aqm-a112;  24.69;  43.48;   461;   949;   478;   219;     1;    13;  -120;  -120;  -6.5; drag-lps8-02; 0; 10; 125000; 22514
2023-05-23 11:58:50; hka-aqm-a112;  24.64;  43.42;   464;   946;   403;   179;     1;    14;  -119;  -119;  -6.2; drag-lps8-02; 7; 10; 125000; 22515
2023-05-23 11:59:47; hka-aqm-a112;  24.68;  43.42;   459;   919;   618;   288;     0;    15;  -119;  -119;  -1.8; drag-lps8-08; 3; 10; 125000; 22516
2023-05-23 12:00:28; hka-aqm-a112;  24.70;  43.42;   462;   938;   931;   465;     0;    14;  -126;  -126; -14.5; drag-lps8-02; 2; 10; 125000; 22517
2023-05-23 12:01:10; hka-aqm-a112;  24.69;  43.29;   461;   943;   785;   384;     0;    12;  -115;  -115;   1.0; drag-lps8-08; 5; 10; 125000; 22518
2023-05-23 12:02:20; hka-aqm-a112;  24.71;  43.16;   457;   935;   712;   344;     1;     8;  -122;  -122;  -9.5; drag-lps8-02; 1; 10; 125000; 22520
2023-05-23 12:09:28; hka-aqm-a112;  24.71;  42.70;   461;   894;   853;   420;     1;    12;  -116;  -116;   0.8; drag-outd-01; 4; 10; 125000; 22522
2023-05-23 12:10:38; hka-aqm-a112;  24.74;  42.83;   458;   887;   691;   326;     0;    11;  -117;  -117;   2.0; drag-outd-01; 7; 10; 125000; 22524
2023-05-23 12:11:19; hka-aqm-a112;  24.75;  42.70;   457;   908;   934;   466;     1;     9;  -113;  -113;  -3.8; drag-lps8-02; 2; 10; 125000; 22525
2023-05-23 12:12:26; hka-aqm-a112;  24.77;  42.77;   461;   912;  1114;   564;     1;     9;  -105;  -105;   5.0; drag-lps8-08; 0; 10; 125000; 22526
2023-05-23 12:13:37; hka-aqm-a112;  24.85;  42.57;   455;   925;   579;   271;     0;     9;  -122;  -122;  -4.5; drag-lps8-08; 4; 10; 125000; 22528
2023-05-23 12:14:46; hka-aqm-a112;  24.78;  42.60;   457;   910;   818;   404;     0;    12;  -126;  -126; -13.5; drag-outd-01; 5; 10; 125000; 22529
2023-05-23 12:15:27; hka-aqm-a112;  24.82;  42.70;   454;   882;   590;   278;     0;    10;  -120;  -120;  -8.0; drag-lps8-02; 6; 10; 125000; 22530
2023-05-23 12:16:08; hka-aqm-a112;  24.76;  42.57;   452;   894;   521;   242;     1;     9;  -124;  -124;  -6.2; drag-lps8-08; 3; 10; 125000; 22531
2023-05-23 12:19:06; hka-aqm-a112;  24.75;  43.06;   458;   886;   649;   306;     1;    13;  -116;  -116;  -4.8; drag-lps8-02; 1; 10; 125000; 22532
2023-05-23 12:19:47; hka-aqm-a112;  24.79;  42.96;   459;   897;   577;   270;     0;    13;  -113;  -113;   1.8; drag-outd-01; 5; 10; 125000; 22533
2023-05-23 12:21:08; hka-aqm-a112;  24.79;  42.93;   460;   941;   641;   308;     1;    18;  -116;  -116;  -3.8; drag-lps8-02; 1; 10; 125000; 22534
2023-05-23 12:21:49; hka-aqm-a112;  24.74;  42.93;   462;   969;   546;   256;     0;    18;  -112;  -112;   4.2; drag-lps8-08; 0; 10; 125000; 22535
2023-05-23 12:24:28; hka-aqm-a112;  24.85;  42.83;   466;   892;   455;   209;     2;    14;  -115;  -115;   2.5; drag-outd-01; 6; 10; 125000; 22536
2023-05-23 12:39:35; hka-aqm-a112;  24.83;  42.96;   462;   947;   328;   141;     2;    14;  -116;  -116;   1.8; drag-outd-01; 3; 10; 125000; 22537
2023-05-23 12:54:41; hka-aqm-a112;  24.89;  42.83;   480;   957;   558;   260;     2;    14;  -117;  -117;   0.5; drag-outd-01; 4; 10; 125000; 22538
2023-05-23 12:55:46; hka-aqm-a112;  24.95;  42.73;   475;  1020;   604;   283;     2;     8;  -124;  -124; -11.5; drag-lps8-02; 2; 10; 125000; 22539
2023-05-23 13:10:52; hka-aqm-a112;  24.99;  42.70;   486;  1068;   321;   137;     1;     9;  -124;  -124;  -9.2; drag-lps8-02; 7; 10; 125000; 22540
2023-05-23 13:25:59; hka-aqm-a112;  25.13;  43.06;   509;  1101;   462;   212;     2;    11;  -122;  -122; -11.0; drag-lps8-02; 1; 10; 125000; 22541
2023-05-23 13:39:27; hka-aqm-a112;  25.23;  42.96;   547;  1209;   553;   257;     2;    14;  -117;  -117;   1.8; drag-outd-01; 7; 10; 125000; 22542
2023-05-23 13:40:08; hka-aqm-a112;  25.26;  43.03;   546;  1217;   474;   217;     0;    12;  -113;  -113;   4.8; drag-outd-01; 3; 10; 125000; 22543
2023-05-23 13:55:15; hka-aqm-a112;  25.23;  42.47;   509;  1142;   179;    65;     3;    18;  -114;  -114;   4.8; drag-outd-01; 4; 10; 125000; 22544
2023-05-23 14:10:21; hka-aqm-a112;  25.16;  42.24;   502;  1006;   258;   105;     3;    18;  -114;  -114;   2.0; drag-outd-01; 2; 10; 125000; 22545
2023-05-23 14:25:28; hka-aqm-a112;  25.22;  42.77;   500;  1095;   362;   158;     3;    18;  -114;  -114;   2.2; drag-outd-01; 5; 10; 125000; 22546
2023-05-23 14:30:08; hka-aqm-a112;  25.19;  42.28;   489;  1434;   393;   173;     3;    18;  -120;  -120;  -8.5; drag-lps8-02; 6; 10; 125000; 22547
2023-05-23 14:45:15; hka-aqm-a112;  25.28;  42.44;   513;  1226;   420;   187;     3;    19;  -117;  -117;   1.8; drag-outd-01; 0; 10; 125000; 22548
2023-05-23 15:01:02; hka-aqm-a112;  25.38;  41.92;   523;  1221;   473;   218;     3;    20;  -116;  -116;  -1.8; drag-lps8-08; 2; 10; 125000; 22550
2023-05-23 15:09:27; hka-aqm-a112;  25.39;  42.02;   504;  1081;   363;   163;     3;    26;  -117;  -117;  -0.8; drag-lps8-08; 7; 10; 125000; 22551
2023-05-23 15:19:47; hka-aqm-a112;  25.51;  41.92;   514;  1102;   728;   356;     2;    29;  -122;  -122;  -6.5; drag-lps8-02; 0; 10; 125000; 22552
2023-05-23 15:20:28; hka-aqm-a112;  25.51;  41.92;   513;  1012;   940;   472;     1;    15;  -126;  -126;  -7.5; drag-lps8-08; 4; 10; 125000; 22553
2023-05-23 15:21:09; hka-aqm-a112;  25.52;  42.05;   517;  1043;  1051;   532;     1;    15;  -115;  -115;  -0.8; drag-lps8-08; 6; 10; 125000; 22554
2023-05-23 15:25:47; hka-aqm-a112;  25.54;  41.82;   508;  1057;   926;   456;     2;    18;  -117;  -117;  -0.2; drag-outd-01; 3; 10; 125000; 22555
2023-05-23 15:26:46; hka-aqm-a112;  25.52;  41.85;   509;  1076;   896;   441;     1;    17;  -123;  -123;  -4.0; drag-lps8-08; 5; 10; 125000; 22556
2023-05-23 15:27:27; hka-aqm-a112;  25.46;  41.95;   511;  1077;   733;   353;     1;    15;  -121;  -121;  -9.0; drag-lps8-02; 1; 10; 125000; 22557
2023-05-23 15:28:08; hka-aqm-a112;  25.49;  41.79;   517;  1098;   671;   319;     1;    15;  -123;  -123;  -7.8; drag-lps8-02; 4; 10; 125000; 22558
2023-05-23 15:28:49; hka-aqm-a112;  25.52;  41.66;   519;  1082;   941;   469;     1;     9;  -116;  -116;  -1.8; drag-lps8-08; 2; 10; 125000; 22559
2023-05-23 15:31:27; hka-aqm-a112;  25.60;  41.46;   521;  1106;   696;   341;     2;    10;  -117;  -117;   2.2; drag-outd-01; 3; 10; 125000; 22560
2023-05-23 15:32:08; hka-aqm-a112;  25.58;  41.36;   521;  1116;   509;   236;     1;     5;  -116;  -116;   0.5; drag-lps8-08; 0; 10; 125000; 22561
2023-05-23 15:47:15; hka-aqm-a112;  25.56;  40.38;   495;   997;   227;    91;     3;    12;  -124;  -124;  -4.8; drag-lps8-08; 5; 10; 125000; 22562
2023-05-23 16:02:21; hka-aqm-a112;  25.42;  40.68;   472;   893;   354;   153;     3;    15;  -122;  -122; -11.2; drag-lps8-02; 6; 10; 125000; 22563
2023-05-23 16:04:28; hka-aqm-a112;  25.45;  40.84;   471;   915;   686;   335;     3;    15;  -127;  -127;  -7.8; drag-lps8-08; 7; 10; 125000; 22564
2023-05-23 16:05:09; hka-aqm-a112;  25.45;  40.84;   471;   896;   834;   411;     1;    13;  -123;  -123;  -7.0; drag-lps8-08; 6; 10; 125000; 22565
2023-05-23 16:05:50; hka-aqm-a112;  25.53;  40.81;   471;   915;   963;   486;     1;    20;  -123;  -123;  -3.8; drag-outd-01; 1; 10; 125000; 22566
2023-05-23 16:07:45; hka-aqm-a112;  25.56;  40.71;   476;   869;   657;   313;     1;    20;  -116;  -116;   2.5; drag-outd-01; 3; 10; 125000; 22567
2023-05-23 16:08:27; hka-aqm-a112;  25.52;  40.74;   474;   890;   375;   163;     1;    10;  -118;  -118;  -5.5; drag-lps8-02; 2; 10; 125000; 22568
2023-05-23 16:23:34; hka-aqm-a112;  25.52;  41.20;   487;   957;   351;   155;     2;    17;  -114;  -114;   2.0; drag-outd-01; 4; 10; 125000; 22569
2023-05-23 16:39:21; hka-aqm-a112;  25.48;  41.17;   469;   888;   260;   108;     2;    17;  -124;  -124;  -4.8; drag-lps8-08; 5; 10; 125000; 22571
2023-05-23 16:54:28; hka-aqm-a112;  25.45;  41.13;   454;   861;   289;   120;     2;    18;  -126;  -126;  -6.8; drag-outd-01; 7; 10; 125000; 22572
2023-05-23 17:10:16; hka-aqm-a112;  25.38;  41.33;   480;   960;   301;   130;     2;    18;  -119;  -119;  -7.0; drag-lps8-02; 6; 10; 125000; 22574
2023-05-23 17:17:47; hka-aqm-a112;  25.53;  41.33;   453;   838;   478;   224;     2;    18;  -111;  -111;   4.2; drag-lps8-08; 1; 10; 125000; 22575
2023-05-23 17:18:29; hka-aqm-a112;  25.40;  41.33;   453;   857;   515;   243;     0;     9;  -111;  -111;   3.5; drag-outd-01; 2; 10; 125000; 22576
2023-05-23 17:19:27; hka-aqm-a112;  25.34;  41.36;   453;   882;   644;   316;     0;    10;  -111;  -111;   5.2; drag-outd-01; 7; 10; 125000; 22577
2023-05-23 17:20:09; hka-aqm-a112;  25.38;  41.40;   456;   896;   737;   367;     1;     8;  -118;  -118;  -8.5; drag-lps8-02; 3; 10; 125000; 22578
2023-05-23 17:20:50; hka-aqm-a112;  25.44;  41.33;   454;   901;   494;   228;     0;     8;  -110;  -110;   2.8; drag-lps8-08; 5; 10; 125000; 22579
2023-05-23 17:21:31; hka-aqm-a112;  25.40;  41.20;   452;   904;   641;   313;     0;     9;  -122;  -122;  -7.2; drag-lps8-02; 4; 10; 125000; 22580
2023-05-23 17:22:12; hka-aqm-a112;  25.45;  41.17;   453;   780;   495;   230;     1;     9;  -109;  -109;   3.8; drag-lps8-08; 2; 10; 125000; 22581
2023-05-23 17:22:53; hka-aqm-a112;  25.46;  41.23;   449;   825;   639;   310;     1;     7;  -122;  -122; -10.2; drag-lps8-02; 6; 10; 125000; 22582
2023-05-23 17:23:46; hka-aqm-a112;  25.49;  41.30;   447;   840;   473;   217;     2;    11;  -111;  -111;   5.5; drag-outd-01; 0; 10; 125000; 22583
2023-05-23 17:24:46; hka-aqm-a112;  25.48;  41.33;   451;   838;   539;   252;     0;    14;  -115;  -115;   1.8; drag-outd-01; 7; 10; 125000; 22584
2023-05-23 17:25:28; hka-aqm-a112;  25.48;  41.40;   449;   846;   734;   366;     1;    12;  -111;  -111;   5.0; drag-outd-01; 4; 10; 125000; 22585
2023-05-23 17:26:09; hka-aqm-a112;  25.46;  41.33;   447;   845;   685;   336;     0;    13;  -122;  -122; -14.0; drag-lps8-02; 3; 10; 125000; 22586
2023-05-23 17:26:50; hka-aqm-a112;  25.49;  41.36;   447;   870;   768;   384;     0;    11;  -113;  -113;   2.2; drag-lps8-08; 1; 10; 125000; 22587
2023-05-23 17:27:48; hka-aqm-a112;  25.45;  41.40;   451;   894;   612;   294;     1;    11;  -115;  -115;   2.2; drag-lps8-08; 5; 10; 125000; 22588
2023-05-23 17:28:29; hka-aqm-a112;  25.50;  41.40;   450;   905;   742;   370;     2;    11;  -112;  -112;   3.5; drag-lps8-08; 7; 10; 125000; 22589
2023-05-23 17:29:10; hka-aqm-a112;  25.40;  41.53;   448;   920;   719;   354;     2;    11;  -120;  -120;  -7.5; drag-lps8-02; 1; 10; 125000; 22590
2023-05-23 17:29:51; hka-aqm-a112;  25.42;  41.53;   448;   967;   417;   185;     1;    11;  -113;  -113;   4.0; drag-outd-01; 6; 10; 125000; 22591
2023-05-23 17:31:45; hka-aqm-a112;  25.40;  41.53;   453;   929;   607;   294;     1;    13;  -122;  -122; -13.2; drag-lps8-02; 3; 10; 125000; 22592
2023-05-23 17:32:55; hka-aqm-a112;  25.34;  41.56;   451;   892;   581;   278;     1;    14;  -121;  -121;  -2.0; drag-lps8-08; 5; 10; 125000; 22594
2023-05-23 17:34:07; hka-aqm-a112;  25.34;  41.59;   451;   880;   396;   174;     0;    14;  -113;  -113;   5.0; drag-lps8-08; 0; 10; 125000; 22596
2023-05-23 17:35:45; hka-aqm-a112;  25.33;  41.66;   457;   912;   433;   194;     2;    13;  -111;  -111;   5.5; drag-lps8-08; 0; 10; 125000; 22598
2023-05-23 17:36:46; hka-aqm-a112;  25.39;  41.66;   455;   877;   377;   164;     1;    13;  -110;  -110;   4.5; drag-outd-01; 1; 10; 125000; 22599
2023-05-23 17:39:27; hka-aqm-a112;  25.36;  41.76;   457;   882;   365;   158;     2;    14;  -109;  -109;   4.5; drag-outd-01; 2; 10; 125000; 22600
2023-05-23 17:41:45; hka-aqm-a112;  25.32;  41.92;   462;   917;   419;   189;     2;    14;  -116;  -116;  -4.2; drag-lps8-02; 4; 10; 125000; 22601
2023-05-23 17:42:28; hka-aqm-a112;  25.35;  41.92;   460;   920;   506;   237;     0;    13;  -124;  -124;  -8.8; drag-lps8-02; 7; 10; 125000; 22602
2023-05-23 17:43:09; hka-aqm-a112;  25.34;  41.89;   462;   918;   680;   337;     0;    13;  -134;  -134; -14.5; drag-lps8-08; 3; 10; 125000; 22603
2023-05-23 17:43:50; hka-aqm-a112;  25.28;  42.05;   460;   899;   626;   304;     1;    13;  -113;  -113;   5.2; drag-outd-01; 6; 10; 125000; 22604
2023-05-23 17:45:07; hka-aqm-a112;  25.28;  42.05;   460;   869;   666;   329;     1;    13;  -120;  -120;  -6.2; drag-lps8-02; 7; 10; 125000; 22605
2023-05-23 17:45:48; hka-aqm-a112;  25.27;  41.95;   462;   885;   505;   236;     0;    12;  -116;  -116;  -3.0; drag-lps8-02; 2; 10; 125000; 22606
2023-05-23 17:46:29; hka-aqm-a112;  25.25;  41.98;   460;   895;   344;   147;     0;     9;  -114;  -114;   2.8; drag-outd-01; 0; 10; 125000; 22607
2023-05-23 17:49:07; hka-aqm-a112;  25.20;  42.11;   460;   860;   454;   212;     3;    12;  -115;  -115;  -0.8; drag-outd-01; 1; 10; 125000; 22608
2023-05-23 17:49:49; hka-aqm-a112;  25.20;  42.08;   462;   792;   361;   159;     2;    11;  -111;  -111;   2.0; drag-outd-01; 5; 10; 125000; 22609
2023-05-23 17:51:27; hka-aqm-a112;  25.16;  42.15;   460;   853;   503;   241;     2;    12;  -120;  -120;  -3.5; drag-lps8-08; 3; 10; 125000; 22610
2023-05-23 17:52:45; hka-aqm-a112;  25.13;  42.21;   465;   789;   292;   122;     1;    10;  -114;  -114;   2.2; drag-outd-01; 6; 10; 125000; 22611
2023-05-23 17:56:26; hka-aqm-a112;  25.17;  42.11;   458;   925;   304;   129;     1;    15;  -117;  -117;  -3.8; drag-lps8-02; 4; 10; 125000; 22612
2023-05-23 18:04:27; hka-aqm-a112;  25.31;  41.72;   462;   951;   458;   216;     1;    16;  -116;  -116;  -1.5; drag-lps8-08; 3; 10; 125000; 22614
2023-05-23 18:05:08; hka-aqm-a112;  25.30;  41.79;   465;   969;   522;   253;     0;    12;  -116;  -116;  -5.5; drag-lps8-02; 6; 10; 125000; 22615
2023-05-23 18:10:05; hka-aqm-a112;  25.36;  41.59;   466;  1007;   376;   168;     2;    16;  -118;  -118;  -3.8; drag-lps8-02; 7; 10; 125000; 22616
2023-05-23 18:10:47; hka-aqm-a112;  25.34;  41.66;   465;  1037;   286;   118;     1;    16;  -113;  -113;   2.0; drag-lps8-08; 5; 10; 125000; 22617
2023-05-23 18:11:57; hka-aqm-a112;  25.36;  41.53;   470;  1033;   456;   216;     1;    17;  -113;  -113;   1.0; drag-lps8-08; 1; 10; 125000; 22619
