# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 00:00:08; hka-aqm-a107;  29.24;  33.32;   372;   739;     7;     1;     1;     0;  -122;  -122;  -6.5; drag-outd-01; 3; 7; 125000; 1903
2023-07-24 00:15:21; hka-aqm-a107;  29.16;  33.39;   376;   804;    10;     3;     2;     1;  -119;  -119;  -6.0; drag-outd-01; 4; 7; 125000; 1904
2023-07-24 00:30:34; hka-aqm-a107;  29.16;  33.49;   375;   757;     7;     1;     1;     0;  -120;  -120;  -5.8; drag-outd-01; 4; 7; 125000; 1905
2023-07-24 00:45:49; hka-aqm-a107;  29.09;  33.59;   391;   729;     7;     1;     2;     0;  -120;  -120;  -5.5; drag-outd-01; 3; 7; 125000; 1906
2023-07-24 02:01:55; hka-aqm-a107;  28.95;  33.86;   390;   734;     7;     1;     0;     0;  -120;  -120;  -7.0; drag-outd-01; 4; 7; 125000; 1911
2023-07-24 02:17:08; hka-aqm-a107;  28.92;  33.99;   386;   733;    10;     3;     1;     0;  -122;  -122;  -7.2; drag-outd-01; 3; 7; 125000; 1912
2023-07-24 02:47:41; hka-aqm-a107;  28.85;  34.19;   384;   738;     7;     1;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 1914
2023-07-24 03:33:15; hka-aqm-a107;  28.75;  34.46;   388;   703;     7;     1;     2;     0;  -120;  -120;  -7.2; drag-outd-01; 4; 7; 125000; 1917
2023-07-24 03:48:35; hka-aqm-a107;  28.72;  34.66;   390;   747;     7;     1;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 3; 7; 125000; 1918
2023-07-24 05:04:41; hka-aqm-a107;  28.58;  35.19;   396;   740;     7;     1;     3;     0;  -120;  -120;  -6.5; drag-outd-01; 3; 7; 125000; 1923
2023-07-24 05:19:48; hka-aqm-a107;  28.54;  35.32;   397;   715;    10;     3;     1;     0;  -119;  -119;  -7.0; drag-outd-01; 4; 7; 125000; 1924
2023-07-24 05:35:01; hka-aqm-a107;  28.47;  36.79;   406;   738;    10;     1;     3;     1;  -121;  -121;  -8.0; drag-outd-01; 4; 7; 125000; 1925
2023-07-24 07:06:28; hka-aqm-a107;  28.00;  46.20;   427;   651;    56;    12;     3;     1;  -122;  -122;  -6.5; drag-lps8-07; 0; 7; 125000; 1931
2023-07-24 07:21:41; hka-aqm-a107;  27.95;  46.43;   421;   659;    69;    16;     0;     0;  -124;  -124;  -8.5; drag-outd-01; 0; 7; 125000; 1932
2023-07-24 07:36:54; hka-aqm-a107;  27.86;  45.30;   415;   572;    79;    18;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 4; 7; 125000; 1933
2023-07-24 08:07:21; hka-aqm-a107;  27.59;  45.56;   414;   622;   106;    26;     2;     0;  -120;  -120;  -7.5; drag-lps8-07; 2; 7; 125000; 1935
2023-07-24 08:22:34; hka-aqm-a107;  27.61;  45.81;   412;   591;   157;    37;     2;     0;  -120;  -120;  -7.0; drag-lps8-07; 2; 7; 125000; 1936
2023-07-24 08:23:08; hka-aqm-a107;  27.58;  45.65;   412;   553;   404;   100;     3;     1;  -120;  -120;  -6.2; drag-lps8-07; 0; 7; 125000; 1937
2023-07-24 08:23:20; hka-aqm-a107;  27.61;  45.62;   411;   562;   337;    81;     1;     0;  -122;  -122;  -8.8; drag-lps8-07; 7; 7; 125000; 1938
2023-07-24 08:24:00; hka-aqm-a107;  27.66;  45.72;   411;   569;   253;    58;     2;     0;  -119;  -119;  -8.2; drag-lps8-07; 1; 7; 125000; 1939
2023-07-24 08:54:28; hka-aqm-a107;  27.71;  45.46;   424;   627;   317;    73;     0;     0;  -119;  -119;  -8.0; drag-lps8-07; 1; 7; 125000; 1941
2023-07-24 09:09:48; hka-aqm-a107;  27.54;  45.91;   416;   573;    85;    20;     3;     1;  -120;  -120;  -5.0; drag-lps8-07; 0; 7; 125000; 1942
2023-07-24 09:24:54; hka-aqm-a107;  27.50;  46.39;   418;   596;   114;    27;     2;     0;  -122;  -122;  -7.2; drag-outd-01; 3; 7; 125000; 1943
2023-07-24 09:55:28; hka-aqm-a107;  27.39;  50.05;   422;   583;    91;    21;     4;     4;  -120;  -120;  -5.2; drag-outd-01; 0; 7; 125000; 1945
2023-07-24 10:10:34; hka-aqm-a107;  27.94;  47.71;   475;   729;   230;    48;     2;     2;  -120;  -120;  -6.5; drag-outd-01; 7; 7; 125000; 1946
2023-07-24 10:34:00; hka-aqm-a107;  28.52;  47.30;   599;   924;   526;   118;     4;     5;  -124;  -124;  -7.2; drag-outd-01; 4; 7; 125000; 1948
2023-07-24 10:39:20; hka-aqm-a107;  28.68;  47.17;   620;   940;   585;   118;     2;     2;  -122;  -122;  -5.0; drag-outd-01; 4; 7; 125000; 1951
2023-07-24 10:39:59; hka-aqm-a107;  28.71;  47.30;   625;   939;   642;   132;     2;     2;  -125;  -125;  -7.0; drag-outd-01; 3; 7; 125000; 1952
