# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 00:03:27; hka-aqm-a112;  24.34;  44.75;   525;   762;     8;     1;     2;     2;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 2578
2022-11-01 00:18:33; hka-aqm-a112;  24.34;  44.68;   528;   748;     9;     2;     2;     2;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 2579
2022-11-01 00:33:40; hka-aqm-a112;  24.32;  44.71;   536;   734;     8;     1;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 2580
2022-11-01 00:48:46; hka-aqm-a112;  24.38;  44.52;   537;   733;     9;     2;     2;     2;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 2581
2022-11-01 01:03:52; hka-aqm-a112;  24.38;  44.49;   537;   721;     8;     1;     2;     2;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 2582
2022-11-01 01:18:58; hka-aqm-a112;  24.36;  44.52;   535;   723;     8;     1;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 2583
2022-11-01 01:34:06; hka-aqm-a112;  24.36;  44.75;   533;   740;    10;     3;     2;     2;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 2584
2022-11-01 01:49:13; hka-aqm-a112;  24.32;  45.20;   525;   785;     8;     1;     2;     2;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 2585
2022-11-01 02:04:19; hka-aqm-a112;  24.34;  45.43;   516;   795;     8;     1;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 2586
2022-11-01 02:19:27; hka-aqm-a112;  24.34;  45.62;   519;   800;     8;     1;     2;     2;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 2587
2022-11-01 02:34:33; hka-aqm-a112;  24.33;  45.68;   532;   784;     8;     1;     2;     2;   -55;   -55;  10.5; drag-lps8-01; 7; 7; 125000; 2588
2022-11-01 02:49:39; hka-aqm-a112;  24.32;  45.75;   527;   773;     8;     1;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 2589
2022-11-01 03:04:47; hka-aqm-a112;  24.29;  45.78;   527;   778;    10;     3;     2;     2;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 2590
2022-11-01 03:19:53; hka-aqm-a112;  24.28;  45.91;   535;   766;    10;     3;     2;     2;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 2591
2022-11-01 03:34:59; hka-aqm-a112;  24.32;  46.14;   522;   789;     8;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 2592
2022-11-01 03:50:06; hka-aqm-a112;  24.37;  46.27;   502;   812;     8;     1;     2;     2;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 2593
