# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:06:50; hka-aqm-a101;  26.60;  38.83;   460;   769;     4;     1;     3;    52;  -112;  -112;  -1.0; drag-lps8-08; 5; 7; 125000; 809
2023-05-13 00:21:56; hka-aqm-a101;  26.57;  38.80;   459;   747;     4;     1;     0;     0;  -113;  -113;   0.2; drag-lps8-02; 4; 7; 125000; 810
2023-05-13 00:37:05; hka-aqm-a101;  26.56;  38.80;   465;   759;     6;     2;     3;    52;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 811
2023-05-13 00:52:11; hka-aqm-a101;  26.55;  38.70;   457;   769;     4;     0;     0;     1;  -114;  -114;  -3.0; drag-lps8-02; 1; 7; 125000; 812
2023-05-13 01:07:18; hka-aqm-a101;  26.54;  38.64;   453;   775;     4;     0;     0;     1;  -116;  -116;  -1.8; drag-lps8-02; 7; 7; 125000; 813
2023-05-13 01:22:24; hka-aqm-a101;  26.52;  38.57;   456;   776;     4;     1;     3;    52;  -117;  -117;  -2.2; drag-lps8-08; 6; 7; 125000; 814
2023-05-13 01:37:30; hka-aqm-a101;  26.50;  38.51;   457;   789;     6;     2;     3;    52;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 815
2023-05-13 01:52:36; hka-aqm-a101;  26.50;  38.44;   452;   802;     4;     0;     0;     2;  -114;  -114;  -3.5; drag-lps8-02; 1; 7; 125000; 816
2023-05-13 02:07:44; hka-aqm-a101;  26.50;  38.44;   451;   777;     4;     1;     3;    52;  -112;  -112; nan; drag-lps8-02; 5; 7; 125000; 817
2023-05-13 02:22:50; hka-aqm-a101;  26.49;  38.37;   450;   781;     4;     1;     0;     2;  -122;  -122;  -2.5; drag-outd-01; 4; 7; 125000; 818
2023-05-13 02:37:56; hka-aqm-a101;  26.47;  38.34;   451;   802;     4;     0;     0;     0;  -112;  -112;  -0.5; drag-lps8-02; 2; 7; 125000; 819
2023-05-13 02:53:04; hka-aqm-a101;  26.46;  38.31;   450;   680;     6;     2;     3;    52;  -112;  -112;  -3.8; drag-lps8-02; 3; 7; 125000; 820
2023-05-13 03:08:10; hka-aqm-a101;  26.45;  38.24;   451;   777;     4;     1;     1;     1;  -116;  -116;  -5.2; drag-lps8-02; 6; 7; 125000; 821
2023-05-13 03:23:17; hka-aqm-a101;  26.44;  38.18;   447;   794;     4;     0;     0;     1;  -115;  -115;   2.0; drag-outd-01; 0; 7; 125000; 822
2023-05-13 03:38:25; hka-aqm-a101;  26.41;  38.11;   454;   778;     4;     0;     3;    52;  -115;  -115;  -1.2; drag-lps8-02; 7; 7; 125000; 823
2023-05-13 03:53:31; hka-aqm-a101;  26.41;  38.11;   455;   807;     6;     2;     0;     2;  -110;  -110; nan; drag-lps8-02; 2; 7; 125000; 824
2023-05-13 04:08:37; hka-aqm-a101;  26.41;  38.04;   449;   776;     6;     2;     0;     0;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 825
2023-05-13 04:23:44; hka-aqm-a101;  26.39;  38.04;   447;   774;     4;     0;     3;    52;  -112;  -112;  -3.8; drag-lps8-02; 3; 7; 125000; 826
2023-05-13 04:38:51; hka-aqm-a101;  26.38;  37.94;   444;   789;     4;     1;     0;     0;  -117;  -117;  -3.2; drag-lps8-08; 1; 7; 125000; 827
2023-05-13 04:53:57; hka-aqm-a101;  26.35;  37.94;   444;   818;     4;     0;     1;     0;  -120;  -120;  -3.0; drag-outd-01; 4; 7; 125000; 828
2023-05-13 05:09:05; hka-aqm-a101;  26.33;  37.84;   452;   799;     4;     0;     3;    52;  -116;  -116;  -1.8; drag-lps8-08; 6; 7; 125000; 829
2023-05-13 05:24:11; hka-aqm-a101;  26.33;  37.84;   445;   799;     5;     1;     1;     0;  -112;  -112;   1.2; drag-lps8-02; 4; 7; 125000; 830
2023-05-13 05:39:17; hka-aqm-a101;  26.32;  37.78;   452;   770;     4;     0;     0;     2;  -118;  -118;  -1.2; drag-lps8-08; 0; 7; 125000; 831
2023-05-13 05:54:23; hka-aqm-a101;  26.31;  37.71;   447;   789;     4;     0;     3;    52;  -113;  -113; nan; drag-lps8-02; 5; 7; 125000; 832
2023-05-13 06:09:30; hka-aqm-a101;  26.29;  37.65;   451;   774;     6;     2;     0;     2;  -114;  -114;   2.8; drag-outd-01; 7; 7; 125000; 833
2023-05-13 06:24:36; hka-aqm-a101;  26.27;  37.61;   448;   759;     4;     0;     0;     1;  -113;  -113;  -1.0; drag-lps8-02; 2; 7; 125000; 834
2023-05-13 06:39:43; hka-aqm-a101;  26.26;  37.58;   447;   771;     4;     1;     3;    52;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 835
2023-05-13 06:54:50; hka-aqm-a101;  26.24;  37.51;   453;   781;     4;     0;     0;     1;  -120;  -120;  -4.5; drag-lps8-08; 1; 7; 125000; 836
2023-05-13 07:09:56; hka-aqm-a101;  26.22;  37.48;   448;   804;     4;     0;     1;     2;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 837
2023-05-13 07:25:03; hka-aqm-a101;  26.21;  37.45;   450;   777;     4;     0;     3;    52;  -116;  -116;  -8.2; drag-lps8-02; 3; 7; 125000; 838
2023-05-13 07:40:09; hka-aqm-a101;  26.21;  37.38;   447;   776;     4;     0;     1;     1;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 839
2023-05-13 07:55:15; hka-aqm-a101;  26.18;  37.38;   450;   779;     4;     0;     0;     0;  -109;  -109;   0.8; drag-lps8-02; 1; 7; 125000; 840
2023-05-13 08:10:24; hka-aqm-a101;  26.16;  37.35;   451;   783;     6;     2;     3;    52;  -121;  -121;  -2.0; drag-outd-01; 4; 7; 125000; 841
2023-05-13 08:25:30; hka-aqm-a101;  26.15;  37.32;   446;   787;     4;     0;     1;     0;  -114;  -114; nan; drag-lps8-08; 5; 7; 125000; 842
2023-05-13 08:40:36; hka-aqm-a101;  26.13;  37.25;   442;   787;     6;     2;     1;     0;  -116;  -116;  -2.2; drag-lps8-08; 2; 7; 125000; 843
2023-05-13 08:55:44; hka-aqm-a101;  26.11;  37.12;   441;   787;     4;     0;     3;    52;  -117;  -117;   2.2; drag-outd-01; 7; 7; 125000; 844
2023-05-13 09:10:51; hka-aqm-a101;  26.11;  37.12;   439;   783;     6;     2;     1;     1;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 845
2023-05-13 09:25:57; hka-aqm-a101;  26.10;  36.98;   442;   798;     4;     0;     1;     2;  -118;  -118;  -0.8; drag-outd-01; 2; 7; 125000; 846
2023-05-13 09:41:04; hka-aqm-a101;  26.07;  36.98;   436;   811;     6;     2;     3;    52;  -117;  -117;  -4.8; drag-lps8-02; 5; 7; 125000; 847
2023-05-13 09:56:10; hka-aqm-a101;  26.03;  36.98;   434;   781;     4;     1;     1;     0;  -118;  -118;  -1.2; drag-lps8-08; 4; 7; 125000; 848
2023-05-13 10:11:16; hka-aqm-a101;  26.02;  36.85;   436;   795;     4;     0;     0;     1;  -118;  -118;  -6.8; drag-lps8-02; 6; 7; 125000; 849
2023-05-13 10:26:24; hka-aqm-a101;  26.02;  36.92;   437;   806;     4;     0;     3;    52;  -119;  -119;  -2.8; drag-lps8-08; 7; 7; 125000; 850
2023-05-13 10:41:31; hka-aqm-a101;  25.99;  36.85;   440;   805;     4;     0;     0;     1;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 851
2023-05-13 10:56:37; hka-aqm-a101;  25.98;  36.82;   435;   800;     4;     0;     1;     1;  -112;  -112;   1.2; drag-lps8-02; 0; 7; 125000; 852
