# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:07:47; hka-aqm-a101;  30.30;  33.79;   467;  1060;     4;     0;     4;    55;  -109;  -109;   4.5; drag-lps8-02; 1; 7; 125000; 5717
2023-07-20 00:22:53; hka-aqm-a101;  30.28;  33.79;   465;  1082;     4;     0;     2;     0;  -120;  -120;  -1.8; drag-lps8-08; 4; 7; 125000; 5718
2023-07-20 00:37:59; hka-aqm-a101;  30.26;  33.55;   467;   963;     4;     1;     1;     0;  -113;  -113;   0.5; drag-lps8-02; 6; 7; 125000; 5719
2023-07-20 00:53:07; hka-aqm-a101;  30.24;  33.45;   462;  1044;     4;     0;     4;    55;  -113;  -113;   3.0; drag-lps8-02; 7; 7; 125000; 5720
2023-07-20 01:08:13; hka-aqm-a101;  30.25;  33.32;   459;  1057;     6;     2;     1;     0;  -116;  -116;  -2.2; drag-lps8-08; 2; 7; 125000; 5721
2023-07-20 01:23:19; hka-aqm-a101;  30.21;  33.19;   459;  1043;     6;     2;     1;     0;  -116;  -116;  -4.5; drag-outd-01; 0; 7; 125000; 5722
2023-07-20 01:38:27; hka-aqm-a101;  30.17;  33.05;   465;  1035;     4;     1;     4;    55;  -119;  -119;  -8.0; drag-lps8-07; 1; 7; 125000; 5723
2023-07-20 01:53:33; hka-aqm-a101;  30.18;  32.85;   464;  1032;     4;     0;     2;     0;  -118;  -118;  -2.8; drag-outd-01; 3; 7; 125000; 5724
2023-07-20 02:08:40; hka-aqm-a101;  30.18;  32.78;   468;   993;     6;     2;     1;     0;  -112;  -112;  -0.2; drag-lps8-02; 5; 7; 125000; 5725
2023-07-20 02:23:46; hka-aqm-a101;  30.15;  32.62;   456;  1010;     4;     0;     4;    55;  -115;  -115;  -1.0; drag-lps8-08; 4; 7; 125000; 5726
2023-07-20 02:38:53; hka-aqm-a101;  30.12;  32.52;   456;  1023;     4;     0;     1;     0;  -121;  -121;  -8.2; drag-lps8-07; 1; 7; 125000; 5727
2023-07-20 02:53:59; hka-aqm-a101;  30.10;  32.45;   459;  1021;     4;     0;     1;     0;  -118;  -118;  -9.2; drag-lps8-07; 3; 7; 125000; 5728
2023-07-20 03:09:08; hka-aqm-a101;  30.11;  32.25;   459;  1015;     4;     0;     4;    55;  -114;  -114;  -5.8; drag-outd-01; 5; 7; 125000; 5729
2023-07-20 03:24:14; hka-aqm-a101;  30.10;  32.25;   458;  1002;     4;     0;     2;     0;  -116;  -116;  -3.5; drag-outd-01; 0; 7; 125000; 5730
2023-07-20 03:39:20; hka-aqm-a101;  30.09;  32.05;   458;   988;     4;     1;     0;     0;  -114;  -114;  -5.8; drag-outd-01; 6; 7; 125000; 5731
2023-07-20 03:54:27; hka-aqm-a101;  30.06;  32.15;   453;  1005;     4;     0;     4;    55;  -114;  -114;  -5.0; drag-outd-01; 7; 7; 125000; 5732
2023-07-20 04:09:34; hka-aqm-a101;  30.03;  32.11;   453;   966;     4;     1;     1;     0;  -116;  -116;  -2.5; drag-lps8-08; 2; 7; 125000; 5733
2023-07-20 04:24:40; hka-aqm-a101;  30.00;  32.31;   460;   992;     4;     0;     0;     0;  -119;  -119;  -1.8; drag-lps8-08; 5; 7; 125000; 5734
2023-07-20 04:39:46; hka-aqm-a101;  30.00;  32.08;   454;   972;     4;     0;     4;    55;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 5735
2023-07-20 04:54:53; hka-aqm-a101;  29.99;  32.11;   458;   999;     4;     0;     1;     0;  -117;  -117;  -4.8; drag-outd-01; 7; 7; 125000; 5736
2023-07-20 05:09:59; hka-aqm-a101;  29.98;  32.18;   456;   980;     4;     0;     1;     0;  -115;  -115;  -2.0; drag-lps8-02; 4; 7; 125000; 5737
2023-07-20 05:25:07; hka-aqm-a101;  29.93;  32.35;   453;   972;     4;     0;     4;    55;  -120;  -120;  -5.5; drag-lps8-02; 3; 7; 125000; 5738
2023-07-20 05:40:14; hka-aqm-a101;  29.84;  32.18;   443;  1005;     4;     1;     1;     0;  -118;  -118;  -2.5; drag-lps8-08; 2; 7; 125000; 5739
2023-07-20 05:55:20; hka-aqm-a101;  29.67;  32.31;   435;   852;     4;     0;     1;     0;  -120;  -120;  -8.8; drag-lps8-07; 6; 7; 125000; 5740
2023-07-20 06:10:28; hka-aqm-a101;  29.62;  32.89;   438;   838;     4;     0;     4;    55;  -109;  -109;   5.0; drag-lps8-02; 1; 7; 125000; 5741
2023-07-20 06:25:34; hka-aqm-a101;  29.49;  32.85;   445;   816;     4;     0;     1;     0;  -113;  -113;   2.5; drag-lps8-02; 7; 7; 125000; 5742
2023-07-20 06:40:40; hka-aqm-a101;  29.50;  32.85;   426;   756;     6;     2;     0;     0;  -118;  -118;  -2.2; drag-lps8-08; 1; 7; 125000; 5743
2023-07-20 06:55:48; hka-aqm-a101;  29.38;  33.19;   433;   777;    43;     6;     4;    55;  -123;  -123;  -8.8; drag-lps8-02; 3; 7; 125000; 5744
2023-07-20 07:10:54; hka-aqm-a101;  29.36;  33.99;   438;   796;    42;     5;     2;     0;  -113;  -113;   1.8; drag-lps8-02; 5; 7; 125000; 5745
2023-07-20 07:26:00; hka-aqm-a101;  29.31;  34.32;   433;   816;    44;     7;     1;     0;  -112;  -112;   0.2; drag-lps8-08; 2; 7; 125000; 5746
2023-07-20 07:41:07; hka-aqm-a101;  29.24;  33.52;   432;   760;    43;     6;     4;    55;  -110;  -110;   3.0; drag-lps8-02; 6; 7; 125000; 5747
2023-07-20 07:56:13; hka-aqm-a101;  29.22;  34.36;   437;   757;    43;     6;     1;     0;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 5748
2023-07-20 08:11:20; hka-aqm-a101;  29.28;  33.52;   441;   804;     5;     1;     0;     0;  -113;  -113;  -1.0; drag-outd-01; 0; 7; 125000; 5749
2023-07-20 08:26:27; hka-aqm-a101;  29.22;  34.86;   438;   735;     5;     1;     4;    55;  -107;  -107;   5.0; drag-lps8-02; 1; 7; 125000; 5750
2023-07-20 08:41:33; hka-aqm-a101;  29.17;  33.79;   437;   757;     6;     1;     0;     0;  -122;  -122;  -6.8; drag-outd-01; 4; 7; 125000; 5751
2023-07-20 08:56:39; hka-aqm-a101;  29.25;  33.86;   439;   735;     5;     1;     2;     0;  -115;  -115; nan; drag-lps8-08; 7; 7; 125000; 5752
2023-07-20 09:11:46; hka-aqm-a101;  29.14;  34.29;   431;   737;     6;     1;     4;    55;  -116;  -116;  -2.5; drag-lps8-08; 6; 7; 125000; 5753
2023-07-20 09:26:53; hka-aqm-a101;  29.10;  34.59;   431;   742;     5;     1;     1;     0;  -107;  -107;   5.2; drag-lps8-02; 2; 7; 125000; 5754
2023-07-20 09:41:59; hka-aqm-a101;  29.06;  34.26;   431;   774;     6;     1;     1;     0;  -114;  -114;  -6.2; drag-outd-01; 5; 7; 125000; 5755
2023-07-20 09:57:06; hka-aqm-a101;  28.91;  34.52;   423;   651;     7;     3;     4;    55;  -116;  -116;  -2.5; drag-lps8-08; 3; 7; 125000; 5756
2023-07-20 10:12:13; hka-aqm-a101;  29.02;  34.32;   442;   732;     6;     1;     1;     1;  -109;  -109;   5.8; drag-lps8-02; 0; 7; 125000; 5757
2023-07-20 10:27:19; hka-aqm-a101;  29.01;  34.42;   428;   807;     6;     1;     1;     0;  -112;  -112;   2.5; drag-lps8-02; 3; 7; 125000; 5758
2023-07-20 10:42:27; hka-aqm-a101;  28.98;  35.02;   425;   729;     7;     3;     4;    55;  -112;  -112;   3.5; drag-lps8-02; 4; 7; 125000; 5759
2023-07-20 10:57:33; hka-aqm-a101;  29.02;  34.66;   421;   773;     8;     3;     2;     0;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 5760
2023-07-20 11:12:39; hka-aqm-a101;  29.03;  34.76;   421;   739;     6;     1;     1;     0;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 5761
2023-07-20 11:27:46; hka-aqm-a101;  29.00;  33.66;   421;   672;     8;     3;     4;    55;  -121;  -121;  -4.0; drag-lps8-08; 6; 7; 125000; 5762
2023-07-20 11:42:53; hka-aqm-a101;  28.94;  33.86;   427;   723;     6;     1;     1;     0;  -114;  -114;  -4.2; drag-outd-01; 0; 7; 125000; 5763
