# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:07:11; hka-aqm-a106;  21.27;  40.90;   453;   724;     6;     0;     4;    11;  -117;  -117; nan; drag-outd-01; 1; 8; 125000; 10000
2023-04-13 00:22:17; hka-aqm-a106;  21.24;  40.87;   449;   661;     6;     0;     1;     1;  -125;  -125; -10.0; drag-lps8-02; 7; 8; 125000; 10001
2023-04-13 00:37:24; hka-aqm-a106;  21.20;  40.87;   447;   667;     6;     0;     1;     1;  -128;  -128;  -8.2; drag-outd-01; 3; 8; 125000; 10002
2023-04-13 00:52:31; hka-aqm-a106;  21.16;  40.87;   448;   688;     6;     1;     4;    11;  -124;  -124;  -6.5; drag-lps8-02; 5; 8; 125000; 10003
2023-04-13 01:07:37; hka-aqm-a106;  21.10;  40.87;   439;   670;     8;     2;     1;     0;  -121;  -121;  -7.0; drag-lps8-02; 4; 8; 125000; 10004
2023-04-13 01:37:50; hka-aqm-a106;  21.06;  40.87;   442;   672;     6;     0;     4;    11;  -122;  -122;  -8.2; drag-lps8-02; 5; 8; 125000; 10006
2023-04-13 01:52:56; hka-aqm-a106;  20.98;  40.54;   441;   613;     8;     3;     2;     0;  -126;  -126; -11.2; drag-lps8-07; 2; 8; 125000; 10007
2023-04-13 02:08:03; hka-aqm-a106;  20.93;  40.28;   436;   607;     6;     0;     3;     0;  -121;  -121; -10.0; drag-lps8-02; 3; 8; 125000; 10008
2023-04-13 02:38:18; hka-aqm-a106;  20.90;  39.95;   432;   603;     6;     0;     3;     1;  -115;  -115;   0.8; drag-outd-01; 1; 8; 125000; 10010
2023-04-13 02:53:37; hka-aqm-a106;  20.86;  39.43;   432;   564;     8;     3;     0;     1;  -124;  -124;  -9.5; drag-lps8-02; 7; 8; 125000; 10012
2023-04-13 03:08:56; hka-aqm-a106;  20.99;  39.16;   436;   587;     6;     1;     1;     1;  -120;  -120;  -3.2; drag-outd-01; 1; 8; 125000; 10013
