# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:00:01; hka-aqm-a112;  28.80;  29.79;   445;  1860;     7;     0;     3;     0;  -122;  -122;  -8.0; drag-lps8-02; 1; 11; 125000; 26060
2023-06-18 00:15:08; hka-aqm-a112;  28.76;  30.02;   440;  2020;     7;     2;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 3; 11; 125000; 26061
2023-06-18 00:20:21; hka-aqm-a112;  28.74;  30.09;   442;  1831;     7;     1;     2;     0;  -117;  -117;   2.5; drag-lps8-08; 7; 11; 125000; 26062
2023-06-18 00:29:42; hka-aqm-a112;  28.71;  30.19;   444;  1852;    10;     3;     3;     0;  -114;  -114;   1.5; drag-lps8-08; 5; 11; 125000; 26063
2023-06-18 00:44:21; hka-aqm-a112;  28.66;  30.43;   448;  1899;    10;     3;     3;     0;  -115;  -115;   4.5; drag-lps8-08; 1; 11; 125000; 26064
2023-06-18 00:59:28; hka-aqm-a112;  28.59;  30.60;   454;  2001;     7;     1;     2;     0;  -113;  -113;  -1.0; drag-outd-01; 2; 11; 125000; 26065
2023-06-18 01:05:01; hka-aqm-a112;  28.58;  30.70;   452;  1873;     7;     1;     2;     0;  -116;  -116;  -3.2; drag-outd-01; 4; 11; 125000; 26066
2023-06-18 01:15:21; hka-aqm-a112;  28.55;  30.83;   453;  1837;    10;     3;     2;     0;  -130;  -130; -17.2; drag-lps8-02; 6; 11; 125000; 26067
2023-06-18 01:30:28; hka-aqm-a112;  28.51;  31.04;   456;  1954;     7;     0;     3;     0;  -116;  -116;  -1.5; drag-outd-01; 0; 11; 125000; 26068
2023-06-18 01:32:01; hka-aqm-a112;  28.51;  31.04;   460;  1800;     7;     1;     3;     0;  -127;  -127; -13.0; drag-lps8-02; 5; 11; 125000; 26069
2023-06-18 01:47:08; hka-aqm-a112;  28.47;  31.24;   457;  2067;     7;     0;     2;     0;  -114;  -114;  -0.5; drag-outd-01; 1; 11; 125000; 26070
2023-06-18 02:02:15; hka-aqm-a112;  28.43;  31.44;   462;  1894;     7;     0;     2;     0;  -131;  -131; -13.8; drag-lps8-02; 7; 11; 125000; 26071
2023-06-18 02:10:20; hka-aqm-a112;  28.41;  31.51;   463;  1861;     7;     0;     3;     0;  -119;  -119;   4.0; drag-lps8-08; 0; 11; 125000; 26072
2023-06-18 02:21:40; hka-aqm-a112;  28.38;  31.64;   463;  1820;     7;     1;     2;     0;  -117;  -117;  -2.2; drag-outd-01; 3; 11; 125000; 26073
2023-06-18 02:36:47; hka-aqm-a112;  28.34;  31.81;   490;  2016;     7;     2;     2;     0;  -118;  -118;  -3.0; drag-outd-01; 4; 11; 125000; 26074
2023-06-18 02:51:54; hka-aqm-a112;  28.28;  31.98;   473;  1980;     7;     0;     2;     0;  -121;  -121;  -6.8; drag-lps8-02; 2; 11; 125000; 26075
2023-06-18 03:07:01; hka-aqm-a112;  28.25;  32.11;   476;  1986;     7;     0;     3;     0;  -116;  -116;  -7.5; drag-outd-01; 6; 11; 125000; 26076
2023-06-18 03:22:09; hka-aqm-a112;  28.22;  32.18;   481;  1950;     7;     0;     3;     0;  -130;  -130; -14.5; drag-lps8-02; 7; 11; 125000; 26077
2023-06-18 03:37:16; hka-aqm-a112;  28.20;  32.25;   474;  1848;     7;     1;     2;     0;  -115;  -115;   1.8; drag-lps8-08; 6; 11; 125000; 26078
2023-06-18 03:52:23; hka-aqm-a112;  28.14;  32.35;   482;  1914;    10;     3;     3;     0;  -123;  -123;  -9.0; drag-lps8-02; 4; 11; 125000; 26079
2023-06-18 04:07:30; hka-aqm-a112;  28.11;  32.45;   483;  1878;     7;     0;     3;     0;  -115;  -115;   4.0; drag-lps8-08; 0; 11; 125000; 26080
2023-06-18 04:13:59; hka-aqm-a112;  28.12;  32.45;   483;  1716;     9;     2;     3;     0;  -111;  -111;   0.2; drag-outd-01; 1; 11; 125000; 26081
2023-06-18 04:29:06; hka-aqm-a112;  28.07;  32.52;   488;  1868;     7;     0;     3;     0;  -125;  -125; -12.2; drag-lps8-02; 3; 11; 125000; 26082
2023-06-18 04:44:13; hka-aqm-a112;  28.06;  32.52;   477;  1851;     8;     2;     2;     0;  -111;  -111;   3.5; drag-lps8-08; 2; 11; 125000; 26083
2023-06-18 04:52:20; hka-aqm-a112;  28.02;  32.58;   484;  1657;     8;     1;     3;     0;  -115;  -115;   1.0; drag-lps8-08; 5; 11; 125000; 26084
2023-06-18 05:07:27; hka-aqm-a112;  28.00;  32.62;   489;  1780;    10;     2;     2;     0;  -127;  -127;  -9.8; drag-lps8-02; 0; 11; 125000; 26085
2023-06-18 05:22:34; hka-aqm-a112;  27.98;  32.65;   497;  1806;    19;     7;     3;     0;  -116;  -116;  -2.5; drag-outd-01; 4; 11; 125000; 26086
2023-06-18 05:37:42; hka-aqm-a112;  27.96;  32.65;   490;  1746;    33;    14;     2;     0;  -114;  -114;   0.2; drag-lps8-08; 3; 11; 125000; 26087
2023-06-18 05:52:49; hka-aqm-a112;  27.96;  32.65;   489;  1735;    55;    26;     3;     0;  -113;  -113;   0.2; drag-outd-01; 1; 11; 125000; 26088
2023-06-18 06:07:56; hka-aqm-a112;  27.97;  32.72;   489;  1742;    61;    29;     1;     0;  -130;  -130; -18.2; drag-lps8-02; 6; 11; 125000; 26089
2023-06-18 06:23:03; hka-aqm-a112;  27.94;  32.72;   493;  1695;    60;    28;     3;     0;  -131;  -131; -14.2; drag-lps8-02; 7; 11; 125000; 26090
2023-06-18 06:38:10; hka-aqm-a112;  27.92;  32.75;   490;  1720;    60;    26;     3;     0;  -114;  -114;   1.5; drag-lps8-08; 5; 11; 125000; 26091
2023-06-18 06:53:17; hka-aqm-a112;  27.88;  32.78;   489;  1672;    80;    36;     2;     0;  -113;  -113;   1.5; drag-outd-01; 2; 11; 125000; 26092
2023-06-18 07:08:24; hka-aqm-a112;  27.91;  32.78;   490;  1674;   100;    46;     3;     0;  -122;  -122;  -7.0; drag-lps8-02; 7; 11; 125000; 26093
2023-06-18 07:23:31; hka-aqm-a112;  27.95;  32.85;   487;  1634;   153;    75;     3;     0;  -121;  -121;  -8.2; drag-lps8-02; 4; 11; 125000; 26094
2023-06-18 07:38:38; hka-aqm-a112;  27.95;  32.85;   494;  1554;   165;    82;     3;     0;  -124;  -124; -10.0; drag-lps8-02; 5; 11; 125000; 26095
2023-06-18 07:43:20; hka-aqm-a112;  27.97;  32.85;   490;  1492;   169;    83;     3;     0;  -113;  -113;  -7.2; drag-outd-01; 6; 11; 125000; 26096
2023-06-18 07:49:20; hka-aqm-a112;  27.95;  32.92;   490;  1498;   171;    84;     2;     0;  -121;  -121;  -7.8; drag-lps8-02; 1; 11; 125000; 26097
2023-06-18 08:04:27; hka-aqm-a112;  28.06;  32.92;   485;  1550;   203;   104;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 3; 11; 125000; 26098
