# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:05:28; hka-aqm-a111;  24.11;  55.13;   444;  1185;     6;     1;     2;     0;   -48;   -48;   7.8; drag-lps8-01; 5; 7; 125000; 1247
2023-07-11 00:20:34; hka-aqm-a111;  24.09;  55.48;   438;  1237;     6;     1;     2;     5;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 1248
2023-07-11 00:35:40; hka-aqm-a111;  24.08;  55.66;   444;  1237;     6;     1;     2;     5;   -47;   -47;   8.5; drag-lps8-01; 6; 7; 125000; 1249
2023-07-11 00:50:46; hka-aqm-a111;  24.07;  55.70;   440;  1235;     5;     0;     0;     0;   -47;   -47;   8.2; drag-lps8-01; 4; 7; 125000; 1250
2023-07-11 01:05:52; hka-aqm-a111;  24.04;  55.60;   442;  1269;     5;     0;     2;     5;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 1251
2023-07-11 01:20:58; hka-aqm-a111;  24.03;  55.91;   445;  1333;     5;     0;     2;     5;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 1252
2023-07-11 01:36:04; hka-aqm-a111;  23.98;  56.23;   456;  1320;     5;     0;     1;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 1253
2023-07-11 01:51:11; hka-aqm-a111;  23.97;  56.23;   454;  1266;     6;     1;     2;     5;   -49;   -49;  10.0; drag-lps8-01; 1; 7; 125000; 1254
2023-07-11 02:06:17; hka-aqm-a111;  23.94;  56.23;   450;  1238;     5;     0;     2;     5;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 1255
2023-07-11 02:21:23; hka-aqm-a111;  23.93;  56.23;   452;  1221;     5;     0;     2;     5;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 1256
2023-07-11 02:36:31; hka-aqm-a111;  23.90;  56.10;   452;  1215;     5;     0;     2;     5;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 1257
2023-07-11 02:51:37; hka-aqm-a111;  23.88;  56.13;   445;  1171;     6;     1;     2;     5;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 1258
2023-07-11 03:06:43; hka-aqm-a111;  23.84;  56.26;   450;  1164;     5;     0;     2;     5;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 1259
2023-07-11 03:21:51; hka-aqm-a111;  23.83;  56.23;   447;  1082;     5;     0;     2;     5;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 1260
2023-07-11 03:36:57; hka-aqm-a111;  23.83;  56.20;   449;  1135;     6;     1;     2;     5;   -49;   -49;   9.8; drag-lps8-01; 3; 7; 125000; 1261
2023-07-11 03:52:03; hka-aqm-a111;  23.80;  56.23;   455;  1107;     5;     0;     0;     0;   -46;   -46;   7.2; drag-lps8-01; 5; 7; 125000; 1262
2023-07-11 04:07:10; hka-aqm-a111;  23.76;  56.26;   459;  1123;     5;     0;     2;     5;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 1263
2023-07-11 04:22:23; hka-aqm-a111;  23.76;  56.01;   459;  1086;     5;     0;     2;     5;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 1265
2023-07-11 04:37:31; hka-aqm-a111;  23.72;  55.95;   462;  1099;     5;     0;     2;     5;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 1266
2023-07-11 04:52:44; hka-aqm-a111;  23.69;  55.70;   454;  1059;     5;     0;     1;     0;   -46;   -46;   6.5; drag-lps8-01; 5; 7; 125000; 1268
2023-07-11 05:07:50; hka-aqm-a111;  23.67;  55.60;   456;  1017;     5;     0;     2;     5;   -48;   -48;   8.2; drag-lps8-01; 1; 7; 125000; 1269
2023-07-11 05:22:56; hka-aqm-a111;  23.63;  55.35;   447;  1029;     6;     1;     2;     5;   -49;   -49;  10.0; drag-lps8-01; 4; 7; 125000; 1270
2023-07-11 05:38:02; hka-aqm-a111;  23.59;  55.16;   447;   999;     6;     1;     2;     5;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 1271
2023-07-11 05:53:08; hka-aqm-a111;  23.58;  55.04;   444;   998;     6;     1;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 1272
2023-07-11 06:08:14; hka-aqm-a111;  23.54;  55.01;   443;  1001;     7;     2;     2;     5;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 1273
2023-07-11 06:23:20; hka-aqm-a111;  23.52;  55.45;   442;  1062;     7;     1;     2;     5;   -48;   -48;   8.2; drag-lps8-01; 6; 7; 125000; 1274
2023-07-11 06:38:26; hka-aqm-a111;  23.52;  55.85;   445;  1135;    10;     1;     2;     0;   -51;   -51;  10.5; drag-lps8-01; 7; 7; 125000; 1275
2023-07-11 06:53:32; hka-aqm-a111;  23.50;  56.60;   459;  1216;     8;     1;     2;     5;   -51;   -51;   7.8; drag-lps8-01; 3; 7; 125000; 1276
