# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:09:36; hka-aqm-a017;  23.79;  30.63;   420;   946;     6;     0;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 5; 8; 125000; 20537
2023-05-19 00:24:43; hka-aqm-a017;  23.76;  30.77;   426;   942;     6;     0;     1;     1;  -121;  -121;  -4.2; drag-outd-01; 0; 8; 125000; 20538
2023-05-19 00:39:49; hka-aqm-a017;  23.77;  30.77;   424;   951;     6;     0;     0;     1;  -121;  -121;  -8.2; drag-lps8-02; 4; 8; 125000; 20539
2023-05-19 00:54:55; hka-aqm-a017;  23.75;  30.83;   421;   921;     6;     0;     3;     4;  -122;  -122;  -2.2; drag-outd-01; 3; 8; 125000; 20540
2023-05-19 01:10:01; hka-aqm-a017;  23.71;  30.83;   430;   993;     6;     0;     0;     1;  -120;  -120;  -1.2; drag-outd-01; 7; 8; 125000; 20541
2023-05-19 01:25:07; hka-aqm-a017;  23.70;  30.90;   425;   934;     6;     1;     1;     1;  -122;  -122; -10.2; drag-lps8-02; 2; 8; 125000; 20542
2023-05-19 01:40:14; hka-aqm-a017;  23.68;  30.97;   430;   963;     6;     0;     3;     4;  -124;  -124;  -9.5; drag-lps8-02; 7; 8; 125000; 20543
2023-05-19 01:55:20; hka-aqm-a017;  23.65;  31.07;   434;   928;     6;     0;     1;     0;  -125;  -125;  -8.2; drag-lps8-02; 0; 8; 125000; 20544
2023-05-19 02:10:26; hka-aqm-a017;  23.66;  31.10;   432;   937;     6;     1;     2;     0;  -120;  -120;  -6.8; drag-lps8-07; 2; 8; 125000; 20545
2023-05-19 02:25:33; hka-aqm-a017;  23.63;  31.17;   426;   928;     8;     2;     3;     4;  -124;  -124;  -9.8; drag-lps8-07; 5; 8; 125000; 20546
2023-05-19 02:40:39; hka-aqm-a017;  23.60;  31.24;   443;   909;     7;     1;     1;     0;  -117;  -117;   0.8; drag-outd-01; 6; 8; 125000; 20547
2023-05-19 02:55:45; hka-aqm-a017;  23.59;  31.31;   429;   905;     6;     1;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 1; 8; 125000; 20548
2023-05-19 03:10:51; hka-aqm-a017;  23.60;  31.34;   437;   897;     7;     1;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 4; 8; 125000; 20549
2023-05-19 03:25:57; hka-aqm-a017;  23.58;  31.34;   432;   890;     6;     0;     1;     0;  -122;  -122;  -2.2; drag-outd-01; 3; 8; 125000; 20550
2023-05-19 03:41:03; hka-aqm-a017;  23.56;  31.37;   437;   859;     8;     2;     1;     0;  -118;  -118;  -1.2; drag-outd-01; 2; 8; 125000; 20551
2023-05-19 03:56:10; hka-aqm-a017;  23.51;  31.44;   433;   873;     6;     0;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 4; 8; 125000; 20552
2023-05-19 04:11:16; hka-aqm-a017;  23.53;  31.44;   432;   866;     8;     2;     2;     0;  -126;  -126; -10.8; drag-lps8-02; 7; 8; 125000; 20553
2023-05-19 04:26:22; hka-aqm-a017;  23.49;  31.51;   436;   840;     6;     0;     1;     0;  -120;  -120;  -2.2; drag-outd-01; 3; 8; 125000; 20554
2023-05-19 04:41:28; hka-aqm-a017;  23.46;  31.58;   432;   795;     8;     2;     2;     1;  -121;  -121;  -8.8; drag-lps8-07; 5; 8; 125000; 20555
2023-05-19 04:56:35; hka-aqm-a017;  23.45;  31.58;   441;   838;     6;     0;     3;     4;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 20556
2023-05-19 05:11:41; hka-aqm-a017;  23.42;  31.61;   436;   839;     6;     1;     0;     1;  -123;  -123;  -7.8; drag-lps8-07; 0; 8; 125000; 20557
2023-05-19 05:26:47; hka-aqm-a017;  23.42;  31.64;   437;   850;     7;     1;     1;     1;  -121;  -121;  -8.8; drag-lps8-07; 1; 8; 125000; 20558
2023-05-19 05:41:55; hka-aqm-a017;  23.41;  31.71;   446;   807;     9;     3;     3;     4;  -121;  -121;  -2.0; drag-outd-01; 7; 8; 125000; 20559
2023-05-19 05:52:55; hka-aqm-a017;  23.39;  31.71;   438;   819;    88;    12;     3;     4;  -123;  -123; -10.2; drag-lps8-02; 2; 8; 125000; 20560
2023-05-19 05:54:32; hka-aqm-a017;  23.34;  32.11;   443;   842;    10;     2;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 0; 8; 125000; 20561
2023-05-19 06:09:39; hka-aqm-a017;  23.40;  31.84;   453;   880;    13;     4;     2;     0;  -123;  -123;  -9.2; drag-lps8-07; 4; 8; 125000; 20562
2023-05-19 06:24:45; hka-aqm-a017;  23.39;  31.88;   457;   882;    18;     7;     2;     0;  -122;  -122;  -7.8; drag-lps8-07; 1; 8; 125000; 20563
2023-05-19 06:39:51; hka-aqm-a017;  23.38;  31.98;   457;   885;    22;     9;     2;     1;  -117;  -117; nan; drag-outd-01; 6; 8; 125000; 20564
2023-05-19 07:10:03; hka-aqm-a017;  23.36;  32.08;   454;   855;    39;    18;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 5; 8; 125000; 20566
2023-05-19 07:25:09; hka-aqm-a017;  23.38;  32.11;   465;   837;    47;    22;     1;     0;  -125;  -125; -10.2; drag-lps8-02; 0; 8; 125000; 20567
2023-05-19 07:40:16; hka-aqm-a017;  23.38;  32.11;   455;   864;    65;    31;     3;     4;  -123;  -123;  -5.8; drag-outd-01; 6; 8; 125000; 20568
2023-05-19 07:55:22; hka-aqm-a017;  23.37;  32.11;   453;   817;    68;    32;     0;     0;  -123;  -123; -10.0; drag-lps8-02; 2; 8; 125000; 20569
2023-05-19 08:08:15; hka-aqm-a017;  23.34;  32.25;   454;   834;   151;    44;     3;     4;  -129;  -129;  -9.0; drag-outd-01; 7; 8; 125000; 20570
2023-05-19 08:23:21; hka-aqm-a017;  22.84;  32.78;   448;   672;   168;    53;     0;     0;  -125;  -125;  -9.8; drag-lps8-02; 5; 8; 125000; 20571
2023-05-19 08:38:27; hka-aqm-a017;  22.72;  32.78;   455;   613;   183;    61;     0;     0;  -121;  -121;  -7.0; drag-lps8-07; 3; 8; 125000; 20572
2023-05-19 08:43:55; hka-aqm-a017;  22.87;  32.52;   449;   595;   118;    57;     3;     3;  -120;  -120;  -1.2; drag-outd-01; 4; 8; 125000; 20573
2023-05-19 08:49:13; hka-aqm-a017;  23.08;  32.58;   468;   643;   201;    66;     3;     3;  -121;  -121;  -9.2; drag-lps8-02; 1; 8; 125000; 20574
2023-05-19 09:04:19; hka-aqm-a017;  22.85;  32.99;   488;   603;   205;    68;     2;     1;  -124;  -124;  -9.8; drag-lps8-02; 4; 8; 125000; 20575
2023-05-19 09:19:26; hka-aqm-a017;  22.77;  33.02;   451;   545;   215;    72;     0;     1;  -124;  -124;  -7.0; drag-outd-01; 1; 8; 125000; 20576
2023-05-19 09:25:53; hka-aqm-a017;  22.78;  33.12;   446;   542;   137;    63;     3;     3;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 20577
2023-05-19 09:41:00; hka-aqm-a017;  22.84;  33.09;   436;   558;   161;    74;     1;     1;  -123;  -123;  -9.8; drag-lps8-02; 2; 8; 125000; 20578
2023-05-19 09:56:06; hka-aqm-a017;  22.87;  33.02;   430;   593;   155;    69;     1;     1;  -121;  -121;  -7.0; drag-lps8-02; 0; 8; 125000; 20579
2023-05-19 10:11:12; hka-aqm-a017;  22.94;  32.89;   436;   612;   173;    77;     0;     1;  -124;  -124;  -8.8; drag-lps8-02; 5; 8; 125000; 20580
2023-05-19 10:26:18; hka-aqm-a017;  23.04;  32.89;   436;   566;   159;    69;     2;     1;  -115;  -115;   2.0; drag-outd-01; 6; 8; 125000; 20581
2023-05-19 10:40:14; hka-aqm-a017;  22.98;  32.92;   431;   541;   190;    58;     3;     9;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 20582
2023-05-19 10:55:15; hka-aqm-a017;  23.16;  33.05;   448;   593;   283;   102;     4;     7;  -122;  -122;  -3.2; drag-outd-01; 6; 8; 125000; 20583
2023-05-19 11:10:21; hka-aqm-a017;  23.12;  32.65;   434;   521;   298;   108;     1;     1;  -124;  -124; -10.2; drag-lps8-07; 1; 8; 125000; 20584
2023-05-19 11:12:56; hka-aqm-a017;  23.16;  32.52;   429;   516;   225;    74;     3;     9;  -121;  -121;  -6.8; drag-lps8-02; 5; 8; 125000; 20585
2023-05-19 11:23:54; hka-aqm-a017;  23.23;  32.01;   427;   493;   191;    58;     2;     5;  -124;  -124;  -9.5; drag-lps8-07; 2; 8; 125000; 20586
2023-05-19 11:24:15; hka-aqm-a017;  23.25;  31.98;   424;   495;   311;   112;     2;     5;  -125;  -125;  -8.0; drag-lps8-02; 0; 8; 125000; 20587
2023-05-19 11:31:54; hka-aqm-a017;  23.30;  31.84;   429;   498;   306;   111;     2;     3;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 20588
2023-05-19 11:33:55; hka-aqm-a017;  23.33;  31.71;   426;   521;   158;    44;     1;     4;  -129;  -129;  -8.8; drag-outd-01; 7; 8; 125000; 20589
2023-05-19 11:34:54; hka-aqm-a017;  23.34;  31.64;   431;   519;   214;    68;     2;     3;  -124;  -124;  -9.0; drag-lps8-07; 4; 8; 125000; 20590
2023-05-19 11:45:16; hka-aqm-a017;  23.63;  31.78;   466;   669;   103;    46;     2;     4;  -116;  -116;  -2.0; drag-outd-01; 5; 8; 125000; 20591
2023-05-19 12:00:23; hka-aqm-a017;  23.81;  31.91;   508;   851;    94;    42;     0;     2;  -124;  -124;  -4.8; drag-outd-01; 7; 8; 125000; 20592
2023-05-19 12:15:29; hka-aqm-a017;  23.88;  32.11;   515;   909;   108;    48;     4;     6;  -120;  -120;  -5.5; drag-lps8-02; 2; 8; 125000; 20593
2023-05-19 12:30:35; hka-aqm-a017;  23.87;  32.11;   507;   921;   135;    63;     4;     7;  -123;  -123;  -4.2; drag-outd-01; 6; 8; 125000; 20594
2023-05-19 12:45:41; hka-aqm-a017;  23.91;  32.15;   502;   923;   126;    59;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 20595
2023-05-19 13:15:54; hka-aqm-a017;  24.04;  32.18;   505;  1010;   113;    52;     4;     7;  -121;  -121;  -7.8; drag-lps8-02; 4; 8; 125000; 20597
2023-05-19 14:01:12; hka-aqm-a017;  24.15;  32.11;   505;   978;    85;    40;     4;     8;  -128;  -128;  -7.8; drag-outd-01; 3; 8; 125000; 20600
2023-05-19 14:16:31; hka-aqm-a017;  24.12;  32.18;   501;   973;    65;    31;     4;     8;  -128;  -128;  -7.5; drag-outd-01; 0; 8; 125000; 20602
2023-05-19 14:31:49; hka-aqm-a017;  24.16;  32.18;   496;   970;    57;    26;     4;     8;  -121;  -121;  -8.2; drag-lps8-07; 2; 8; 125000; 20603
2023-05-19 14:47:08; hka-aqm-a017;  24.15;  32.25;   481;   969;    54;    25;     1;     1;  -116;  -116;  -1.2; drag-outd-01; 1; 8; 125000; 20604
2023-05-19 15:02:26; hka-aqm-a017;  24.20;  32.05;   473;   935;    71;    33;     1;     0;  -119;  -119;   0.5; drag-outd-01; 7; 8; 125000; 20605
2023-05-19 15:17:45; hka-aqm-a017;  24.18;  32.11;   468;   934;    65;    30;     4;     8;  -125;  -125;  -8.2; drag-lps8-02; 0; 8; 125000; 20606
2023-05-19 15:33:17; hka-aqm-a017;  24.20;  32.11;   462;   908;   101;    48;     4;     8;  -119;  -119;  -6.2; drag-lps8-02; 2; 8; 125000; 20608
2023-05-19 15:48:23; hka-aqm-a017;  24.24;  32.18;   467;   900;   102;    49;     1;     0;  -119;  -119;   0.8; drag-outd-01; 3; 8; 125000; 20609
