# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:09:54; hka-aqm-a017;  22.68;  41.98;   411;   664;     6;     0;     1;     3;  -124;  -124; -11.5; drag-lps8-02; 4; 10; 125000; 38474
2023-09-25 00:25:01; hka-aqm-a017;  22.64;  41.98;   415;   647;     6;     0;     0;     0;  -124;  -124;  -6.0; drag-outd-01; 3; 10; 125000; 38475
2023-09-25 00:40:07; hka-aqm-a017;  22.61;  41.92;   413;   655;     6;     1;     0;     0;  -120;  -120;  -6.2; drag-lps8-07; 0; 10; 125000; 38476
2023-09-25 00:55:15; hka-aqm-a017;  22.60;  41.85;   416;   635;     6;     0;     1;     3;  -128;  -128; -14.2; drag-lps8-02; 5; 10; 125000; 38477
2023-09-25 01:10:22; hka-aqm-a017;  22.58;  41.82;   419;   633;     6;     0;     0;     0;  -124;  -124; -12.5; drag-lps8-02; 1; 10; 125000; 38478
2023-09-25 01:26:09; hka-aqm-a017;  22.57;  41.79;   416;   654;     6;     0;     0;     0;  -130;  -130; -15.8; drag-lps8-02; 7; 10; 125000; 38480
2023-09-25 01:41:16; hka-aqm-a017;  22.52;  41.79;   417;   634;     6;     1;     1;     3;  -122;  -122;  -9.0; drag-lps8-07; 6; 10; 125000; 38481
2023-09-25 01:56:22; hka-aqm-a017;  22.50;  41.72;   426;   630;     6;     1;     0;     0;  -116;  -116;  -4.5; drag-lps8-07; 2; 10; 125000; 38482
2023-09-25 02:11:29; hka-aqm-a017;  22.46;  41.76;   421;   626;     6;     0;     0;     0;  -120;  -120;  -7.5; drag-lps8-07; 7; 10; 125000; 38483
2023-09-25 02:26:35; hka-aqm-a017;  22.46;  41.76;   417;   638;     6;     0;     1;     3;  -124;  -124; -12.8; drag-lps8-02; 1; 10; 125000; 38484
2023-09-25 02:41:42; hka-aqm-a017;  22.41;  41.85;   421;   614;     6;     1;     0;     0;  -125;  -125;  -7.0; drag-outd-01; 4; 10; 125000; 38485
2023-09-25 02:56:48; hka-aqm-a017;  22.41;  41.82;   427;   633;     6;     0;     0;     0;  -122;  -122;  -9.2; drag-lps8-07; 6; 10; 125000; 38486
2023-09-25 03:11:55; hka-aqm-a017;  22.36;  41.85;   422;   607;     8;     2;     1;     3;  -120;  -120;  -8.5; drag-lps8-07; 5; 10; 125000; 38487
2023-09-25 03:27:02; hka-aqm-a017;  22.34;  41.76;   420;   621;     7;     2;     0;     0;  -121;  -121;  -5.8; drag-lps8-07; 0; 10; 125000; 38488
2023-09-25 03:42:08; hka-aqm-a017;  22.32;  41.69;   430;   628;     6;     0;     0;     0;  -127;  -127; -14.0; drag-lps8-07; 3; 10; 125000; 38489
2023-09-25 03:57:15; hka-aqm-a017;  22.30;  41.59;   421;   606;     6;     1;     1;     3;  -127;  -127; -12.2; drag-lps8-02; 0; 10; 125000; 38490
2023-09-25 04:12:21; hka-aqm-a017;  22.29;  41.49;   423;   602;     8;     2;     0;     0;  -122;  -122;  -9.2; drag-lps8-07; 5; 10; 125000; 38491
2023-09-25 04:27:28; hka-aqm-a017;  22.24;  41.46;   420;   606;     6;     0;     0;     0;  -121;  -121;  -9.0; drag-lps8-07; 6; 10; 125000; 38492
2023-09-25 04:42:35; hka-aqm-a017;  22.25;  41.40;   420;   614;     7;     2;     1;     3;  -118;  -118;  -6.8; drag-lps8-07; 1; 10; 125000; 38493
2023-09-25 04:57:41; hka-aqm-a017;  22.23;  41.40;   420;   627;     6;     1;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 10; 125000; 38494
2023-09-25 05:12:48; hka-aqm-a017;  22.20;  41.36;   428;   615;     6;     0;     0;     0;  -124;  -124; -10.5; drag-lps8-02; 2; 10; 125000; 38495
2023-09-25 05:27:55; hka-aqm-a017;  22.16;  41.33;   423;   609;     6;     0;     1;     3;  -125;  -125;  -6.8; drag-outd-01; 4; 10; 125000; 38496
2023-09-25 05:43:02; hka-aqm-a017;  22.17;  41.30;   427;   639;     6;     0;     0;     0;  -128;  -128; -14.5; drag-lps8-02; 7; 10; 125000; 38497
2023-09-25 05:58:08; hka-aqm-a017;  22.10;  41.33;   424;   607;     6;     1;     0;     0;  -130;  -130; -15.5; drag-outd-01; 6; 10; 125000; 38498
2023-09-25 06:13:17; hka-aqm-a017;  22.12;  41.40;   426;   661;     6;     0;     1;     3;  -121;  -121;  -8.8; drag-lps8-07; 7; 10; 125000; 38499
