# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:14:11; hka-aqm-a108;  17.79;  32.38;   513;   609;     6;     2;     4;    10;  -121;  -121;  -6.2; drag-lps8-02; 7; 7; 125000; 263
2023-01-19 00:29:37; hka-aqm-a108;  17.74;  32.38;   503;   588;     6;     0;     4;    10;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 264
2023-01-19 00:44:58; hka-aqm-a108;  17.64;  32.38;   499;   607;     6;     0;     4;    10;  -121;  -121;  -8.0; drag-lps8-02; 0; 7; 125000; 265
2023-01-19 01:00:18; hka-aqm-a108;  17.60;  32.42;   504;   606;     9;     3;     4;    10;  -120;  -120;  -4.8; drag-lps8-02; 7; 7; 125000; 266
2023-01-19 01:30:44; hka-aqm-a108;  17.45;  32.52;   495;   591;     9;     3;     0;     0;  -121;  -121;  -7.8; drag-lps8-02; 1; 7; 125000; 269
2023-01-19 01:45:57; hka-aqm-a108;  17.39;  32.52;   496;   594;     6;     0;     4;    10;  -126;  -126;  -7.8; drag-outd-01; 0; 7; 125000; 270
2023-01-19 02:01:10; hka-aqm-a108;  17.34;  32.52;   491;   578;     7;     1;     4;    10;  -123;  -123;  -9.2; drag-lps8-02; 2; 7; 125000; 271
2023-01-19 02:16:23; hka-aqm-a108;  17.31;  32.52;   497;   609;     6;     0;     2;     0;  -123;  -123;  -6.2; drag-lps8-02; 5; 7; 125000; 272
2023-01-19 02:31:36; hka-aqm-a108;  17.28;  32.52;   487;   559;     6;     1;     4;    10;  -120;  -120;  -8.0; drag-lps8-02; 1; 7; 125000; 273
2023-01-19 02:46:50; hka-aqm-a108;  17.23;  32.55;   487;   567;     6;     0;     4;    10;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 274
2023-01-19 03:02:03; hka-aqm-a108;  17.20;  32.58;   486;   550;     6;     0;     2;     0;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 276
2023-01-19 03:17:10; hka-aqm-a108;  17.13;  32.58;   483;   568;     6;     0;     4;    10;  -123;  -123;  -5.0; drag-outd-01; 4; 7; 125000; 277
2023-01-19 03:32:23; hka-aqm-a108;  17.12;  32.58;   483;   557;     6;     2;     2;     0;  -120;  -120;  -5.8; drag-lps8-02; 7; 7; 125000; 279
2023-01-19 03:47:44; hka-aqm-a108;  17.10;  32.65;   487;   564;     6;     0;     1;     0;  -122;  -122;  -5.2; drag-lps8-02; 0; 7; 125000; 280
2023-01-19 04:03:24; hka-aqm-a108;  17.05;  32.65;   492;   565;     6;     1;     4;    10;  -123;  -123;  -6.0; drag-lps8-02; 0; 7; 125000; 282
2023-01-19 04:18:44; hka-aqm-a108;  17.02;  32.65;   483;   587;     6;     1;     4;    10;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 283
2023-01-19 04:33:50; hka-aqm-a108;  16.98;  32.68;   491;   570;     6;     0;     4;    10;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 284
2023-01-19 04:49:10; hka-aqm-a108;  16.96;  32.68;   483;   644;     9;     3;     4;    10;  -123;  -123;  -7.8; drag-lps8-02; 7; 7; 125000; 285
2023-01-19 05:04:31; hka-aqm-a108;  16.94;  32.72;   489;   582;     6;     0;     4;    10;  -120;  -120;  -5.5; drag-lps8-02; 0; 7; 125000; 286
2023-01-19 05:19:50; hka-aqm-a108;  16.90;  32.72;   482;   577;     9;     3;     4;    10;  -121;  -121;  -6.8; drag-lps8-02; 7; 7; 125000; 287
2023-01-19 05:35:10; hka-aqm-a108;  16.88;  32.72;   480;   584;     7;     0;     4;    10;  -122;  -122;  -8.5; drag-lps8-02; 1; 7; 125000; 288
2023-01-19 05:50:30; hka-aqm-a108;  16.86;  32.72;   481;   570;     6;     0;     4;    10;  -121;  -121;  -6.0; drag-lps8-02; 0; 7; 125000; 289
2023-01-19 06:05:43; hka-aqm-a108;  16.84;  32.78;   480;   595;     6;     1;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 4; 7; 125000; 291
2023-01-19 06:20:57; hka-aqm-a108;  17.46;  31.91;   486;   595;     8;     1;     4;    10;  -120;  -120;  -4.5; drag-lps8-02; 7; 7; 125000; 292
2023-01-19 06:32:48; hka-aqm-a108;  18.02;  31.24;   483;   646;    61;    12;     4;    10;  -120;  -120;  -7.2; drag-lps8-02; 1; 7; 125000; 293
2023-01-19 06:34:49; hka-aqm-a108;  18.08;  31.37;   486;   647;     8;     1;     1;     0;  -123;  -123;  -8.8; drag-lps8-02; 2; 7; 125000; 294
2023-01-19 06:50:02; hka-aqm-a108;  17.55;  31.98;   502;   648;    10;     3;     2;     0;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 295
2023-01-19 07:05:23; hka-aqm-a108;  17.06;  32.38;   488;   606;     7;     0;     3;     1;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 296
2023-01-19 07:20:30; hka-aqm-a108;  16.85;  32.52;   491;   600;     6;     1;     3;     1;  -121;  -121;  -6.2; drag-lps8-02; 7; 7; 125000; 297
2023-01-19 07:35:43; hka-aqm-a108;  16.78;  32.45;   484;   577;     7;     1;     1;     0;  -121;  -121;  -7.2; drag-lps8-02; 1; 7; 125000; 298
2023-01-19 07:50:56; hka-aqm-a108;  16.82;  32.42;   490;   583;     9;     3;     3;     1;  -120;  -120;  -8.0; drag-lps8-02; 6; 7; 125000; 299
2023-01-19 08:06:17; hka-aqm-a108;  16.78;  32.58;   491;   584;     7;     1;     3;     1;  -123;  -123;  -8.0; drag-lps8-02; 4; 7; 125000; 300
2023-01-19 08:21:23; hka-aqm-a108;  16.74;  32.72;   499;   622;    12;     1;     0;     0;  -127;  -127;  -9.2; drag-outd-01; 6; 7; 125000; 301
2023-01-19 08:36:36; hka-aqm-a108;  16.72;  32.72;   502;   627;    39;     9;     3;     2;  -123;  -123;  -9.0; drag-lps8-02; 2; 7; 125000; 302
