# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 00:12:39; hka-aqm-a112;  29.64;  33.52;   425;  1424;     7;     0;     0;     0;  -113;  -113;   2.8; drag-lps8-08; 5; 11; 125000; 27517
2023-06-25 00:27:46; hka-aqm-a112;  29.59;  33.59;   432;  1462;     7;     0;     0;     0;  -121;  -121;  -4.2; drag-lps8-02; 1; 11; 125000; 27518
2023-06-25 00:42:53; hka-aqm-a112;  29.54;  33.82;   432;  1466;     7;     0;     1;     0;  -117;  -117;  -3.0; drag-lps8-02; 2; 11; 125000; 27519
2023-06-25 00:58:00; hka-aqm-a112;  29.49;  33.92;   438;  1474;     7;     1;     0;     0;  -121;  -121;  -4.2; drag-lps8-02; 3; 11; 125000; 27520
2023-06-25 01:13:07; hka-aqm-a112;  29.44;  34.12;   451;  1479;     7;     1;     1;     0;  -115;  -115;  -1.0; drag-outd-01; 4; 11; 125000; 27521
2023-06-25 01:28:14; hka-aqm-a112;  29.38;  34.26;   441;  1494;     8;     1;     0;     0;  -115;  -115;   2.5; drag-lps8-08; 6; 11; 125000; 27522
2023-06-25 01:43:21; hka-aqm-a112;  29.36;  34.36;   449;  1464;     7;     0;     0;     0;  -124;  -124;  -6.5; drag-lps8-02; 7; 11; 125000; 27523
2023-06-25 01:58:30; hka-aqm-a112;  29.34;  34.46;   450;  1415;     7;     1;     3;     0;  -124;  -124;  -5.2; drag-lps8-02; 0; 11; 125000; 27524
2023-06-25 02:13:37; hka-aqm-a112;  29.28;  34.59;   455;  1469;     7;     0;     0;     0;  -116;  -116;  -8.5; drag-outd-01; 5; 11; 125000; 27525
2023-06-25 02:28:44; hka-aqm-a112;  29.27;  34.66;   453;  1496;     7;     1;     0;     0;  -112;  -112;   4.2; drag-lps8-08; 2; 11; 125000; 27526
2023-06-25 02:43:51; hka-aqm-a112;  29.23;  34.76;   459;  1471;     7;     0;     0;     0;  -117;  -117;  -0.2; drag-outd-01; 3; 11; 125000; 27527
2023-06-25 02:58:58; hka-aqm-a112;  29.16;  34.89;   462;  1503;     7;     1;     1;     0;  -115;  -115;  -2.8; drag-outd-01; 7; 11; 125000; 27528
2023-06-25 03:14:05; hka-aqm-a112;  29.14;  34.92;   462;  1438;    10;     3;     1;     0;  -112;  -112;   3.0; drag-outd-01; 1; 11; 125000; 27529
2023-06-25 03:30:43; hka-aqm-a112;  29.09;  35.06;   468;  1423;     7;     1;     0;     0;  -121;  -121;  -5.8; drag-lps8-02; 0; 11; 125000; 27531
2023-06-25 03:45:50; hka-aqm-a112;  29.05;  35.12;   460;  1431;     7;     0;     3;     0;  -115;  -115;   3.0; drag-lps8-08; 6; 11; 125000; 27532
2023-06-25 04:00:57; hka-aqm-a112;  29.05;  35.09;   476;  1440;     7;     1;     1;     0;  -118;  -118;  -2.8; drag-lps8-02; 4; 11; 125000; 27533
2023-06-25 04:16:04; hka-aqm-a112;  29.00;  35.16;   471;  1448;     7;     2;     0;     0;  -117;  -117;   1.0; drag-lps8-08; 3; 11; 125000; 27534
2023-06-25 04:31:11; hka-aqm-a112;  28.98;  35.26;   479;  1402;     7;     1;     1;     0;  -113;  -113;   2.8; drag-lps8-08; 5; 11; 125000; 27535
2023-06-25 04:46:18; hka-aqm-a112;  28.95;  35.32;   478;  1237;     7;     1;     1;     0;  -116;  -116;  -3.5; drag-outd-01; 6; 11; 125000; 27536
2023-06-25 05:01:25; hka-aqm-a112;  28.92;  35.32;   478;  1399;    10;     3;     1;     0;  -111;  -111;   3.0; drag-outd-01; 2; 11; 125000; 27537
2023-06-25 05:16:32; hka-aqm-a112;  28.84;  35.46;   478;  1358;    12;     3;     2;     0;  -116;  -116;  -0.8; drag-outd-01; 7; 11; 125000; 27538
2023-06-25 05:31:39; hka-aqm-a112;  28.82;  35.49;   485;  1363;    19;     6;     0;     0;  -111;  -111;   4.5; drag-lps8-08; 1; 11; 125000; 27539
2023-06-25 05:46:46; hka-aqm-a112;  28.81;  35.52;   484;  1365;    34;    14;     0;     0;  -114;  -114;   1.8; drag-outd-01; 0; 11; 125000; 27540
2023-06-25 06:01:56; hka-aqm-a112;  28.78;  35.52;   496;  1341;    53;    24;     1;     0;  -121;  -121;  -5.8; drag-lps8-02; 7; 11; 125000; 27541
2023-06-25 06:17:03; hka-aqm-a112;  28.76;  35.59;   488;  1355;    67;    31;     2;     0;  -117;  -117;  -4.8; drag-outd-01; 6; 11; 125000; 27542
2023-06-25 06:32:10; hka-aqm-a112;  28.74;  35.52;   489;  1353;    80;    38;     3;     0;  -118;  -118;  -5.5; drag-lps8-02; 1; 11; 125000; 27543
2023-06-25 06:47:17; hka-aqm-a112;  28.88;  35.49;   483;  1347;    96;    46;     2;     0;  -117;  -117;  -1.8; drag-lps8-02; 4; 11; 125000; 27544
2023-06-25 07:02:24; hka-aqm-a112;  28.85;  35.49;   486;  1299;   106;    52;     0;     0;  -110;  -110;  -0.5; drag-outd-01; 5; 11; 125000; 27545
2023-06-25 07:17:31; hka-aqm-a112;  28.84;  35.49;   488;  1281;   121;    60;     3;     0;  -115;  -115;   4.2; drag-lps8-08; 0; 11; 125000; 27546
2023-06-25 07:32:38; hka-aqm-a112;  28.80;  35.66;   485;  1320;   144;    71;     2;     0;  -112;  -112;   3.0; drag-outd-01; 3; 11; 125000; 27547
2023-06-25 07:47:45; hka-aqm-a112;  28.80;  35.69;   484;  1335;   166;    83;     3;     0;  -113;  -113;   3.2; drag-outd-01; 2; 11; 125000; 27548
2023-06-25 08:02:52; hka-aqm-a112;  28.85;  35.72;   493;  1299;   180;    91;     3;     0;  -117;  -117;  -3.8; drag-lps8-02; 1; 11; 125000; 27549
2023-06-25 08:18:00; hka-aqm-a112;  29.07;  35.56;   483;  1297;   193;   100;     3;     0;  -113;  -113;   2.2; drag-outd-01; 4; 11; 125000; 27550
2023-06-25 08:33:07; hka-aqm-a112;  29.15;  35.39;   475;  1299;   219;   112;     1;     0;  -113;  -113;   2.5; drag-lps8-08; 2; 11; 125000; 27551
2023-06-25 08:48:15; hka-aqm-a112;  29.30;  35.26;   472;  1328;   254;   129;     3;     0;  -118;  -118;  -5.5; drag-outd-01; 5; 11; 125000; 27552
