# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 07:58:21; hka-aqm-a017;  20.93;  28.43;   538;   649;    86;    10;     1;     6;  -117;  -117;  -3.2; drag-lps8-02; 0; 7; 125000; 4874
2023-01-25 08:13:27; hka-aqm-a017;  21.14;  28.60;   576;   792;    89;    12;     2;     8;  -121;  -121;  -8.0; drag-lps8-02; 2; 7; 125000; 4875
2023-01-25 08:28:33; hka-aqm-a017;  21.37;  29.21;   681;   904;    88;    11;     2;     9;  -115;  -115;  -3.0; drag-lps8-07; 1; 7; 125000; 4876
2023-01-25 08:43:39; hka-aqm-a017;  21.54;  30.16;   832;  1071;    91;    12;     2;     9;  -118;  -118;  -5.8; drag-lps8-02; 5; 7; 125000; 4877
2023-01-25 08:58:46; hka-aqm-a017;  21.49;  30.50;   920;  1096;   102;    15;     2;    11;  -119;  -119;  -8.0; drag-lps8-02; 6; 7; 125000; 4878
2023-01-25 09:13:52; hka-aqm-a017;  21.54;  29.69;   858;  1036;   107;    17;     2;    11;  -119;  -119;  -4.8; drag-lps8-02; 0; 7; 125000; 4879
2023-01-25 09:28:58; hka-aqm-a017;  21.52;  29.48;   835;  1032;   107;    16;     2;    11;  -113;  -113; nan; drag-outd-01; 5; 7; 125000; 4880
2023-01-25 09:44:04; hka-aqm-a017;  21.40;  29.48;   798;  1002;   109;    17;     2;    11;  -118;  -118;  -7.2; drag-lps8-02; 6; 7; 125000; 4881
2023-01-25 09:59:10; hka-aqm-a017;  21.55;  29.89;   866;  1008;   106;    17;     2;    11;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 4882
2023-01-25 10:14:18; hka-aqm-a017;  21.65;  30.53;   998;  1057;   108;    18;     2;    12;  -117;  -117;  -8.2; drag-lps8-02; 3; 7; 125000; 4883
2023-01-25 10:29:24; hka-aqm-a017;  21.62;  30.36;   971;  1057;   112;    19;     2;    12;  -119;  -119;  -7.0; drag-lps8-07; 1; 7; 125000; 4884
2023-01-25 10:44:30; hka-aqm-a017;  21.72;  31.24;  1091;  1132;   114;    20;     2;    12;  -118;  -118;   0.5; drag-outd-01; 7; 7; 125000; 4885
2023-01-25 10:45:57; hka-aqm-a017;  21.50;  30.02;  1057;  1107;   121;    22;     2;    12;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 4886
2023-01-25 10:46:17; hka-aqm-a017;  21.51;  30.50;  1017;  1081;   121;    22;     1;     2;  -117;  -117;  -4.8; drag-lps8-02; 2; 7; 125000; 4887
2023-01-25 10:47:37; hka-aqm-a017;  21.30;  29.28;   921;   989;   122;    22;     2;     2;  -116;  -116;  -7.2; drag-lps8-02; 3; 7; 125000; 4888
2023-01-25 10:47:57; hka-aqm-a017;  21.28;  29.31;   881;   959;   120;    21;     2;     2;  -116;  -116;   0.5; drag-outd-01; 0; 7; 125000; 4889
2023-01-25 10:48:18; hka-aqm-a017;  21.18;  29.55;   848;   915;   120;    21;     0;     2;  -120;  -120;  -5.0; drag-lps8-02; 7; 7; 125000; 4890
2023-01-25 10:54:20; hka-aqm-a017;  20.44;  28.60;   749;   849;   118;    22;     1;     7;  -120;  -120;  -8.5; drag-lps8-02; 6; 7; 125000; 4891
2023-01-25 10:54:37; hka-aqm-a017;  20.34;  28.47;   689;   758;   112;    19;     0;     7;  -114;  -114;   0.8; drag-outd-01; 5; 7; 125000; 4892
2023-01-25 10:54:58; hka-aqm-a017;  20.38;  28.50;   641;   693;   112;    19;     1;     2;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 4893
2023-01-25 10:55:17; hka-aqm-a017;  20.36;  28.67;   606;   640;   114;    21;     1;     2;  -116;  -116;  -5.2; drag-lps8-02; 1; 7; 125000; 4894
2023-01-25 11:10:23; hka-aqm-a017;  21.27;  28.74;   684;   780;    94;    15;     1;    16;  -126;  -126;  -9.0; drag-lps8-02; 0; 7; 125000; 4895
2023-01-25 11:13:16; hka-aqm-a017;  21.36;  29.14;   693;   801;    35;    10;     1;    16;  -122;  -122;  -3.2; drag-outd-01; 6; 7; 125000; 4896
2023-01-25 11:28:22; hka-aqm-a017;  21.54;  28.40;   673;   776;    35;    10;     1;     9;  -115;  -115;   2.2; drag-outd-01; 1; 7; 125000; 4897
2023-01-25 11:43:28; hka-aqm-a017;  21.51;  28.33;   674;   810;    35;    10;     1;     9;  -118;  -118;  -4.8; drag-lps8-02; 2; 7; 125000; 4898
2023-01-25 11:58:34; hka-aqm-a017;  21.44;  28.53;   666;   748;    30;     8;     2;     7;  -114;  -114;   0.2; drag-outd-01; 5; 7; 125000; 4899
2023-01-25 12:13:40; hka-aqm-a017;  21.43;  28.50;   642;   764;    28;     7;     2;    12;  -119;  -119;  -4.0; drag-lps8-02; 7; 7; 125000; 4900
2023-01-25 12:28:46; hka-aqm-a017;  21.42;  28.47;   651;   822;    29;     8;     2;    12;  -117;  -117;   1.5; drag-outd-01; 3; 7; 125000; 4901
2023-01-25 12:43:53; hka-aqm-a017;  21.32;  28.60;   628;   762;    28;     7;     2;    13;  -114;  -114;  -2.5; drag-lps8-02; 4; 7; 125000; 4902
2023-01-25 12:58:59; hka-aqm-a017;  21.35;  28.53;   633;   788;    30;     8;     2;    18;  -114;  -114;   1.5; drag-outd-01; 0; 7; 125000; 4903
2023-01-25 13:00:38; hka-aqm-a017;  21.34;  28.50;   633;   771;   103;    17;     2;    18;  -122;  -122;  -7.0; drag-lps8-02; 7; 7; 125000; 4904
2023-01-25 13:01:57; hka-aqm-a017;  21.32;  29.21;   686;   809;   107;    17;     1;    12;  -124;  -124;  -6.8; drag-outd-01; 6; 7; 125000; 4905
2023-01-25 13:02:17; hka-aqm-a017;  21.34;  29.14;   705;   824;    29;     8;     1;    11;  -113;  -113;   2.8; drag-outd-01; 4; 7; 125000; 4906
2023-01-25 13:17:23; hka-aqm-a017;  21.32;  29.04;   699;   858;    30;     8;     2;    11;  -120;  -120;  -7.8; drag-lps8-02; 1; 7; 125000; 4907
2023-01-25 13:32:30; hka-aqm-a017;  21.32;  28.94;   694;   851;    26;     7;     2;    12;  -119;  -119;  -4.0; drag-lps8-02; 5; 7; 125000; 4908
2023-01-25 13:47:36; hka-aqm-a017;  21.28;  28.94;   687;   857;    26;     7;     1;     6;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 4909
2023-01-25 14:02:42; hka-aqm-a017;  21.31;  29.62;   757;   999;    30;     8;     2;    12;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 4910
2023-01-25 14:17:55; hka-aqm-a017;  21.31;  28.97;   721;   895;    28;     8;     1;    16;  -119;  -119;  -8.0; drag-lps8-02; 3; 7; 125000; 4912
2023-01-25 14:33:01; hka-aqm-a017;  21.29;  28.87;   714;   917;    26;     7;     2;    15;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 4913
2023-01-25 14:48:07; hka-aqm-a017;  21.28;  28.74;   707;   934;    24;     6;     2;    15;  -118;  -118;  -2.8; drag-outd-01; 1; 7; 125000; 4914
2023-01-25 15:03:13; hka-aqm-a017;  21.27;  28.67;   703;   911;    23;     7;     2;    15;  -117;  -117;  -2.2; drag-lps8-02; 0; 7; 125000; 4915
2023-01-25 15:16:58; hka-aqm-a017;  21.24;  28.53;   692;   906;    95;    14;     2;    15;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 4916
2023-01-25 15:32:05; hka-aqm-a017;  21.26;  28.67;   698;   908;    95;    14;     1;     8;  -118;  -118;  -1.2; drag-outd-01; 2; 7; 125000; 4917
2023-01-25 15:47:11; hka-aqm-a017;  21.34;  29.01;   733;   939;    92;    13;     1;     9;  -116;  -116;  -4.5; drag-lps8-02; 5; 7; 125000; 4918
2023-01-25 16:02:19; hka-aqm-a017;  21.35;  28.77;   728;   947;    92;    13;     2;    13;  -117;  -117;  -2.8; drag-lps8-02; 4; 7; 125000; 4919
2023-01-25 16:17:25; hka-aqm-a017;  21.30;  28.64;   700;   884;    91;    12;     2;    13;  -114;  -114;  -0.2; drag-outd-01; 5; 7; 125000; 4920
2023-01-25 16:32:31; hka-aqm-a017;  21.40;  28.26;   682;   857;    72;     9;     2;    13;  -120;  -120;  -7.5; drag-lps8-02; 6; 7; 125000; 4921
2023-01-25 16:32:57; hka-aqm-a017;  21.32;  28.40;   684;   845;    11;     2;     2;    13;  -117;  -117;  -2.0; drag-outd-01; 1; 7; 125000; 4922
2023-01-25 16:48:03; hka-aqm-a017;  21.30;  28.33;   652;   836;     8;     1;     1;    10;  -120;  -120;  -1.8; drag-outd-01; 2; 7; 125000; 4923
2023-01-25 17:03:09; hka-aqm-a017;  21.19;  28.33;   631;   799;     7;     1;     2;    10;  -117;  -117;  -7.8; drag-lps8-02; 3; 7; 125000; 4924
2023-01-25 17:18:16; hka-aqm-a017;  21.13;  28.33;   621;   805;     6;     1;     1;     6;  -120;  -120;  -4.8; drag-lps8-02; 7; 7; 125000; 4925
2023-01-25 17:33:22; hka-aqm-a017;  21.08;  28.30;   610;   804;     6;     0;     2;    10;  -118;  -118;  -3.5; drag-lps8-02; 0; 7; 125000; 4926
2023-01-25 17:48:28; hka-aqm-a017;  21.02;  28.26;   605;   738;     8;     2;     2;    10;  -118;  -118;  -8.5; drag-lps8-02; 3; 7; 125000; 4927
2023-01-25 18:03:34; hka-aqm-a017;  20.96;  28.26;   591;   730;     6;     0;     2;    10;  -117;  -117;  -2.0; drag-lps8-02; 0; 7; 125000; 4928
2023-01-25 18:18:40; hka-aqm-a017;  20.96;  28.13;   585;   744;     6;     1;     2;    10;  -118;  -118;  -3.2; drag-lps8-02; 4; 7; 125000; 4929
2023-01-25 18:33:46; hka-aqm-a017;  20.96;  28.06;   568;   781;     6;     0;     2;    10;  -118;  -118;  -6.8; drag-lps8-07; 1; 7; 125000; 4930
2023-01-25 18:48:52; hka-aqm-a017;  20.94;  27.99;   567;   713;     8;     2;     2;    10;  -120;  -120;  -5.0; drag-lps8-02; 7; 7; 125000; 4931
2023-01-25 19:04:00; hka-aqm-a017;  20.87;  27.99;   560;   712;     6;     0;     2;    12;  -122;  -122;  -5.0; drag-outd-01; 5; 7; 125000; 4932
2023-01-25 19:19:07; hka-aqm-a017;  20.88;  27.85;   549;   692;     6;     0;     2;    12;  -118;  -118;  -0.8; drag-outd-01; 6; 7; 125000; 4933
2023-01-25 19:34:13; hka-aqm-a017;  20.95;  27.72;   540;   735;     6;     0;     2;    12;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 4934
2023-01-25 19:49:20; hka-aqm-a017;  21.09;  27.24;   534;   659;     8;     2;     2;    12;  -117;  -117;  -3.0; drag-lps8-02; 4; 7; 125000; 4935
2023-01-25 20:04:26; hka-aqm-a017;  21.18;  26.97;   534;   638;     6;     0;     2;    12;  -119;  -119;  -3.8; drag-lps8-02; 7; 7; 125000; 4936
2023-01-25 20:19:32; hka-aqm-a017;  21.21;  26.90;   523;   652;     6;     0;     2;    12;  -118;  -118;  -6.8; drag-lps8-02; 6; 7; 125000; 4937
2023-01-25 20:34:41; hka-aqm-a017;  21.16;  26.94;   524;   616;     8;     2;     3;    12;  -116;  -116;  -3.5; drag-lps8-02; 1; 7; 125000; 4938
2023-01-25 20:49:47; hka-aqm-a017;  21.12;  26.90;   519;   606;     6;     0;     3;    12;  -118;  -118;  -0.5; drag-outd-01; 0; 7; 125000; 4939
2023-01-25 21:04:53; hka-aqm-a017;  21.08;  27.14;   513;   626;     8;     2;     3;    12;  -115;  -115;  -3.2; drag-lps8-02; 2; 7; 125000; 4940
2023-01-25 21:20:01; hka-aqm-a017;  21.00;  26.94;   512;   639;     6;     0;     3;    12;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 4941
2023-01-25 21:35:07; hka-aqm-a017;  21.12;  26.76;   510;   616;     6;     0;     3;    12;  -118;  -118;  -5.5; drag-lps8-02; 5; 7; 125000; 4942
2023-01-25 21:50:13; hka-aqm-a017;  21.12;  26.70;   519;   609;     6;     0;     3;    12;  -116;  -116;  -3.5; drag-lps8-02; 4; 7; 125000; 4943
2023-01-25 22:05:20; hka-aqm-a017;  21.06;  26.83;   496;   620;     6;     0;     3;    12;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 4944
2023-01-25 22:20:26; hka-aqm-a017;  20.92;  26.83;   494;   613;     6;     0;     3;    12;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 4945
2023-01-25 22:35:32; hka-aqm-a017;  20.86;  27.11;   493;   612;     6;     1;     3;    12;  -112;  -112;   1.2; drag-outd-01; 5; 7; 125000; 4946
2023-01-25 22:50:38; hka-aqm-a017;  20.75;  27.21;   490;   671;     6;     0;     0;     1;  -119;  -119;  -4.2; drag-lps8-07; 0; 7; 125000; 4947
2023-01-25 23:05:44; hka-aqm-a017;  20.64;  27.24;   490;   620;     8;     2;     3;    12;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 4948
2023-01-25 23:20:50; hka-aqm-a017;  20.54;  27.31;   491;   594;     6;     1;     3;    12;  -114;  -114;   1.2; drag-outd-01; 7; 7; 125000; 4949
2023-01-25 23:35:56; hka-aqm-a017;  20.49;  27.28;   493;   615;     8;     2;     0;     1;  -118;  -118;  -6.5; drag-lps8-02; 6; 7; 125000; 4950
2023-01-25 23:51:03; hka-aqm-a017;  20.45;  27.28;   484;   632;     6;     0;     3;    12;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 4951
