# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-05 00:01:22; hka-aqm-a017;  21.60;  43.19;   430;   656;     6;     0;     2;     7;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 1598
2022-11-05 00:16:28; hka-aqm-a017;  21.56;  43.22;   426;   634;     8;     2;     2;     7;  -122;  -122;  -2.5; drag-outd-01; 0; 7; 125000; 1599
2022-11-05 00:31:34; hka-aqm-a017;  21.52;  43.35;   426;   648;     8;     2;     2;     7;  -122;  -122;  -4.2; drag-outd-01; 7; 7; 125000; 1600
2022-11-05 00:46:40; hka-aqm-a017;  21.46;  43.45;   427;   630;     8;     2;     2;     7;  -124;  -124;  -5.0; drag-outd-01; 1; 7; 125000; 1601
2022-11-05 01:01:46; hka-aqm-a017;  21.42;  43.55;   423;   643;     6;     0;     2;     7;  -113;  -113;   1.5; drag-outd-01; 5; 7; 125000; 1602
2022-11-05 01:16:54; hka-aqm-a017;  21.36;  43.71;   425;   629;     6;     1;     2;     7;  -117;  -117;   2.2; drag-outd-01; 7; 7; 125000; 1603
2022-11-05 01:32:00; hka-aqm-a017;  21.32;  43.77;   420;   644;     6;     0;     2;     7;  -113;  -113;  -2.8; drag-outd-01; 5; 7; 125000; 1604
2022-11-05 01:47:06; hka-aqm-a017;  21.30;  43.90;   422;   639;     6;     0;     2;     7;  -115;  -115;   1.5; drag-outd-01; 2; 7; 125000; 1605
2022-11-05 02:02:14; hka-aqm-a017;  21.25;  44.10;   422;   639;     6;     0;     2;     7;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 1606
2022-11-05 02:17:20; hka-aqm-a017;  21.24;  44.23;   420;   643;     6;     0;     2;     7;  -111;  -111;   4.8; drag-outd-01; 4; 7; 125000; 1607
2022-11-05 02:32:26; hka-aqm-a017;  21.19;  44.33;   423;   613;     8;     2;     2;     7;  -124;  -124;  -5.2; drag-outd-01; 0; 7; 125000; 1608
2022-11-05 02:47:32; hka-aqm-a017;  21.18;  44.46;   425;   640;     6;     0;     2;     7;  -115;  -115;   3.0; drag-outd-01; 6; 7; 125000; 1609
2022-11-05 03:02:39; hka-aqm-a017;  21.16;  44.59;   424;   632;     7;     1;     2;     7;  -121;  -121;  -3.0; drag-outd-01; 1; 7; 125000; 1610
2022-11-05 03:17:45; hka-aqm-a017;  21.12;  44.65;   425;   652;     7;     1;     2;     7;  -113;  -113;   2.2; drag-outd-01; 5; 7; 125000; 1611
2022-11-05 03:32:51; hka-aqm-a017;  21.10;  44.78;   421;   626;     8;     2;     0;     1;  -113;  -113;   6.0; drag-outd-01; 4; 7; 125000; 1612
2022-11-05 03:47:57; hka-aqm-a017;  21.05;  44.91;   420;   632;     6;     0;     2;     7;  -114;  -114;   5.2; drag-outd-01; 3; 7; 125000; 1613
2022-11-05 04:03:03; hka-aqm-a017;  21.05;  44.97;   418;   594;     6;     0;     2;     7;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 1614
2022-11-05 04:18:09; hka-aqm-a017;  21.01;  45.10;   422;   632;     7;     1;     2;     7;  -118;  -118;  -0.5; drag-outd-01; 1; 7; 125000; 1615
2022-11-05 04:33:15; hka-aqm-a017;  20.99;  45.17;   420;   626;     6;     1;     2;     7;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 1616
2022-11-05 04:48:21; hka-aqm-a017;  20.98;  45.23;   428;   643;     6;     0;     2;     7;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 1617
2022-11-05 05:03:27; hka-aqm-a017;  21.02;  45.23;   423;   677;     6;     0;     2;     7;  -118;  -118;   1.5; drag-outd-01; 7; 7; 125000; 1618
2022-11-05 05:18:34; hka-aqm-a017;  21.01;  45.26;   422;   626;     8;     2;     2;     7;  -112;  -112;   5.8; drag-outd-01; 3; 7; 125000; 1619
2022-11-05 05:33:40; hka-aqm-a017;  21.10;  45.17;   429;   630;     6;     0;     2;     7;  -113;  -113;   5.5; drag-outd-01; 4; 7; 125000; 1620
2022-11-05 05:48:46; hka-aqm-a017;  21.24;  44.78;   424;   636;     6;     0;     2;     7;  -113;  -113;   3.0; drag-outd-01; 5; 7; 125000; 1621
2022-11-05 06:19:00; hka-aqm-a017;  21.66;  43.94;   421;   643;     6;     0;     2;     7;  -114;  -114;   1.2; drag-outd-01; 6; 7; 125000; 1623
2022-11-05 06:34:07; hka-aqm-a017;  21.76;  43.77;   421;   631;     6;     1;     2;     7;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 1624
2022-11-05 07:04:21; hka-aqm-a017;  21.98;  43.42;   420;   645;     6;     0;     2;     7;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 1626
2022-11-05 07:19:27; hka-aqm-a017;  22.22;  42.90;   428;   630;     6;     1;     2;     7;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 1627
2022-11-05 07:34:35; hka-aqm-a017;  22.35;  42.64;   429;   631;     8;     2;     2;     7;  -114;  -114;   5.2; drag-outd-01; 3; 7; 125000; 1628
2022-11-05 07:49:41; hka-aqm-a017;  22.44;  42.47;   420;   655;     7;     1;     2;     7;  -112;  -112;  -1.5; drag-outd-01; 5; 7; 125000; 1629
