# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:08:49; hka-aqm-a108;  17.98;  30.36;   504;   636;     6;     1;     2;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 1315
2023-01-28 00:24:02; hka-aqm-a108;  17.89;  30.43;   501;   641;     6;     0;     2;     9;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 1316
2023-01-28 00:39:22; hka-aqm-a108;  17.85;  30.50;   500;   628;     6;     0;     2;     9;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 1317
2023-01-28 00:54:35; hka-aqm-a108;  17.81;  30.50;   499;   595;     6;     1;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 1318
2023-01-28 01:09:42; hka-aqm-a108;  17.78;  30.50;   494;   578;     6;     0;     2;     9;  -124;  -124;  -9.0; drag-lps8-07; 5; 7; 125000; 1319
2023-01-28 01:25:01; hka-aqm-a108;  17.74;  30.56;   490;   571;     6;     2;     2;     9;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 1320
2023-01-28 01:40:08; hka-aqm-a108;  17.68;  30.60;   496;   612;     6;     0;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 1321
2023-01-28 01:55:21; hka-aqm-a108;  17.65;  30.63;   487;   585;     6;     0;     2;     9;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 1322
2023-01-28 02:10:34; hka-aqm-a108;  17.61;  30.67;   487;   576;     6;     1;     2;     9;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 1323
2023-01-28 02:25:47; hka-aqm-a108;  17.58;  30.70;   485;   579;     9;     3;     2;     0;  -124;  -124;  -5.8; drag-outd-01; 1; 7; 125000; 1325
2023-01-28 02:41:02; hka-aqm-a108;  17.56;  30.70;   482;   587;     6;     2;     2;     9;  -124;  -124;  -8.5; drag-lps8-02; 0; 7; 125000; 1326
2023-01-28 02:56:22; hka-aqm-a108;  17.53;  30.70;   488;   585;     6;     0;     2;     9;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 1327
2023-01-28 03:11:35; hka-aqm-a108;  17.51;  30.73;   478;   595;     6;     2;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 1328
2023-01-28 03:41:55; hka-aqm-a108;  17.47;  30.80;   484;   600;     6;     2;     2;     9;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 1330
2023-01-28 03:57:16; hka-aqm-a108;  17.44;  30.83;   474;   666;     9;     3;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 1331
2023-01-28 04:12:22; hka-aqm-a108;  17.42;  30.83;   478;   559;     9;     3;     2;     9;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 1332
2023-01-28 04:27:35; hka-aqm-a108;  17.36;  30.97;   498;   594;     9;     3;     2;     9;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 1333
2023-01-28 04:42:48; hka-aqm-a108;  17.34;  30.97;   477;   615;     6;     0;     2;     0;  -123;  -123;  -9.8; drag-lps8-07; 4; 7; 125000; 1335
2023-01-28 04:58:08; hka-aqm-a108;  17.34;  30.97;   476;   602;     6;     1;     0;     0;  -122;  -122;  -6.2; drag-outd-01; 2; 7; 125000; 1336
2023-01-28 05:13:29; hka-aqm-a108;  17.30;  31.04;   471;   609;     9;     3;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 1; 7; 125000; 1337
2023-01-28 05:28:49; hka-aqm-a108;  17.32;  31.04;   471;   606;     6;     2;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 0; 7; 125000; 1338
2023-01-28 05:44:08; hka-aqm-a108;  17.30;  31.17;   472;   596;     9;     3;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 1339
2023-01-28 05:59:35; hka-aqm-a108;  17.28;  31.20;   475;   595;     6;     1;     2;     9;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 1341
2023-01-28 06:14:48; hka-aqm-a108;  17.26;  31.27;   479;   623;     9;     3;     0;     0;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 1342
2023-01-28 06:30:01; hka-aqm-a108;  17.23;  31.31;   469;   591;     6;     1;     2;     9;  -124;  -124;  -7.2; drag-lps8-02; 5; 7; 125000; 1343
2023-01-28 06:45:15; hka-aqm-a108;  17.22;  31.41;   468;   603;     7;     1;     2;     9;  -123;  -123;  -6.0; drag-outd-01; 2; 7; 125000; 1344
2023-01-28 07:00:28; hka-aqm-a108;  17.21;  31.44;   468;   602;     6;     0;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 1345
2023-01-28 07:15:41; hka-aqm-a108;  17.17;  31.51;   462;   617;     6;     0;     2;     9;  -125;  -125;  -6.2; drag-outd-01; 0; 7; 125000; 1346
2023-01-28 07:30:54; hka-aqm-a108;  17.18;  31.61;   469;   613;     6;     0;     2;     9;  -124;  -124;  -7.5; drag-outd-01; 1; 7; 125000; 1347
2023-01-28 08:01:20; hka-aqm-a108;  17.12;  31.78;   462;   613;     8;     1;     2;     9;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 1349
2023-01-28 08:16:35; hka-aqm-a108;  17.11;  31.81;   463;   614;    12;     3;     2;     9;  -124;  -124;  -5.2; drag-outd-01; 1; 7; 125000; 1351
2023-01-28 08:31:55; hka-aqm-a108;  17.10;  31.91;   460;   614;    10;     1;     2;     9;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 1352
2023-01-28 08:47:22; hka-aqm-a108;  17.08;  31.98;   460;   605;    17;     3;     2;     9;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 1353
2023-01-28 09:02:42; hka-aqm-a108;  17.05;  32.11;   466;   601;    19;     3;     2;     9;  -126;  -126;  -5.8; drag-outd-01; 4; 7; 125000; 1354
2023-01-28 09:18:02; hka-aqm-a108;  17.06;  32.05;   456;   610;    20;     3;     2;     9;  -120;  -120;  -7.2; drag-lps8-02; 5; 7; 125000; 1355
2023-01-28 09:33:28; hka-aqm-a108;  17.06;  32.18;   457;   612;    30;     7;     2;     9;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 1357
2023-01-28 09:48:41; hka-aqm-a108;  17.02;  32.25;   456;   606;    52;    10;     2;     9;  -124;  -124;  -9.0; drag-lps8-02; 7; 7; 125000; 1358
2023-01-28 10:03:47; hka-aqm-a108;  17.03;  32.28;   457;   607;    47;     9;     1;     0;  -122;  -122;  -9.0; drag-lps8-07; 2; 7; 125000; 1359
2023-01-28 10:19:08; hka-aqm-a108;  17.01;  32.38;   457;   635;    59;    12;     2;     9;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 1360
2023-01-28 10:34:15; hka-aqm-a108;  17.02;  32.45;   458;   676;    77;    16;     2;     9;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 1361
2023-01-28 10:49:35; hka-aqm-a108;  17.01;  32.45;   455;   605;    76;    16;     0;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 1362
2023-01-28 11:04:48; hka-aqm-a108;  16.98;  32.55;   466;   605;    69;    14;     2;     9;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 1363
2023-01-28 11:35:14; hka-aqm-a108;  17.01;  32.65;   456;   600;    57;    13;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 1365
2023-01-28 11:50:20; hka-aqm-a108;  17.01;  32.72;   454;   625;    71;    15;     2;     9;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 1366
2023-01-28 12:20:54; hka-aqm-a108;  16.99;  32.85;   463;   595;    75;    16;     2;     0;  -121;  -121;  -7.0; drag-lps8-02; 5; 7; 125000; 1368
2023-01-28 12:36:00; hka-aqm-a108;  17.00;  32.82;   454;   611;    64;    13;     2;     9;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 1369
2023-01-28 12:51:14; hka-aqm-a108;  17.00;  32.85;   470;   606;    82;    17;     2;     9;  -124;  -124;  -6.8; drag-outd-01; 1; 7; 125000; 1370
2023-01-28 13:06:27; hka-aqm-a108;  16.98;  32.99;   457;   663;    92;    21;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 1371
2023-01-28 13:37:00; hka-aqm-a108;  16.96;  33.02;   457;   605;    76;    16;     2;     9;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 1373
2023-01-28 13:52:07; hka-aqm-a108;  16.96;  33.05;   452;   599;   148;    31;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 1374
2023-01-28 14:07:28; hka-aqm-a108;  16.94;  33.02;   458;   598;   115;    25;     2;     9;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 1375
2023-01-28 14:22:34; hka-aqm-a108;  16.95;  32.99;   457;   591;    96;    20;     2;     9;  -123;  -123;  -4.2; drag-outd-01; 0; 7; 125000; 1376
