# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:12:37; hka-aqm-a107;  30.46;  34.32;   450;   864;     7;     1;     4;    24;  -128;  -128;  -7.5; drag-outd-01; 6; 9; 125000; 1283
2023-07-15 00:27:44; hka-aqm-a107;  30.39;  34.52;   455;   859;    10;     3;     4;    24;  -130;  -130; -10.0; drag-lps8-08; 7; 9; 125000; 1284
2023-07-15 00:42:50; hka-aqm-a107;  30.36;  34.76;   457;   864;     8;     1;     1;     0;  -124;  -124;  -9.2; drag-lps8-02; 1; 9; 125000; 1285
2023-07-15 00:57:57; hka-aqm-a107;  30.28;  34.96;   458;   893;     7;     1;     4;    24;  -128;  -128; -13.2; drag-lps8-02; 3; 9; 125000; 1286
2023-07-15 01:13:04; hka-aqm-a107;  30.22;  35.06;   466;   904;     7;     1;     4;    24;  -131;  -131; -12.0; drag-lps8-08; 5; 9; 125000; 1287
2023-07-15 01:28:10; hka-aqm-a107;  30.16;  35.32;   467;   845;     7;     1;     2;     0;  -130;  -130;  -9.8; drag-lps8-08; 0; 9; 125000; 1288
2023-07-15 01:43:17; hka-aqm-a107;  30.11;  35.56;   470;   836;     7;     1;     4;    24;  -126;  -126;  -8.8; drag-lps8-02; 2; 9; 125000; 1289
2023-07-15 01:58:23; hka-aqm-a107;  30.06;  35.72;   470;   849;     7;     1;     4;    24;  -120;  -120;  -5.8; drag-outd-01; 3; 9; 125000; 1290
2023-07-15 02:13:30; hka-aqm-a107;  29.97;  35.86;   476;   839;     7;     1;     1;     0;  -130;  -130; -10.2; drag-lps8-08; 0; 9; 125000; 1291
2023-07-15 02:28:37; hka-aqm-a107;  29.88;  36.12;   477;   807;    10;     3;     4;    24;  -129;  -129; -10.2; drag-lps8-08; 7; 9; 125000; 1292
2023-07-15 02:43:43; hka-aqm-a107;  29.84;  36.19;   477;   794;     7;     1;     4;    24;  -127;  -127; -13.8; drag-lps8-02; 5; 9; 125000; 1293
