# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 07:27:11; hka-aqm-a102;  23.44;  71.44;   444;  1138;     9;     1;     2;     3;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 1151
2023-07-10 07:42:17; hka-aqm-a102;  23.43;  72.18;   441;  1023;    10;     2;     2;     3;   -48;   -48;   6.8; drag-lps8-01; 1; 7; 125000; 1152
2023-07-10 07:57:23; hka-aqm-a102;  23.42;  72.89;   438;  1062;    11;     2;     2;     3;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 1153
2023-07-10 08:12:30; hka-aqm-a102;  23.40;  73.51;   432;   941;    11;     2;     2;     3;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 1154
2023-07-10 08:27:37; hka-aqm-a102;  23.42;  74.12;   427;   961;    12;     3;     2;     3;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1155
2023-07-10 08:42:43; hka-aqm-a102;  23.44;  74.62;   426;   930;    12;     3;     2;     3;   -48;   -48;   9.8; drag-lps8-01; 7; 7; 125000; 1156
2023-07-10 08:57:51; hka-aqm-a102;  23.46;  74.86;   420;   891;    13;     3;     2;     3;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 1157
2023-07-10 09:12:57; hka-aqm-a102;  23.48;  75.24;   427;   924;    15;     4;     2;     3;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 1158
2023-07-10 09:28:11; hka-aqm-a102;  23.49;  75.21;   426;   865;    14;     4;     2;     3;   -52;   -52;   7.5; drag-lps8-01; 0; 7; 125000; 1160
2023-07-10 09:43:17; hka-aqm-a102;  23.50;  75.29;   426;   827;    13;     2;     2;     3;   -51;   -51;   7.8; drag-lps8-01; 6; 7; 125000; 1161
2023-07-10 09:58:23; hka-aqm-a102;  23.52;  75.70;   419;   809;    14;     3;     2;     3;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 1162
2023-07-10 10:13:31; hka-aqm-a102;  23.53;  75.85;   423;   822;    16;     4;     2;     3;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 1163
2023-07-10 10:28:44; hka-aqm-a102;  23.56;  75.79;   418;   783;    14;     3;     2;     3;   -47;   -47;   9.2; drag-lps8-01; 0; 7; 125000; 1165
2023-07-10 10:43:51; hka-aqm-a102;  23.57;  75.59;   417;   728;    14;     3;     2;     3;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1166
2023-07-10 10:58:57; hka-aqm-a102;  23.61;  75.73;   417;   696;    13;     2;     2;     3;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 1167
2023-07-10 11:14:04; hka-aqm-a102;  23.62;  75.18;   418;   629;    16;     4;     2;     3;   -48;   -48;   8.8; drag-lps8-01; 4; 7; 125000; 1168
2023-07-10 11:29:10; hka-aqm-a102;  23.66;  74.59;   411;   632;    17;     4;     2;     3;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 1169
2023-07-10 11:44:17; hka-aqm-a102;  23.70;  74.09;   415;   614;    17;     4;     2;     3;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 1170
2023-07-10 11:59:23; hka-aqm-a102;  23.74;  73.59;   411;   610;    18;     4;     2;     3;   -46;   -46;   8.0; drag-lps8-01; 6; 7; 125000; 1171
2023-07-10 12:14:31; hka-aqm-a102;  23.76;  72.80;   413;   565;    18;     4;     2;     4;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 1172
2023-07-10 12:29:37; hka-aqm-a102;  23.78;  71.50;   413;   583;    19;     5;     2;     4;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1173
2023-07-10 12:44:43; hka-aqm-a102;  23.81;  68.04;   408;   558;    22;     6;     2;     4;   -48;   -48;   9.8; drag-lps8-01; 4; 7; 125000; 1174
2023-07-10 12:59:50; hka-aqm-a102;  23.82;  65.81;   409;   562;    20;     5;     2;     4;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 1175
2023-07-10 13:14:56; hka-aqm-a102;  23.86;  65.42;   414;   580;    20;     5;     2;     4;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 1176
2023-07-10 13:30:02; hka-aqm-a102;  23.90;  64.24;   409;   577;    21;     6;     2;     4;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 1177
2023-07-10 13:45:09; hka-aqm-a102;  23.93;  62.93;   405;   605;    20;     5;     0;     0;   -51;   -51;   8.0; drag-lps8-01; 3; 7; 125000; 1178
2023-07-10 14:00:15; hka-aqm-a102;  23.94;  61.55;   405;   555;    64;    15;     2;     4;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 1179
2023-07-10 14:15:21; hka-aqm-a102;  23.98;  61.15;   412;   525;    20;     5;     2;     4;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1180
2023-07-10 14:30:27; hka-aqm-a102;  24.00;  60.20;   407;   541;    17;     4;     0;     0;   -50;   -50;   8.2; drag-lps8-01; 3; 7; 125000; 1181
2023-07-10 14:45:33; hka-aqm-a102;  24.02;  58.19;   414;   573;    17;     4;     2;     4;   -51;   -51;   8.0; drag-lps8-01; 7; 7; 125000; 1182
2023-07-10 15:00:39; hka-aqm-a102;  24.01;  55.73;   403;   578;    16;     4;     2;     4;   -49;   -49;   7.8; drag-lps8-01; 4; 7; 125000; 1183
2023-07-10 15:15:45; hka-aqm-a102;  24.03;  54.35;   408;   564;    15;     4;     2;     4;   -58;   -58;   9.8; drag-lps8-01; 0; 7; 125000; 1184
2023-07-10 15:30:58; hka-aqm-a102;  24.06;  53.03;   403;   590;    15;     3;     2;     4;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 1186
2023-07-10 15:46:12; hka-aqm-a102;  24.07;  52.20;   409;   607;    16;     5;     2;     4;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 1188
2023-07-10 16:01:25; hka-aqm-a102;  24.07;  52.46;   399;   618;    15;     4;     2;     4;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1190
2023-07-10 16:16:32; hka-aqm-a102;  24.10;  51.57;   405;   590;    14;     3;     2;     4;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 1191
2023-07-10 16:46:45; hka-aqm-a102;  24.10;  51.06;   404;   649;    13;     3;     2;     4;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1193
2023-07-10 17:16:59; hka-aqm-a102;  24.11;  48.90;   408;   661;    12;     2;     2;     4;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 1195
2023-07-10 17:32:05; hka-aqm-a102;  24.11;  48.96;   404;   658;    11;     2;     2;     4;   -49;   -49;   8.0; drag-lps8-01; 6; 7; 125000; 1196
2023-07-10 17:47:13; hka-aqm-a102;  24.09;  49.54;   405;   651;    11;     2;     2;     4;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 1197
2023-07-10 18:02:19; hka-aqm-a102;  24.10;  48.87;   403;   609;    10;     2;     2;     4;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 1198
2023-07-10 18:17:25; hka-aqm-a102;  24.06;  50.36;   407;   685;    10;     2;     2;     4;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1199
2023-07-10 18:32:32; hka-aqm-a102;  24.06;  49.73;   400;   605;     9;     1;     2;     4;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1200
2023-07-10 18:47:38; hka-aqm-a102;  24.04;  49.66;   401;   594;     9;     1;     2;     4;   -48;   -48;   7.2; drag-lps8-01; 3; 7; 125000; 1201
2023-07-10 19:02:52; hka-aqm-a102;  24.01;  49.98;   399;   571;     9;     1;     2;     4;   -47;   -47;   8.5; drag-lps8-01; 0; 7; 125000; 1203
2023-07-10 19:18:05; hka-aqm-a102;  24.00;  49.98;   399;   558;     9;     1;     2;     4;   -49;   -49;   6.2; drag-lps8-01; 4; 7; 125000; 1204
2023-07-10 19:33:19; hka-aqm-a102;  24.00;  48.51;   404;   576;     8;     1;     2;     4;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 1205
2023-07-10 19:48:40; hka-aqm-a102;  23.98;  48.77;   406;   573;     8;     1;     2;     4;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 1207
2023-07-10 20:03:46; hka-aqm-a102;  23.96;  48.90;   404;   566;     8;     1;     2;     4;   -52;   -52;   8.2; drag-lps8-01; 0; 7; 125000; 1208
2023-07-10 20:18:59; hka-aqm-a102;  23.95;  49.22;   406;   625;     8;     1;     2;     4;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 1209
2023-07-10 20:34:12; hka-aqm-a102;  23.93;  50.33;   403;   633;     7;     1;     2;     4;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 1211
2023-07-10 20:49:18; hka-aqm-a102;  23.87;  52.33;   418;   707;     7;     1;     2;     4;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 1212
2023-07-10 21:04:24; hka-aqm-a102;  23.85;  52.93;   417;   709;     7;     1;     2;     4;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1213
2023-07-10 21:19:33; hka-aqm-a102;  23.81;  54.00;   418;   741;     7;     1;     2;     4;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 1214
2023-07-10 21:34:39; hka-aqm-a102;  23.78;  54.91;   428;   767;     8;     2;     2;     4;   -49;   -49;   8.2; drag-lps8-01; 3; 7; 125000; 1215
2023-07-10 21:49:45; hka-aqm-a102;  23.74;  54.32;   429;   699;     7;     1;     2;     4;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 1216
2023-07-10 22:04:52; hka-aqm-a102;  23.69;  54.41;   432;   728;     7;     1;     2;     4;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1217
2023-07-10 22:19:58; hka-aqm-a102;  23.71;  54.88;   436;   812;     7;     1;     2;     4;   -46;   -46;   7.5; drag-lps8-01; 7; 7; 125000; 1218
2023-07-10 22:35:05; hka-aqm-a102;  23.70;  54.79;   440;   816;     7;     1;     2;     4;   -48;   -48;   9.0; drag-lps8-01; 1; 7; 125000; 1219
2023-07-10 22:50:11; hka-aqm-a102;  23.70;  55.48;   442;   893;     7;     1;     2;     4;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 1220
2023-07-10 23:05:17; hka-aqm-a102;  23.70;  55.57;   452;   825;     7;     1;     2;     4;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1221
2023-07-10 23:20:23; hka-aqm-a102;  23.69;  55.85;   459;   892;     7;     1;     2;     4;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1222
2023-07-10 23:35:29; hka-aqm-a102;  23.68;  55.85;   452;   823;     8;     2;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 1223
2023-07-10 23:50:35; hka-aqm-a102;  23.68;  56.07;   453;   896;     7;     1;     2;     4;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1224
