# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:03:06; hka-aqm-a107;  30.53;  29.38;   442;   832;     7;     1;     2;     1;  -127;  -127;  -6.8; drag-outd-01; 6; 9; 125000; 1127
2023-07-14 00:18:13; hka-aqm-a107;  30.49;  29.48;   444;   807;     7;     1;     2;     1;  -122;  -122;  -5.5; drag-outd-01; 5; 9; 125000; 1128
2023-07-14 00:33:19; hka-aqm-a107;  30.44;  29.75;   447;   814;    10;     3;     2;     1;  -121;  -121;  -7.2; drag-lps8-02; 1; 9; 125000; 1129
2023-07-14 00:48:25; hka-aqm-a107;  30.37;  30.02;   455;   789;     7;     1;     2;     1;  -128;  -128; -13.2; drag-lps8-07; 5; 9; 125000; 1130
2023-07-14 01:03:32; hka-aqm-a107;  30.34;  30.16;   451;   785;     7;     1;     2;     1;  -128;  -128; -13.8; drag-lps8-07; 7; 9; 125000; 1131
2023-07-14 01:18:40; hka-aqm-a107;  30.28;  30.43;   452;   804;     7;     1;     2;     1;  -125;  -125;  -6.2; drag-outd-01; 2; 9; 125000; 1132
2023-07-14 01:33:46; hka-aqm-a107;  30.19;  30.63;   453;   762;     7;     1;     2;     1;  -126;  -126;  -6.8; drag-outd-01; 6; 9; 125000; 1133
2023-07-14 01:48:53; hka-aqm-a107;  30.16;  30.80;   466;   765;     7;     1;     2;     1;  -126;  -126; -11.2; drag-lps8-02; 3; 9; 125000; 1134
2023-07-14 02:03:59; hka-aqm-a107;  30.14;  30.94;   457;   736;    10;     3;     2;     1;  -127;  -127; -11.8; drag-outd-01; 0; 9; 125000; 1135
2023-07-14 02:19:05; hka-aqm-a107;  30.09;  31.17;   465;   765;    10;     3;     2;     1;  -120;  -120;  -5.8; drag-outd-01; 4; 9; 125000; 1136
2023-07-14 02:34:12; hka-aqm-a107;  30.05;  31.24;   462;   752;     7;     1;     2;     1;  -121;  -121;  -3.0; drag-outd-01; 3; 9; 125000; 1137
2023-07-14 02:49:18; hka-aqm-a107;  29.98;  31.44;   469;   757;     7;     1;     2;     1;  -123;  -123;  -8.0; drag-lps8-02; 5; 9; 125000; 1138
2023-07-14 03:04:25; hka-aqm-a107;  29.93;  31.64;   475;   731;     7;     1;     2;     1;  -123;  -123;  -7.0; drag-lps8-02; 7; 9; 125000; 1139
2023-07-14 03:19:31; hka-aqm-a107;  29.88;  31.71;   477;   722;     7;     1;     2;     1;  -121;  -121;  -7.2; drag-lps8-02; 1; 9; 125000; 1140
2023-07-14 03:34:39; hka-aqm-a107;  29.82;  31.84;   481;   694;     7;     1;     2;     1;  -122;  -122;  -7.5; drag-lps8-02; 6; 9; 125000; 1141
2023-07-14 03:49:46; hka-aqm-a107;  29.75;  32.01;   477;   699;     7;     1;     3;     1;  -129;  -129; -12.0; drag-outd-01; 0; 9; 125000; 1142
2023-07-14 04:04:52; hka-aqm-a107;  29.74;  32.01;   479;   699;    10;     3;     3;     1;  -125;  -125; -10.0; drag-outd-01; 2; 9; 125000; 1143
2023-07-14 04:19:59; hka-aqm-a107;  29.72;  32.05;   477;   661;     7;     1;     3;     1;  -126;  -126;  -9.0; drag-lps8-02; 4; 9; 125000; 1144
