# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 04:58:00; hka-aqm-a106;  22.66;  42.70;   470;   870;     8;     3;     3;    21;  -125;  -125; -14.0; drag-lps8-02; 1; 12; 125000; 26987
2023-09-26 05:18:37; hka-aqm-a106;  22.62;  42.64;   470;   861;     5;     2;     0;     0;  -126;  -126; -11.2; drag-outd-01; 6; 12; 125000; 26988
2023-09-26 05:39:14; hka-aqm-a106;  22.61;  42.64;   471;   825;     6;     0;     3;    21;  -121;  -121;  -6.2; drag-outd-01; 2; 12; 125000; 26989
2023-09-26 05:59:52; hka-aqm-a106;  22.54;  42.54;   474;   802;     6;     0;     3;    21;  -128;  -128; -13.5; drag-lps8-02; 7; 12; 125000; 26990
2023-09-26 06:20:30; hka-aqm-a106;  22.52;  42.77;   482;   830;    24;     2;     3;    21;  -126;  -126; -11.0; drag-lps8-02; 0; 12; 125000; 26991
2023-09-26 06:41:08; hka-aqm-a106;  22.52;  43.32;   492;   770;    17;     4;     2;     1;  -127;  -127; -13.8; drag-lps8-02; 7; 12; 125000; 26992
2023-09-26 07:01:45; hka-aqm-a106;  22.32;  42.47;   494;   749;    10;     2;     3;     1;  -120;  -120; -10.0; drag-lps8-02; 4; 12; 125000; 26993
2023-09-26 07:22:23; hka-aqm-a106;  22.26;  42.18;   498;   764;    41;     7;     3;     1;  -122;  -122; -15.5; drag-lps8-02; 6; 12; 125000; 26994
2023-09-26 07:43:00; hka-aqm-a106;  21.52;  41.40;   509;   680;   145;    46;     3;     1;  -124;  -124;  -7.2; drag-outd-01; 4; 12; 125000; 26995
2023-09-26 08:03:38; hka-aqm-a106;  20.98;  42.51;   509;   711;   273;    79;     1;     2;  -124;  -124;  -9.8; drag-outd-01; 5; 12; 125000; 26996
2023-09-26 08:24:15; hka-aqm-a106;  20.61;  43.94;   513;   913;   339;    95;     3;     3;  -132;  -132; -19.5; drag-lps8-02; 5; 12; 125000; 26997
2023-09-26 08:44:52; hka-aqm-a106;  20.86;  45.36;   524;   757;   392;   125;     3;     3;  -128;  -128; -13.5; drag-lps8-02; 0; 12; 125000; 26998
2023-09-26 09:05:29; hka-aqm-a106;  21.45;  45.23;   526;   758;   321;    88;     3;     4;  -121;  -121;  -3.8; drag-outd-01; 3; 12; 125000; 26999
2023-09-26 09:26:08; hka-aqm-a106;  21.96;  45.52;   525;   869;   334;    89;     3;     7;  -122;  -122; -13.0; drag-lps8-02; 2; 12; 125000; 27000
2023-09-26 09:46:45; hka-aqm-a106;  22.44;  45.94;   515;   931;   239;    58;     3;    12;  -123;  -123;  -6.0; drag-outd-01; 4; 12; 125000; 27001
2023-09-26 10:10:07; hka-aqm-a106;  22.68;  46.10;   515;   977;   197;    49;     3;    12;  -130;  -130; -17.2; drag-outd-01; 6; 12; 125000; 27002
2023-09-26 10:28:02; hka-aqm-a106;  23.24;  44.94;   524;  1038;   221;    55;     3;    12;  -131;  -131; -18.8; drag-lps8-02; 2; 12; 125000; 27003
2023-09-26 10:48:42; hka-aqm-a106;  23.61;  44.42;   523;  1083;   201;    52;     3;    14;  -124;  -124; -12.5; drag-outd-01; 5; 12; 125000; 27004
2023-09-26 11:09:21; hka-aqm-a106;  23.90;  43.90;   492;   989;   193;    48;     3;    16;  -122;  -122;  -5.2; drag-outd-01; 4; 12; 125000; 27005
2023-09-26 11:29:58; hka-aqm-a106;  24.10;  43.77;   505;  1048;   180;    45;     1;     3;  -133;  -133; -19.2; drag-outd-01; 7; 12; 125000; 27006
2023-09-26 11:50:35; hka-aqm-a106;  24.37;  43.48;   550;  1147;   154;    41;     3;    24;  -124;  -124;  -9.0; drag-outd-01; 2; 12; 125000; 27007
2023-09-26 12:11:14; hka-aqm-a106;  24.55;  43.35;   533;  1120;   146;    37;     3;    24;  -132;  -132; -20.5; drag-lps8-07; 6; 12; 125000; 27008
2023-09-26 12:34:36; hka-aqm-a106;  24.54;  43.61;   554;  1089;   130;    34;     3;    24;  -124;  -124; -12.5; drag-lps8-02; 2; 12; 125000; 27009
2023-09-26 12:52:28; hka-aqm-a106;  24.42;  44.16;   531;   957;   118;    32;     3;    24;  -119;  -119; -10.0; drag-lps8-02; 2; 12; 125000; 27010
2023-09-26 13:13:05; hka-aqm-a106;  24.50;  44.26;   553;   982;   113;    31;     3;    24;  -126;  -126;  -9.0; drag-outd-01; 1; 12; 125000; 27011
2023-09-26 13:33:43; hka-aqm-a106;  24.53;  44.33;   573;  1048;   123;    34;     3;    24;  -124;  -124; -12.2; drag-lps8-02; 0; 12; 125000; 27012
2023-09-26 13:54:22; hka-aqm-a106;  24.50;  44.91;   574;  1045;   123;    32;     3;    24;  -121;  -121;  -3.0; drag-outd-01; 3; 12; 125000; 27013
2023-09-26 14:15:00; hka-aqm-a106;  24.56;  44.88;   540;   921;   121;    33;     1;    17;  -124;  -124; -13.5; drag-outd-01; 5; 12; 125000; 27014
2023-09-26 14:35:37; hka-aqm-a106;  24.74;  44.91;   549;   861;   138;    36;     3;    39;  -129;  -129; -17.2; drag-lps8-07; 2; 12; 125000; 27015
2023-09-26 14:56:14; hka-aqm-a106;  25.06;  44.84;   585;   975;   147;    39;     3;    32;  -128;  -128; -12.5; drag-lps8-02; 5; 12; 125000; 27016
2023-09-26 15:16:51; hka-aqm-a106;  25.11;  45.07;   553;   902;   137;    35;     4;    32;  -124;  -124; -11.0; drag-lps8-02; 7; 12; 125000; 27017
2023-09-26 15:37:30; hka-aqm-a106;  25.24;  44.91;   522;   832;   116;    30;     4;    32;  -124;  -124; -12.5; drag-outd-01; 5; 12; 125000; 27018
2023-09-26 15:58:09; hka-aqm-a106;  25.31;  45.23;   541;   850;   118;    30;     4;    32;  -130;  -130; -17.5; drag-outd-01; 7; 12; 125000; 27019
2023-09-26 16:18:46; hka-aqm-a106;  25.41;  45.17;   557;  1003;   121;    31;     4;    32;  -128;  -128; -12.8; drag-outd-01; 0; 12; 125000; 27020
2023-09-26 16:39:24; hka-aqm-a106;  25.44;  45.36;   538;   973;   107;    27;     4;    32;  -128;  -128; -19.2; drag-outd-01; 5; 12; 125000; 27021
2023-09-26 16:57:16; hka-aqm-a106;  25.38;  45.26;   533;  1012;   111;    28;     4;    32;  -128;  -128; -20.5; drag-lps8-02; 6; 12; 125000; 27023
2023-09-26 17:17:53; hka-aqm-a106;  25.28;  45.91;   499;   830;   116;    28;     4;    32;  -131;  -131; -16.8; drag-lps8-02; 4; 12; 125000; 27024
2023-09-26 17:38:30; hka-aqm-a106;  25.04;  46.27;   501;   843;    86;    23;     4;    32;  -131;  -131; -11.2; drag-outd-01; 0; 12; 125000; 27025
2023-09-26 17:59:09; hka-aqm-a106;  24.94;  46.75;   488;   858;    64;    17;     4;    32;  -128;  -128; -12.5; drag-outd-01; 6; 12; 125000; 27026
2023-09-26 18:19:46; hka-aqm-a106;  24.80;  46.56;   504;  1183;    28;     6;     4;    32;  -128;  -128;  -8.5; drag-outd-01; 3; 12; 125000; 27027
2023-09-26 18:40:24; hka-aqm-a106;  24.66;  46.49;   511;  1180;    19;     5;     4;    32;  -133;  -133; -19.0; drag-lps8-07; 5; 12; 125000; 27028
2023-09-26 19:01:04; hka-aqm-a106;  24.49;  46.46;   502;  1206;    10;     3;     4;    32;  -127;  -127;  -8.2; drag-outd-01; 3; 12; 125000; 27029
2023-09-26 19:21:41; hka-aqm-a106;  24.32;  46.68;   511;  1199;     6;     0;     1;     0;  -128;  -128;  -8.8; drag-outd-01; 3; 12; 125000; 27030
2023-09-26 19:42:18; hka-aqm-a106;  24.18;  46.94;   512;  1228;     5;     0;     0;     0;  -130;  -130; -16.0; drag-lps8-07; 0; 12; 125000; 27031
2023-09-26 20:02:57; hka-aqm-a106;  24.07;  47.20;   513;  1203;     5;     0;     0;     0;  -125;  -125; -12.0; drag-lps8-02; 5; 12; 125000; 27032
2023-09-26 20:23:35; hka-aqm-a106;  23.93;  47.42;   515;  1226;     5;     0;     4;    32;  -128;  -128; -18.8; drag-lps8-02; 1; 12; 125000; 27033
2023-09-26 20:44:13; hka-aqm-a106;  23.81;  47.58;   510;  1213;     5;     0;     4;    32;  -125;  -125; -11.2; drag-lps8-02; 5; 12; 125000; 27034
2023-09-26 21:04:51; hka-aqm-a106;  23.69;  47.87;   513;  1222;     5;     0;     4;    32;  -129;  -129; -11.8; drag-outd-01; 0; 12; 125000; 27035
2023-09-26 21:25:30; hka-aqm-a106;  23.52;  48.19;   510;  1183;     5;     0;     4;    32;  -126;  -126; -12.5; drag-lps8-02; 5; 12; 125000; 27036
2023-09-26 21:46:07; hka-aqm-a106;  23.48;  48.23;   521;  1165;     5;     0;     4;    32;  -129;  -129; -12.2; drag-outd-01; 0; 12; 125000; 27037
2023-09-26 22:06:45; hka-aqm-a106;  23.46;  48.23;   517;  1145;     5;     0;     4;    32;  -126;  -126; -18.0; drag-lps8-02; 6; 12; 125000; 27038
2023-09-26 22:27:25; hka-aqm-a106;  23.41;  48.26;   523;  1153;     6;     1;     4;    32;  -127;  -127; -13.0; drag-lps8-02; 0; 12; 125000; 27039
2023-09-26 22:48:05; hka-aqm-a106;  23.36;  48.39;   520;  1132;     8;     3;     4;    32;  -136;  -136; -18.8; drag-outd-01; 7; 12; 125000; 27040
2023-09-26 23:08:44; hka-aqm-a106;  23.32;  48.48;   513;  1118;     5;     0;     4;    32;  -127;  -127;  -9.8; drag-outd-01; 4; 12; 125000; 27041
2023-09-26 23:29:21; hka-aqm-a106;  23.27;  48.58;   515;  1120;     5;     2;     1;     0;  -125;  -125; -10.2; drag-lps8-02; 5; 12; 125000; 27042
2023-09-26 23:49:58; hka-aqm-a106;  23.22;  48.64;   518;  1111;     5;     2;     1;     0;  -127;  -127; -13.0; drag-lps8-02; 0; 12; 125000; 27043
