# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 07:33:05; hka-aqm-a112;  24.47;  45.23;   473;   744;     8;     1;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 2195
2022-10-28 07:48:13; hka-aqm-a112;  24.46;  45.07;   528;   742;     7;     1;     4;    20;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 2196
2022-10-28 08:03:19; hka-aqm-a112;  24.44;  44.78;   525;   715;     8;     1;     4;    20;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 2197
2022-10-28 08:18:25; hka-aqm-a112;  24.50;  44.36;   538;   731;     8;     1;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 2198
2022-10-28 08:33:33; hka-aqm-a112;  24.41;  44.29;   543;   717;    10;     3;     4;    20;   -51;   -51;   6.0; drag-lps8-01; 5; 7; 125000; 2199
2022-10-28 08:48:39; hka-aqm-a112;  24.42;  44.26;   545;   696;     8;     1;     4;    20;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 2200
2022-10-28 09:03:45; hka-aqm-a112;  24.41;  44.42;   540;   704;    10;     3;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 2201
2022-10-28 09:18:53; hka-aqm-a112;  24.42;  44.78;   550;   677;     8;     1;     4;    20;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2202
2022-10-28 09:33:59; hka-aqm-a112;  24.43;  45.14;   552;   684;     8;     1;     4;    20;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 2203
2022-10-28 09:49:05; hka-aqm-a112;  24.40;  45.68;   554;   662;     8;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 2204
2022-10-28 10:04:12; hka-aqm-a112;  24.42;  46.04;   558;   756;     8;     1;     4;    20;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 2205
2022-10-28 10:19:18; hka-aqm-a112;  24.48;  46.30;   561;   786;    10;     2;     4;    20;   -54;   -54;  10.2; drag-lps8-01; 4; 7; 125000; 2206
2022-10-28 10:34:24; hka-aqm-a112;  24.40;  47.26;   561;   765;     9;     1;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 2207
2022-10-28 10:49:33; hka-aqm-a112;  24.42;  48.32;   540;   786;    12;     3;     4;    20;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 2208
2022-10-28 11:04:40; hka-aqm-a112;  24.45;  49.12;   535;   732;     9;     1;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 2209
2022-10-28 11:19:46; hka-aqm-a112;  24.43;  49.73;   525;   740;    11;     3;     2;     2;   -44;   -44;   6.8; drag-lps8-01; 5; 7; 125000; 2210
2022-10-28 11:34:52; hka-aqm-a112;  24.54;  49.34;   522;   821;    10;     1;     4;    20;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 2211
2022-10-28 11:49:58; hka-aqm-a112;  24.44;  49.92;   519;   841;    10;     1;     4;    20;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 2212
2022-10-28 12:05:05; hka-aqm-a112;  24.44;  50.71;   516;   857;    18;     4;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 2213
2022-10-28 12:20:12; hka-aqm-a112;  24.58;  50.17;   505;   844;    13;     3;     4;    20;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 2214
2022-10-28 12:35:19; hka-aqm-a112;  24.50;  50.81;   500;   839;    14;     3;     4;    20;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 2215
2022-10-28 12:50:25; hka-aqm-a112;  24.48;  51.38;   486;   799;    26;     7;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 2216
2022-10-28 13:05:32; hka-aqm-a112;  24.52;  50.46;   475;   773;    23;     5;     4;    20;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 2217
2022-10-28 13:20:38; hka-aqm-a112;  24.50;  49.73;   477;   838;    19;     4;     4;    20;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 2218
2022-10-28 13:35:44; hka-aqm-a112;  24.56;  47.87;   458;   810;    27;     6;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 2219
2022-10-28 13:46:53; hka-aqm-a112;  24.59;  48.29;   451;   860;   174;    42;     4;    20;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 2220
2022-10-28 13:47:53; hka-aqm-a112;  24.58;  48.13;   454;   854;    49;    12;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 2221
2022-10-28 13:48:12; hka-aqm-a112;  24.60;  48.07;   454;   840;   164;    41;     0;     0;   -48;   -48;   7.0; drag-lps8-01; 2; 7; 125000; 2222
2022-10-28 13:48:51; hka-aqm-a112;  24.60;  48.03;   458;   836;    32;     7;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 2223
2022-10-28 13:54:12; hka-aqm-a112;  24.60;  47.71;   455;   830;   145;    36;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 2224
2022-10-28 14:09:18; hka-aqm-a112;  24.51;  47.10;   454;   829;    33;     7;     1;     0;   -46;   -46;   7.0; drag-lps8-01; 5; 7; 125000; 2225
2022-10-28 14:24:24; hka-aqm-a112;  24.45;  47.71;   461;   810;    32;     7;     0;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 2226
2022-10-28 14:36:31; hka-aqm-a112;  24.55;  47.81;   449;   795;   221;    53;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 2227
2022-10-28 14:38:10; hka-aqm-a112;  24.57;  47.84;   458;   742;   289;    70;     1;     0;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 2228
2022-10-28 14:53:17; hka-aqm-a112;  24.48;  48.23;   460;   795;   113;    27;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 2229
2022-10-28 14:53:30; hka-aqm-a112;  24.50;  48.32;   454;   792;   164;    40;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 2230
2022-10-28 14:55:10; hka-aqm-a112;  24.49;  48.39;   455;   781;    82;    19;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 2231
2022-10-28 15:10:17; hka-aqm-a112;  24.50;  49.76;   455;   813;    49;    12;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 2232
2022-10-28 15:25:23; hka-aqm-a112;  24.54;  50.68;   450;   786;    19;     4;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 2233
2022-10-28 15:40:29; hka-aqm-a112;  24.50;  51.38;   448;   810;    14;     2;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 2234
2022-10-28 15:55:35; hka-aqm-a112;  24.52;  51.29;   451;   814;    12;     2;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 2235
2022-10-28 16:10:42; hka-aqm-a112;  24.50;  51.82;   452;   823;    16;     3;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 2236
2022-10-28 16:25:48; hka-aqm-a112;  24.44;  52.43;   448;   781;    10;     1;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 2237
2022-10-28 16:40:54; hka-aqm-a112;  24.46;  52.71;   451;   816;    11;     2;     1;     0;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 2238
2022-10-28 16:56:00; hka-aqm-a112;  24.42;  53.91;   450;   870;    10;     1;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 2239
2022-10-28 17:11:07; hka-aqm-a112;  24.42;  55.10;   450;   881;     9;     1;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 2240
2022-10-28 17:26:13; hka-aqm-a112;  24.43;  56.10;   466;  1060;     9;     1;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 2241
2022-10-28 17:41:19; hka-aqm-a112;  24.43;  57.26;   474;  1050;     8;     1;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 2242
2022-10-28 17:56:25; hka-aqm-a112;  24.44;  57.47;   484;   997;     8;     1;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 2243
2022-10-28 18:11:33; hka-aqm-a112;  24.51;  57.35;   482;   984;     8;     1;     1;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 2244
2022-10-28 18:26:39; hka-aqm-a112;  24.50;  57.22;   490;   972;     8;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 2245
2022-10-28 18:41:45; hka-aqm-a112;  24.47;  57.07;   496;   939;     8;     1;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 2246
2022-10-28 18:56:53; hka-aqm-a112;  24.50;  56.54;   505;   942;     8;     1;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 2247
2022-10-28 19:11:59; hka-aqm-a112;  24.51;  56.23;   507;  1025;     8;     1;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 2248
2022-10-28 19:27:05; hka-aqm-a112;  24.48;  55.91;   512;  1008;     8;     1;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 2249
2022-10-28 19:42:13; hka-aqm-a112;  24.49;  55.54;   512;   890;     7;     1;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 2250
2022-10-28 19:57:19; hka-aqm-a112;  24.58;  54.98;   522;   906;     7;     1;     0;     0;   -52;   -52;   7.8; drag-lps8-01; 5; 7; 125000; 2251
2022-10-28 20:12:25; hka-aqm-a112;  24.53;  54.69;   528;   882;     8;     1;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 2252
2022-10-28 20:27:32; hka-aqm-a112;  24.54;  54.47;   527;   931;     8;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 2253
2022-10-28 20:42:45; hka-aqm-a112;  24.46;  54.16;   536;   935;     8;     1;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 2255
2022-10-28 20:57:52; hka-aqm-a112;  24.49;  53.59;   542;   993;     8;     1;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 2256
2022-10-28 21:12:58; hka-aqm-a112;  24.43;  53.50;   536;   988;    10;     3;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 2257
2022-10-28 21:28:04; hka-aqm-a112;  24.44;  53.15;   549;  1013;     7;     1;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 2258
2022-10-28 21:43:13; hka-aqm-a112;  24.46;  52.96;   541;   980;     7;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 2259
2022-10-28 21:58:19; hka-aqm-a112;  24.42;  52.90;   548;   979;     7;     1;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 2260
2022-10-28 22:13:25; hka-aqm-a112;  24.56;  52.30;   550;   941;    10;     3;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 2261
2022-10-28 22:28:32; hka-aqm-a112;  24.59;  51.73;   557;   937;     8;     1;     1;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 2262
2022-10-28 22:43:38; hka-aqm-a112;  24.57;  51.38;   556;   936;     7;     1;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 2263
2022-10-28 22:58:45; hka-aqm-a112;  24.56;  51.00;   569;   927;     8;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 2264
2022-10-28 23:13:52; hka-aqm-a112;  24.57;  50.78;   562;   909;     7;     1;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 2265
2022-10-28 23:28:58; hka-aqm-a112;  24.52;  50.52;   561;   922;     8;     1;     0;     0;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 2266
2022-10-28 23:44:04; hka-aqm-a112;  24.45;  50.21;   570;   912;     7;     1;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2267
2022-10-28 23:59:12; hka-aqm-a112;  24.49;  49.79;   570;   936;     8;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 2268
