# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 10:03:36; hka-aqm-a017;  26.44;  43.19;   674;   715;   123;    28;     1;     8;  -111;  -111;  -2.0; drag-lps8-07; 5; 7; 125000; 505
2022-10-25 10:18:43; hka-aqm-a017;  25.56;  42.60;   585;   623;   101;    21;     2;     6;  -118;  -118;   1.8; drag-outd-01; 7; 7; 125000; 506
2022-10-25 10:20:05; hka-aqm-a017;  24.94;  43.48;   531;   508;   100;    20;     3;    13;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 507
2022-10-25 10:35:11; hka-aqm-a017;  25.33;  43.77;   526;   585;    88;    16;     0;     8;  -109;  -109;  -1.2; drag-lps8-07; 1; 7; 125000; 508
2022-10-25 10:50:17; hka-aqm-a017;  25.99;  42.83;   588;   674;    89;    18;     2;     6;  -114;  -114;   0.5; drag-outd-01; 0; 7; 125000; 509
2022-10-25 11:05:24; hka-aqm-a017;  26.33;  42.70;   675;   750;    90;    18;     0;     7;  -128;  -128;  -7.5; drag-outd-01; 2; 7; 125000; 510
2022-10-25 11:20:30; hka-aqm-a017;  26.41;  42.99;   735;   798;   104;    24;     0;    10;  -114;  -114;  -2.2; drag-lps8-07; 4; 7; 125000; 511
2022-10-25 11:35:36; hka-aqm-a017;  26.37;  43.03;   735;   785;    82;    14;     2;    14;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 512
2022-10-25 11:50:42; hka-aqm-a017;  26.35;  42.73;   666;   761;    83;    15;     2;     3;  -122;  -122;  -7.8; drag-lps8-02; 0; 7; 125000; 513
2022-10-25 12:05:48; hka-aqm-a017;  26.41;  42.24;   589;   680;   100;    23;     4;    19;  -112;  -112;   3.2; drag-lps8-07; 7; 7; 125000; 514
2022-10-25 12:20:54; hka-aqm-a017;  26.63;  42.05;   607;   739;    94;    20;     3;     8;  -109;  -109;   1.5; drag-lps8-07; 5; 7; 125000; 515
2022-10-25 12:36:08; hka-aqm-a017;  26.79;  42.02;   628;   766;    89;    17;     4;    19;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 517
2022-10-25 12:51:14; hka-aqm-a017;  26.90;  42.05;   655;   805;    87;    17;     2;     6;  -109;  -109;   3.8; drag-lps8-07; 1; 7; 125000; 518
2022-10-25 13:06:21; hka-aqm-a017;  27.00;  42.05;   689;   777;    87;    16;     2;    14;  -112;  -112;  -4.2; drag-lps8-07; 2; 7; 125000; 519
2022-10-25 13:21:27; hka-aqm-a017;  27.12;  42.11;   737;   794;    85;    16;     4;    21;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 520
2022-10-25 13:36:34; hka-aqm-a017;  27.20;  42.24;   779;   857;    80;    13;     3;    10;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 521
2022-10-25 13:51:40; hka-aqm-a017;  27.26;  42.47;   842;   943;    93;    17;     3;     5;  -115;  -115;  -4.2; drag-outd-01; 5; 7; 125000; 522
2022-10-25 14:06:48; hka-aqm-a017;  27.37;  43.38;   895;   953;    90;    15;     7;    35;  -112;  -112;   3.8; drag-outd-01; 4; 7; 125000; 523
2022-10-25 14:10:08; hka-aqm-a017;  27.06;  41.69;   847;   936;    90;    15;     7;    35;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 524
2022-10-25 14:10:48; hka-aqm-a017;  26.95;  42.21;   728;   851;    80;    13;     2;     9;  -116;  -116;   0.8; drag-outd-01; 7; 7; 125000; 526
2022-10-25 14:11:09; hka-aqm-a017;  26.85;  41.46;   684;   812;    81;    14;     2;     9;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 527
2022-10-25 14:11:27; hka-aqm-a017;  26.82;  41.89;   650;   771;    82;    15;     1;     6;  -112;  -112;   5.0; drag-outd-01; 4; 7; 125000; 528
2022-10-25 14:26:33; hka-aqm-a017;  27.18;  42.41;   732;   777;   106;    26;     3;     7;  -114;  -114;   5.0; drag-outd-01; 3; 7; 125000; 529
2022-10-25 14:41:39; hka-aqm-a017;  27.22;  43.22;   846;   830;   113;    27;     3;     6;  -114;  -114;   1.5; drag-outd-01; 5; 7; 125000; 530
2022-10-25 14:56:46; hka-aqm-a017;  27.08;  43.55;   864;   876;   107;    24;     2;     6;  -113;  -113;   3.5; drag-outd-01; 1; 7; 125000; 531
2022-10-25 14:58:09; hka-aqm-a017;  26.90;  42.47;   795;   838;   108;    25;     4;    15;  -119;  -119;  -0.2; drag-outd-01; 0; 7; 125000; 532
2022-10-25 14:58:32; hka-aqm-a017;  26.83;  42.05;   749;   816;   111;    26;     3;    10;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 533
2022-10-25 14:58:47; hka-aqm-a017;  26.79;  42.38;   700;   769;    99;    22;     4;     7;  -112;  -112;   4.8; drag-outd-01; 2; 7; 125000; 534
2022-10-25 14:59:08; hka-aqm-a017;  26.74;  42.38;   667;   738;    99;    22;     4;     7;  -120;  -120;  -0.5; drag-outd-01; 6; 7; 125000; 535
2022-10-25 15:14:14; hka-aqm-a017;  25.72;  42.90;   462;   546;    99;    22;     1;     8;  -112;  -112;   2.5; drag-outd-01; 5; 7; 125000; 536
2022-10-25 15:29:20; hka-aqm-a017;  26.06;  43.61;   571;   847;    89;    18;     1;     5;  -115;  -115;  -1.2; drag-outd-01; 2; 7; 125000; 537
2022-10-25 15:44:29; hka-aqm-a017;  26.26;  43.61;   653;   904;    91;    19;     4;    13;  -116;  -116;  -0.8; drag-outd-01; 1; 7; 125000; 538
2022-10-25 15:59:35; hka-aqm-a017;  26.25;  43.81;   691;   973;    84;    16;     2;     7;  -123;  -123;  -4.0; drag-outd-01; 7; 7; 125000; 539
2022-10-25 16:14:41; hka-aqm-a017;  26.20;  44.10;   732;  1209;    84;    16;     1;     1;  -113;  -113;   1.5; drag-lps8-07; 3; 7; 125000; 540
2022-10-25 16:29:49; hka-aqm-a017;  26.14;  44.39;   764;  1191;    81;    15;     4;    22;  -109;  -109;   4.2; drag-lps8-07; 4; 7; 125000; 541
2022-10-25 16:44:55; hka-aqm-a017;  26.08;  44.71;   786;  1142;    77;    13;     3;     1;  -111;  -111;   5.2; drag-lps8-07; 0; 7; 125000; 542
2022-10-25 17:00:01; hka-aqm-a017;  25.98;  44.94;   800;  1129;    76;    12;     1;     4;  -112;  -112;   4.5; drag-lps8-07; 7; 7; 125000; 543
2022-10-25 17:15:08; hka-aqm-a017;  25.88;  45.49;   824;  1170;    72;    10;     4;    22;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 544
2022-10-25 17:30:15; hka-aqm-a017;  25.78;  45.68;   828;  1122;    73;    10;     0;     5;  -116;  -116;  -2.8; drag-outd-01; 5; 7; 125000; 545
2022-10-25 17:33:08; hka-aqm-a017;  25.71;  46.01;   819;  1101;     9;     1;     4;    22;  -112;  -112;   3.0; drag-lps8-07; 1; 7; 125000; 546
2022-10-25 17:48:14; hka-aqm-a017;  25.61;  46.01;   810;  1092;    17;     3;     1;     1;  -111;  -111; nan; drag-outd-01; 6; 7; 125000; 547
2022-10-25 18:03:20; hka-aqm-a017;  25.48;  46.04;   799;  1092;    17;     3;     2;     4;  -120;  -120;  -0.5; drag-outd-01; 0; 7; 125000; 548
2022-10-25 18:18:26; hka-aqm-a017;  25.36;  46.20;   780;  1063;    16;     3;     2;     0;  -117;  -117;  -3.2; drag-outd-01; 2; 7; 125000; 549
2022-10-25 18:33:33; hka-aqm-a017;  25.22;  46.39;   770;  1026;    16;     3;     1;     1;  -116;  -116;   2.2; drag-outd-01; 3; 7; 125000; 550
2022-10-25 18:48:39; hka-aqm-a017;  25.12;  46.52;   751;  1050;    16;     3;     0;     3;  -117;  -117;  -2.0; drag-lps8-07; 7; 7; 125000; 551
2022-10-25 19:03:45; hka-aqm-a017;  25.01;  46.65;   743;   989;    18;     4;     1;     0;  -116;  -116;  -1.8; drag-lps8-07; 1; 7; 125000; 552
2022-10-25 19:18:51; hka-aqm-a017;  24.94;  46.85;   733;   946;    18;     4;     1;     2;  -120;  -120;  -4.8; drag-lps8-07; 5; 7; 125000; 553
2022-10-25 19:33:57; hka-aqm-a017;  24.82;  47.07;   715;   956;    16;     3;     2;     3;  -117;  -117;  -4.2; drag-lps8-07; 6; 7; 125000; 554
2022-10-25 19:49:03; hka-aqm-a017;  24.75;  47.23;   702;   940;    18;     4;     0;     4;  -118;  -118;   2.0; drag-outd-01; 3; 7; 125000; 555
2022-10-25 20:04:10; hka-aqm-a017;  24.64;  47.42;   694;   930;     6;     0;     3;     8;  -109;  -109;   3.2; drag-lps8-07; 2; 7; 125000; 556
2022-10-25 20:19:16; hka-aqm-a017;  24.55;  47.55;   685;   904;     6;     0;     3;     8;  -113;  -113;   2.2; drag-lps8-07; 4; 7; 125000; 557
2022-10-25 20:34:22; hka-aqm-a017;  24.46;  47.58;   668;   898;     6;     0;     0;     2;  -112;  -112;   3.5; drag-lps8-07; 0; 7; 125000; 558
2022-10-25 20:49:30; hka-aqm-a017;  24.38;  47.68;   671;   855;     6;     0;     3;     8;  -120;  -120;  -1.2; drag-outd-01; 2; 7; 125000; 559
2022-10-25 21:04:37; hka-aqm-a017;  24.31;  47.74;   646;   844;     8;     2;     0;     1;  -109;  -109;   3.2; drag-lps8-07; 1; 7; 125000; 560
2022-10-25 21:19:43; hka-aqm-a017;  24.23;  47.74;   639;   828;     6;     0;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 561
2022-10-25 21:34:50; hka-aqm-a017;  24.16;  47.81;   633;   792;     6;     0;     3;     8;  -111;  -111;   4.2; drag-lps8-07; 0; 7; 125000; 562
2022-10-25 21:49:56; hka-aqm-a017;  24.10;  47.81;   626;   791;     6;     0;     3;     8;  -112;  -112;   3.5; drag-lps8-07; 7; 7; 125000; 563
2022-10-25 22:05:02; hka-aqm-a017;  24.02;  47.81;   615;   787;     6;     0;     1;     2;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 564
2022-10-25 22:20:11; hka-aqm-a017;  23.98;  47.84;   604;   751;     6;     1;     3;     8;  -117;  -117;   0.2; drag-outd-01; 4; 7; 125000; 565
2022-10-25 22:35:17; hka-aqm-a017;  23.88;  47.97;   603;   727;     8;     2;     0;     2;  -116;  -116;  -1.5; drag-outd-01; 5; 7; 125000; 566
2022-10-25 22:50:23; hka-aqm-a017;  23.80;  48.07;   591;   775;     6;     0;     1;     2;  -110;  -110;   2.8; drag-lps8-07; 7; 7; 125000; 567
2022-10-25 23:05:30; hka-aqm-a017;  23.74;  48.13;   595;   758;     6;     0;     3;     8;  -115;  -115;   2.2; drag-outd-01; 4; 7; 125000; 568
2022-10-25 23:20:36; hka-aqm-a017;  23.72;  48.16;   592;   732;     8;     2;     3;     8;  -120;  -120;  -2.8; drag-outd-01; 0; 7; 125000; 569
2022-10-25 23:35:42; hka-aqm-a017;  23.67;  48.19;   573;   710;     6;     0;     2;     1;  -115;  -115;  -2.8; drag-outd-01; 5; 7; 125000; 570
2022-10-25 23:50:51; hka-aqm-a017;  23.62;  48.26;   572;   677;     6;     0;     1;     1;  -114;  -114;  -0.5; drag-outd-01; 2; 7; 125000; 571
