# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 00:05:26; hka-aqm-a112;  22.21;  41.59;   456;   735;     7;     0;     1;     0;  -108;  -108;   7.2; drag-outd-01; 3; 8; 125000; 10444
2023-03-25 00:20:45; hka-aqm-a112;  22.15;  41.62;   461;   758;     7;     0;     2;     0;  -124;  -124;  -7.0; drag-lps8-02; 7; 8; 125000; 10446
2023-03-25 00:35:51; hka-aqm-a112;  22.12;  41.56;   456;   725;    10;     3;     1;     0;  -115;  -115;  -1.2; drag-lps8-02; 0; 8; 125000; 10447
2023-03-25 00:50:58; hka-aqm-a112;  22.06;  41.53;   457;   678;     7;     0;     3;     2;  -106;  -106;   6.8; drag-outd-01; 1; 8; 125000; 10448
2023-03-25 01:06:04; hka-aqm-a112;  21.98;  41.36;   451;   714;    10;     3;     1;     0;  -116;  -116;  -5.2; drag-lps8-02; 3; 8; 125000; 10449
2023-03-25 01:21:10; hka-aqm-a112;  21.96;  41.26;   451;   737;    10;     3;     3;     0;  -114;  -114;   1.2; drag-lps8-08; 4; 8; 125000; 10450
2023-03-25 01:36:29; hka-aqm-a112;  21.90;  41.20;   451;   750;     7;     0;     2;     0;  -104;  -104;   5.0; drag-lps8-08; 2; 8; 125000; 10452
2023-03-25 01:51:47; hka-aqm-a112;  21.88;  41.07;   452;   739;     7;     1;     0;     0;  -105;  -105;   7.8; drag-outd-01; 1; 8; 125000; 10454
2023-03-25 02:06:54; hka-aqm-a112;  21.84;  41.00;   450;   738;    10;     3;     1;     0;  -116;  -116;  -5.2; drag-lps8-02; 3; 8; 125000; 10455
2023-03-25 02:22:00; hka-aqm-a112;  21.84;  40.84;   446;   746;     7;     0;     3;     2;  -108;  -108;   8.0; drag-outd-01; 4; 8; 125000; 10456
