# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:10:36; hka-aqm-a017;  29.42;  45.26;   462;  2118;     6;     1;     0;     0;  -120;  -120;  -4.5; drag-lps8-02; 0; 8; 125000; 24622
2023-06-22 00:25:42; hka-aqm-a017;  29.42;  45.33;   469;  2115;     6;     0;     2;     1;  -124;  -124;  -7.0; drag-lps8-02; 5; 8; 125000; 24623
2023-06-22 00:40:48; hka-aqm-a017;  29.41;  45.39;   460;  2007;     6;     1;     2;     1;  -124;  -124;  -9.5; drag-lps8-07; 6; 8; 125000; 24624
2023-06-22 00:55:55; hka-aqm-a017;  29.41;  45.46;   456;  2005;     6;     0;     0;     1;  -124;  -124;  -6.8; drag-lps8-07; 4; 8; 125000; 24625
2023-06-22 01:11:01; hka-aqm-a017;  29.41;  45.56;   456;  2006;     7;     1;     1;     0;  -123;  -123;  -5.2; drag-lps8-02; 7; 8; 125000; 24626
2023-06-22 01:26:07; hka-aqm-a017;  29.35;  45.56;   459;  1996;     6;     0;     1;     0;  -122;  -122;  -4.8; drag-lps8-02; 0; 8; 125000; 24627
2023-06-22 01:41:13; hka-aqm-a017;  29.36;  45.62;   456;  1995;     6;     1;     0;     1;  -125;  -125; -10.8; drag-lps8-07; 5; 8; 125000; 24628
2023-06-22 01:56:19; hka-aqm-a017;  29.36;  45.75;   460;  1971;     6;     0;     4;     8;  -115;  -115;  -3.2; drag-outd-01; 2; 8; 125000; 24629
2023-06-22 02:11:26; hka-aqm-a017;  29.33;  45.85;   456;  1985;     6;     0;     0;     1;  -123;  -123;  -5.0; drag-outd-01; 3; 8; 125000; 24630
2023-06-22 02:26:32; hka-aqm-a017;  29.34;  45.91;   470;  1938;     6;     0;     1;     0;  -119;  -119;  -2.2; drag-outd-01; 1; 8; 125000; 24631
2023-06-22 02:41:38; hka-aqm-a017;  29.30;  46.07;   461;  1984;     6;     0;     4;     8;  -127;  -127; -10.0; drag-outd-01; 2; 8; 125000; 24632
2023-06-22 02:56:45; hka-aqm-a017;  29.30;  46.23;   469;  1821;     6;     1;     2;     1;  -124;  -124; -10.2; drag-lps8-02; 6; 8; 125000; 24633
2023-06-22 03:11:51; hka-aqm-a017;  29.26;  46.39;   467;  1869;     6;     0;     1;     0;  -120;  -120;  -3.0; drag-outd-01; 1; 8; 125000; 24634
2023-06-22 03:26:57; hka-aqm-a017;  29.25;  46.56;   465;  1857;     6;     0;     0;     0;  -127;  -127;  -9.2; drag-lps8-02; 0; 8; 125000; 24635
2023-06-22 03:42:03; hka-aqm-a017;  29.24;  46.56;   467;  1896;     6;     0;     2;     1;  -124;  -124; -10.0; drag-lps8-07; 3; 8; 125000; 24636
2023-06-22 03:57:09; hka-aqm-a017;  29.24;  46.59;   460;  1887;     6;     0;     1;     0;  -126;  -126;  -8.8; drag-lps8-07; 4; 8; 125000; 24637
2023-06-22 04:12:16; hka-aqm-a017;  29.24;  46.62;   468;  1866;     6;     0;     0;     0;  -127;  -127;  -9.2; drag-lps8-02; 7; 8; 125000; 24638
2023-06-22 04:27:22; hka-aqm-a017;  29.21;  46.72;   464;  1853;     6;     1;     2;     1;  -124;  -124;  -9.0; drag-lps8-02; 5; 8; 125000; 24639
2023-06-22 04:42:28; hka-aqm-a017;  29.18;  46.78;   463;  1851;     6;     0;     1;     1;  -122;  -122;  -5.2; drag-outd-01; 0; 8; 125000; 24640
2023-06-22 04:57:34; hka-aqm-a017;  29.18;  46.81;   463;  1896;     6;     1;     1;     1;  -121;  -121;  -6.2; drag-outd-01; 2; 8; 125000; 24641
2023-06-22 05:12:40; hka-aqm-a017;  29.15;  46.81;   467;  1855;     7;     1;     4;     8;  -126;  -126;  -9.2; drag-lps8-07; 3; 8; 125000; 24642
2023-06-22 05:27:46; hka-aqm-a017;  29.15;  46.81;   468;  1821;     9;     2;     1;     0;  -123;  -123;  -6.0; drag-lps8-07; 4; 8; 125000; 24643
2023-06-22 05:42:53; hka-aqm-a017;  29.12;  46.85;   472;  1855;    12;     3;     1;     1;  -124;  -124; -11.0; drag-outd-01; 7; 8; 125000; 24644
2023-06-22 05:58:00; hka-aqm-a017;  29.10;  46.97;   469;  1867;    19;     7;     4;     8;  -125;  -125; -10.2; drag-lps8-07; 6; 8; 125000; 24645
2023-06-22 06:13:06; hka-aqm-a017;  29.10;  46.97;   468;  1848;    28;    13;     1;     1;  -118;  -118;  -3.0; drag-outd-01; 1; 8; 125000; 24646
2023-06-22 06:28:12; hka-aqm-a017;  29.09;  47.01;   471;  1776;    35;    16;     1;     1;  -124;  -124; -10.0; drag-lps8-07; 5; 8; 125000; 24647
2023-06-22 06:43:21; hka-aqm-a017;  29.11;  47.07;   478;  1653;    36;    16;     4;     8;  -121;  -121;  -7.8; drag-outd-01; 2; 8; 125000; 24648
2023-06-22 06:58:27; hka-aqm-a017;  29.11;  47.10;   478;  1607;    51;    24;     1;     2;  -117;  -117;  -3.2; drag-outd-01; 1; 8; 125000; 24649
