# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-27 03:50:34; hka-aqm-a101;  23.93;  45.43;   526;   845;     4;     0;     3;    33;  -118;  -118;  -5.8; drag-lps8-02; 4; 7; 125000; 12588
2023-09-27 04:05:41; hka-aqm-a101;  23.94;  45.36;   534;   775;     6;     2;     1;     0;  -118;  -118;  -4.8; drag-outd-01; 6; 7; 125000; 12589
2023-09-27 04:20:48; hka-aqm-a101;  23.86;  45.30;   528;   803;     4;     0;     3;    33;  -116;  -116;  -2.0; drag-outd-01; 7; 7; 125000; 12590
2023-09-27 04:35:54; hka-aqm-a101;  23.84;  45.36;   527;   836;     4;     0;     3;    33;  -126;  -126;  -8.5; drag-lps8-08; 3; 7; 125000; 12591
2023-09-27 04:51:01; hka-aqm-a101;  23.83;  45.33;   525;   784;     4;     0;     1;     0;  -114;  -114;  -0.5; drag-lps8-02; 0; 7; 125000; 12592
2023-09-27 05:06:07; hka-aqm-a101;  23.80;  45.30;   532;   760;     4;     1;     3;    33;  -118;  -118;  -6.5; drag-lps8-02; 4; 7; 125000; 12593
2023-09-27 05:21:13; hka-aqm-a101;  23.82;  45.17;   532;   750;     4;     0;     3;    33;  -115;  -115;  -1.8; drag-outd-01; 2; 7; 125000; 12594
2023-09-27 05:51:28; hka-aqm-a101;  23.77;  45.04;   539;   724;     4;     0;     3;    33;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 12596
2023-09-27 06:06:34; hka-aqm-a101;  23.86;  45.46;   537;   696;     4;     0;     3;    33;  -117;  -117;  -4.2; drag-outd-01; 6; 7; 125000; 12597
2023-09-27 06:21:41; hka-aqm-a101;  23.76;  45.85;   537;   712;     4;     0;     0;     0;  -115;  -115;  -1.2; drag-outd-01; 1; 7; 125000; 12598
2023-09-27 06:36:48; hka-aqm-a101;  23.60;  44.46;   537;   672;     6;     2;     3;    33;  -118;  -118;  -4.2; drag-lps8-02; 5; 7; 125000; 12599
2023-09-27 06:51:54; hka-aqm-a101;  23.65;  44.36;   538;   689;     4;     0;     3;    33;  -115;  -115;   1.0; drag-outd-01; 0; 7; 125000; 12600
2023-09-27 07:07:00; hka-aqm-a101;  23.56;  44.13;   551;   690;     5;     1;     0;     0;  -111;  -111;  -3.2; drag-lps8-02; 6; 7; 125000; 12601
2023-09-27 07:22:07; hka-aqm-a101;  23.73;  43.19;   537;   719;     4;     0;     3;    33;  -114;  -114;  -0.5; drag-outd-01; 2; 7; 125000; 12602
2023-09-27 07:37:13; hka-aqm-a101;  23.37;  43.22;   543;   729;     5;     1;     3;    33;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 12603
2023-09-27 07:52:19; hka-aqm-a101;  23.40;  42.96;   552;   632;     5;     1;     1;     0;  -118;  -118;  -2.8; drag-outd-01; 7; 7; 125000; 12604
2023-09-27 08:07:28; hka-aqm-a101;  23.27;  42.51;   553;   694;     7;     2;     3;    33;  -123;  -123;  -5.2; drag-outd-01; 3; 7; 125000; 12605
2023-09-27 08:22:34; hka-aqm-a101;  23.30;  43.12;   553;   737;     8;     3;     3;    33;  -111;  -111;  -2.8; drag-lps8-02; 1; 7; 125000; 12606
2023-09-27 08:37:40; hka-aqm-a101;  23.32;  43.22;   557;   709;     6;     1;     0;     2;  -111;  -111;   2.0; drag-lps8-02; 0; 7; 125000; 12607
2023-09-27 08:52:48; hka-aqm-a101;  23.24;  43.61;   563;   785;     7;     2;     3;    33;  -110;  -110;  -1.5; drag-lps8-02; 2; 7; 125000; 12608
2023-09-27 09:08:01; hka-aqm-a101;  23.42;  43.55;   562;   800;     7;     2;     1;     0;  -119;  -119;  -4.8; drag-lps8-02; 4; 7; 125000; 12610
2023-09-27 09:23:07; hka-aqm-a101;  23.50;  43.74;   560;   817;     7;     2;     3;    33;  -115;  -115;  -3.2; drag-lps8-02; 5; 7; 125000; 12611
2023-09-27 09:38:14; hka-aqm-a101;  23.50;  44.23;   557;   800;     8;     2;     3;    33;  -116;  -116;  -4.0; drag-lps8-02; 7; 7; 125000; 12612
2023-09-27 09:53:20; hka-aqm-a101;  23.44;  45.62;   555;   903;    49;     8;     1;     0;  -116;  -116;  -5.5; drag-outd-01; 6; 7; 125000; 12613
2023-09-27 10:03:46; hka-aqm-a101;  23.46;  44.88;   557;   851;    86;    17;     3;    33;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 12614
2023-09-27 10:18:52; hka-aqm-a101;  23.59;  45.85;   546;   909;    50;    10;     1;     1;  -118;  -118;  -6.0; drag-outd-01; 6; 7; 125000; 12615
2023-09-27 10:33:59; hka-aqm-a101;  23.58;  44.52;   539;   944;     9;     2;     2;     1;  -111;  -111;   0.8; drag-lps8-02; 4; 7; 125000; 12616
2023-09-27 10:49:08; hka-aqm-a101;  23.58;  44.62;   548;   950;     9;     2;     3;     7;  -112;  -112;  -0.5; drag-lps8-02; 5; 7; 125000; 12617
2023-09-27 11:04:14; hka-aqm-a101;  23.62;  45.62;   528;  1015;     9;     3;     3;     7;  -112;  -112;  -3.2; drag-lps8-02; 2; 7; 125000; 12618
2023-09-27 11:19:20; hka-aqm-a101;  23.66;  46.10;   521;   966;     9;     3;     1;     3;  -115;  -115;  -0.8; drag-outd-01; 1; 7; 125000; 12619
2023-09-27 11:34:26; hka-aqm-a101;  23.63;  45.36;   519;   955;     9;     3;     3;    11;  -113;  -113;  -1.2; drag-lps8-02; 0; 7; 125000; 12620
2023-09-27 11:49:33; hka-aqm-a101;  23.71;  47.07;   526;   969;     9;     3;     3;    11;  -116;  -116;  -2.8; drag-lps8-02; 7; 7; 125000; 12621
2023-09-27 12:04:39; hka-aqm-a101;  23.73;  46.01;   526;  1028;    10;     3;     1;     0;  -123;  -123;  -7.0; drag-lps8-08; 5; 7; 125000; 12622
2023-09-27 12:19:48; hka-aqm-a101;  23.73;  45.26;   523;  1069;    10;     3;     3;    11;  -112;  -112;  -5.5; drag-lps8-02; 3; 7; 125000; 12623
2023-09-27 12:34:54; hka-aqm-a101;  23.80;  45.26;   526;  1048;    10;     3;     3;    11;  -117;  -117;  -3.0; drag-outd-01; 1; 7; 125000; 12624
2023-09-27 12:50:00; hka-aqm-a101;  23.81;  45.85;   541;  1043;    10;     3;     0;     5;  -116;  -116;  -6.8; drag-outd-01; 6; 7; 125000; 12625
2023-09-27 13:05:06; hka-aqm-a101;  23.89;  45.72;   528;  1048;    10;     4;     3;    11;  -109;  -109;   2.0; drag-lps8-02; 4; 7; 125000; 12626
2023-09-27 13:20:12; hka-aqm-a101;  23.90;  45.52;   522;  1071;    10;     3;     3;    11;  -121;  -121;  -7.2; drag-outd-01; 7; 7; 125000; 12627
2023-09-27 13:35:19; hka-aqm-a101;  23.95;  46.14;   530;  1084;    10;     3;     3;     0;  -117;  -117;  -2.8; drag-outd-01; 0; 7; 125000; 12628
2023-09-27 13:50:26; hka-aqm-a101;  23.97;  46.52;   526;  1077;     9;     2;     3;    11;  -113;  -113;  -3.8; drag-lps8-02; 2; 7; 125000; 12629
2023-09-27 14:05:33; hka-aqm-a101;  24.01;  46.78;   527;  1098;    12;     5;     3;    11;  -126;  -126;  -8.5; drag-lps8-08; 5; 7; 125000; 12630
2023-09-27 14:20:39; hka-aqm-a101;  24.08;  47.55;   521;  1038;    10;     3;     0;     0;  -108;  -108;   2.0; drag-lps8-02; 4; 7; 125000; 12631
2023-09-27 14:35:46; hka-aqm-a101;  24.07;  47.42;   515;  1010;    12;     5;     3;    11;  -106;  -106;  -0.2; drag-lps8-02; 6; 7; 125000; 12632
2023-09-27 14:50:53; hka-aqm-a101;  24.10;  47.94;   514;  1052;    10;     3;     3;    11;  -107;  -107;  -1.8; drag-lps8-02; 3; 7; 125000; 12633
2023-09-27 15:05:59; hka-aqm-a101;  24.15;  48.87;   509;  1012;     9;     3;     1;     0;  -118;  -118;  -4.5; drag-outd-01; 2; 7; 125000; 12634
2023-09-27 15:21:07; hka-aqm-a101;  24.20;  49.25;   498;  1013;    11;     4;     3;    11;  -112;  -112;  -3.5; drag-lps8-02; 1; 7; 125000; 12635
2023-09-27 15:24:05; hka-aqm-a101;  24.21;  49.15;   503;  1391;     9;     2;     3;    11;  -118;  -118;  -6.8; drag-outd-01; 7; 7; 125000; 12636
2023-09-27 15:24:26; hka-aqm-a101;  24.19;  49.15;   500;  1593;    10;     4;     1;     0;  -126;  -126;  -8.2; drag-lps8-08; 0; 7; 125000; 12637
2023-09-27 15:26:26; hka-aqm-a101;  24.18;  49.38;   496;  1570;     9;     2;     1;     2;  -117;  -117;  -4.2; drag-lps8-02; 5; 7; 125000; 12638
2023-09-27 15:41:32; hka-aqm-a101;  24.24;  49.54;   490;  1009;     9;     2;     3;     2;  -116;  -116;  -5.2; drag-outd-01; 7; 7; 125000; 12639
2023-09-27 15:56:39; hka-aqm-a101;  24.28;  49.44;   482;   967;    10;     4;     1;     0;  -121;  -121;  -8.8; drag-lps8-02; 2; 7; 125000; 12640
2023-09-27 16:11:47; hka-aqm-a101;  24.29;  49.09;   483;   958;     7;     2;     3;     2;  -115;  -115;  -3.0; drag-outd-01; 1; 7; 125000; 12641
2023-09-27 16:26:53; hka-aqm-a101;  24.32;  48.93;   474;   930;     7;     2;     3;     2;  -114;  -114;  -1.5; drag-lps8-02; 4; 7; 125000; 12642
2023-09-27 16:57:07; hka-aqm-a101;  24.43;  48.48;   461;   916;     7;     2;     3;     2;  -113;  -113;  -6.8; drag-lps8-02; 3; 7; 125000; 12644
2023-09-27 17:12:13; hka-aqm-a101;  24.46;  48.35;   456;   939;     5;     1;     3;     2;  -122;  -122;  -7.0; drag-lps8-08; 0; 7; 125000; 12645
2023-09-27 17:42:26; hka-aqm-a101;  24.49;  47.78;   454;  1042;     5;     1;     3;     2;  -122;  -122;  -7.8; drag-lps8-02; 0; 7; 125000; 12647
2023-09-27 17:57:32; hka-aqm-a101;  24.51;  47.39;   456;   941;     6;     2;     3;     2;  -118;  -118;  -9.2; drag-lps8-02; 1; 7; 125000; 12648
2023-09-27 18:12:38; hka-aqm-a101;  24.52;  47.23;   450;  1108;     5;     1;     0;     0;  -127;  -127;  -8.2; drag-lps8-08; 5; 7; 125000; 12649
2023-09-27 18:42:53; hka-aqm-a101;  24.51;  47.17;   453;  1173;     4;     0;     3;     2;  -116;  -116;  -3.0; drag-outd-01; 2; 7; 125000; 12651
2023-09-27 18:58:07; hka-aqm-a101;  24.48;  47.74;   460;  1128;     4;     0;     3;     3;  -119;  -119;  -5.8; drag-outd-01; 7; 7; 125000; 12653
2023-09-27 19:13:20; hka-aqm-a101;  24.48;  47.49;   456;  1210;     4;     0;     1;     0;  -117;  -117;  -2.8; drag-outd-01; 0; 7; 125000; 12654
2023-09-27 19:28:40; hka-aqm-a101;  24.49;  47.55;   464;  1231;     6;     2;     3;     3;  -116;  -116;  -7.2; drag-lps8-02; 1; 7; 125000; 12655
2023-09-27 19:43:54; hka-aqm-a101;  24.47;  47.84;   475;  1244;     4;     0;     3;     3;  -114;  -114;  -2.8; drag-lps8-02; 2; 7; 125000; 12656
2023-09-27 19:59:00; hka-aqm-a101;  24.44;  47.84;   472;  1230;     4;     1;     1;     0;  -124;  -124;  -6.5; drag-lps8-08; 3; 7; 125000; 12657
2023-09-27 20:14:13; hka-aqm-a101;  24.42;  48.03;   471;  1226;     6;     2;     3;     3;  -106;  -106;   2.0; drag-lps8-02; 2; 7; 125000; 12658
2023-09-27 20:29:27; hka-aqm-a101;  24.42;  48.10;   471;  1217;     4;     1;     3;     3;  -128;  -128;  -7.5; drag-lps8-08; 7; 7; 125000; 12659
2023-09-27 20:44:40; hka-aqm-a101;  24.40;  48.13;   477;  1189;     4;     0;     0;     0;  -126;  -126;  -6.8; drag-lps8-08; 6; 7; 125000; 12661
2023-09-27 20:59:53; hka-aqm-a101;  24.39;  48.13;   469;  1193;     4;     0;     3;     3;  -118;  -118;  -3.2; drag-outd-01; 0; 7; 125000; 12663
2023-09-27 21:15:13; hka-aqm-a101;  24.32;  48.39;   475;  1210;     4;     1;     3;     3;  -118;  -118;  -3.2; drag-outd-01; 0; 7; 125000; 12664
2023-09-27 21:30:34; hka-aqm-a101;  24.26;  48.51;   480;  1206;     4;     0;     3;     3;  -110;  -110;  -2.5; drag-lps8-02; 1; 7; 125000; 12665
2023-09-27 21:45:54; hka-aqm-a101;  24.24;  48.48;   489;  1212;     4;     0;     3;     3;  -126;  -126;  -6.5; drag-lps8-08; 3; 7; 125000; 12666
2023-09-27 22:01:20; hka-aqm-a101;  24.23;  48.39;   491;  1209;     4;     0;     1;     0;  -118;  -118;  -4.0; drag-outd-01; 2; 7; 125000; 12668
2023-09-27 22:16:33; hka-aqm-a101;  24.21;  48.39;   476;  1157;     4;     1;     3;     3;  -116;  -116;  -3.2; drag-outd-01; 0; 7; 125000; 12669
2023-09-27 22:31:47; hka-aqm-a101;  24.22;  48.32;   477;  1173;     4;     0;     3;     3;  -115;  -115;  -2.2; drag-outd-01; 1; 7; 125000; 12670
2023-09-27 22:47:00; hka-aqm-a101;  24.14;  48.51;   479;  1204;     4;     0;     1;     0;  -108;  -108;   0.2; drag-lps8-02; 2; 7; 125000; 12671
2023-09-27 23:02:13; hka-aqm-a101;  24.20;  48.32;   480;  1198;     4;     0;     3;     3;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 12672
2023-09-27 23:17:27; hka-aqm-a101;  24.20;  48.29;   489;  1191;     4;     1;     3;     3;  -123;  -123;  -5.2; drag-lps8-08; 4; 7; 125000; 12673
2023-09-27 23:32:40; hka-aqm-a101;  24.16;  48.07;   486;  1210;     4;     0;     0;     0;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 12674
2023-09-27 23:47:53; hka-aqm-a101;  24.16;  48.19;   493;  1203;     4;     0;     3;     3;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 12675
