# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 03:12:17; hka-aqm-a103;  27.46;  36.52;   459;  1350;    11;     4;     2;     1;  -123;  -123;  -6.2; drag-lps8-08; 3; 7; 125000; 24229
2023-07-14 03:27:24; hka-aqm-a103;  27.44;  36.55;   468;  1279;     8;     1;     2;     1;  -116;  -116;  -3.0; drag-lps8-02; 5; 7; 125000; 24230
2023-07-14 03:42:30; hka-aqm-a103;  27.40;  36.62;   465;  1217;     8;     1;     2;     1;  -118;  -118;  -2.2; drag-outd-01; 3; 7; 125000; 24231
2023-07-14 03:57:38; hka-aqm-a103;  27.31;  36.72;   467;  1307;     8;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 1; 7; 125000; 24232
2023-07-14 04:12:44; hka-aqm-a103;  27.30;  36.72;   469;  1303;     8;     1;     0;     0;  -120;  -120;  -1.5; drag-lps8-08; 0; 7; 125000; 24233
2023-07-14 04:27:50; hka-aqm-a103;  27.26;  36.72;   466;  1279;     8;     1;     1;     0;  -112;  -112;   0.8; drag-outd-01; 2; 7; 125000; 24234
2023-07-14 04:42:58; hka-aqm-a103;  27.16;  36.85;   465;  1260;    11;     4;     2;     1;  -112;  -112;   1.8; drag-lps8-02; 7; 7; 125000; 24235
2023-07-14 04:58:04; hka-aqm-a103;  27.13;  36.85;   471;  1258;    11;     4;     1;     0;  -111;  -111;  -0.8; drag-outd-01; 5; 7; 125000; 24236
2023-07-14 05:13:10; hka-aqm-a103;  27.10;  36.85;   469;  1255;     8;     1;     0;     0;  -111;  -111; nan; drag-lps8-02; 6; 7; 125000; 24237
2023-07-14 05:28:18; hka-aqm-a103;  27.06;  36.92;   471;  1243;    10;     2;     2;     1;  -112;  -112; nan; drag-outd-01; 4; 7; 125000; 24238
2023-07-14 05:43:24; hka-aqm-a103;  27.05;  36.92;   469;  1251;    15;     4;     2;     0;  -113;  -113;   0.5; drag-lps8-02; 6; 7; 125000; 24239
2023-07-14 05:58:30; hka-aqm-a103;  27.04;  36.98;   481;  1263;    19;     6;     2;     1;  -117;  -117;  -3.2; drag-lps8-02; 3; 7; 125000; 24240
2023-07-14 06:13:37; hka-aqm-a103;  27.00;  37.08;   469;  1174;    21;     7;     2;     1;  -111;  -111;   0.2; drag-outd-01; 2; 7; 125000; 24241
2023-07-14 06:28:43; hka-aqm-a103;  27.06;  36.92;   475;  1264;    84;    17;     2;     0;  -111;  -111; nan; drag-outd-01; 1; 7; 125000; 24242
2023-07-14 06:43:49; hka-aqm-a103;  25.74;  39.85;   482;   984;    95;    20;     2;     1;  -112;  -112;   2.0; drag-outd-01; 0; 7; 125000; 24243
2023-07-14 06:58:57; hka-aqm-a103;  25.44;  40.61;   444;   974;   101;    24;     2;     1;  -120;  -120;  -5.2; drag-lps8-02; 4; 7; 125000; 24244
2023-07-14 07:14:03; hka-aqm-a103;  25.16;  41.20;   446;  1172;    99;    23;     0;     0;  -111;  -111;   4.5; drag-lps8-08; 7; 7; 125000; 24245
2023-07-14 07:29:10; hka-aqm-a103;  25.05;  41.13;   439;  1038;   106;    26;     1;     0;  -120;  -120;  -5.0; drag-lps8-02; 5; 7; 125000; 24246
2023-07-14 07:44:17; hka-aqm-a103;  24.77;  41.98;   437;  1076;   117;    32;     0;     0;  -108;  -108;   4.0; drag-lps8-02; 1; 7; 125000; 24247
2023-07-14 07:59:23; hka-aqm-a103;  24.38;  43.51;   435;  1099;   132;    39;     1;     2;  -116;  -116;  -6.5; drag-outd-01; 5; 7; 125000; 24248
2023-07-14 08:14:29; hka-aqm-a103;  24.52;  43.87;   441;  1248;   153;    50;     3;     3;  -113;  -113;   1.0; drag-lps8-08; 3; 7; 125000; 24249
2023-07-14 08:17:16; hka-aqm-a103;  24.61;  43.51;   433;  1225;   154;    51;     3;    10;  -113;  -113;   4.8; drag-lps8-08; 0; 7; 125000; 24250
2023-07-14 08:32:23; hka-aqm-a103;  24.55;  42.64;   424;  1087;   260;   109;     3;     9;  -117;  -117;  -2.2; drag-lps8-02; 4; 7; 125000; 24251
2023-07-14 08:47:29; hka-aqm-a103;  24.40;  42.54;   422;   891;   193;    73;     3;    11;  -113;  -113;   0.5; drag-lps8-02; 6; 7; 125000; 24252
2023-07-14 09:02:37; hka-aqm-a103;  24.86;  41.53;   414;  1003;   300;   131;     1;     7;  -116;  -116;  -1.5; drag-lps8-02; 7; 7; 125000; 24253
2023-07-14 09:09:17; hka-aqm-a103;  24.81;  41.40;   414;   908;   220;    87;     3;    11;  -118;  -118;  -4.2; drag-outd-01; 2; 7; 125000; 24254
2023-07-14 09:20:56; hka-aqm-a103;  24.90;  42.44;   417;   981;   219;    86;     2;    12;  -111;  -111;  -0.2; drag-lps8-02; 4; 7; 125000; 24255
2023-07-14 09:21:17; hka-aqm-a103;  24.87;  42.83;   417;   987;   328;   148;     0;     3;  -113;  -113;   2.2; drag-lps8-02; 0; 7; 125000; 24256
2023-07-14 09:24:15; hka-aqm-a103;  24.76;  42.77;   422;   978;   267;   112;     2;    10;  -112;  -112;   3.5; drag-lps8-08; 5; 7; 125000; 24257
2023-07-14 09:24:36; hka-aqm-a103;  24.66;  42.83;   420;   964;   341;   153;     2;    10;  -113;  -113;   0.5; drag-lps8-02; 7; 7; 125000; 24259
2023-07-14 09:26:17; hka-aqm-a103;  24.88;  42.47;   418;  1003;   279;   119;     2;     8;  -109;  -109;   3.0; drag-lps8-08; 6; 7; 125000; 24260
2023-07-14 09:33:16; hka-aqm-a103;  25.13;  42.44;   412;  1013;   255;   105;     2;     6;  -109;  -109;   3.5; drag-lps8-08; 1; 7; 125000; 24261
2023-07-14 09:37:37; hka-aqm-a103;  25.20;  42.51;   414;  1011;   321;   142;     2;     7;  -112;  -112;   0.2; drag-lps8-02; 2; 7; 125000; 24262
2023-07-14 09:38:16; hka-aqm-a103;  25.06;  42.83;   418;   982;   253;   105;     0;     3;  -112;  -112;   3.2; drag-lps8-08; 6; 7; 125000; 24263
2023-07-14 09:39:56; hka-aqm-a103;  25.16;  42.70;   414;   972;   338;   151;     2;     4;  -112;  -112;   2.5; drag-lps8-02; 4; 7; 125000; 24264
2023-07-14 09:42:36; hka-aqm-a103;  25.13;  43.16;   411;  1038;   302;   130;     1;     3;  -116;  -116;  -3.2; drag-outd-01; 1; 7; 125000; 24265
2023-07-14 09:45:16; hka-aqm-a103;  25.26;  42.93;   413;   919;   269;   112;     2;     5;  -112;  -112;   3.5; drag-lps8-08; 5; 7; 125000; 24266
2023-07-14 09:45:36; hka-aqm-a103;  25.25;  43.09;   412;   918;   343;   153;     2;     1;  -113;  -113;   2.0; drag-lps8-02; 0; 7; 125000; 24267
2023-07-14 09:45:56; hka-aqm-a103;  25.19;  43.06;   411;   883;   269;   114;     1;     3;  -116;  -116;  -4.2; drag-outd-01; 2; 7; 125000; 24268
2023-07-14 09:46:36; hka-aqm-a103;  25.19;  42.90;   411;   906;   219;    85;     1;     3;  -114;  -114;   0.8; drag-lps8-08; 3; 7; 125000; 24269
2023-07-14 09:46:56; hka-aqm-a103;  25.18;  42.90;   412;   913;   326;   145;     1;     3;  -112;  -112;   3.8; drag-lps8-02; 7; 7; 125000; 24270
2023-07-14 10:02:02; hka-aqm-a103;  25.47;  41.76;   416;   927;   325;   143;     1;     6;  -113;  -113; nan; drag-lps8-02; 6; 7; 125000; 24271
2023-07-14 10:17:08; hka-aqm-a103;  25.64;  40.81;   413;   857;   197;    73;     3;    10;  -122;  -122;  -4.0; drag-outd-01; 2; 7; 125000; 24272
2023-07-14 10:32:16; hka-aqm-a103;  26.09;  40.87;   414;   832;   260;   107;     1;    10;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 24273
2023-07-14 10:47:23; hka-aqm-a103;  26.48;  40.22;   411;   783;   223;    87;     3;    16;  -112;  -112;   2.2; drag-lps8-02; 4; 7; 125000; 24274
2023-07-14 11:02:29; hka-aqm-a103;  26.69;  39.03;   407;   740;   328;   142;     3;    17;  -122;  -122;  -5.2; drag-outd-01; 1; 7; 125000; 24275
2023-07-14 11:17:36; hka-aqm-a103;  26.78;  38.34;   407;   614;   217;    84;     3;    17;  -112;  -112;   4.0; drag-lps8-08; 7; 7; 125000; 24276
2023-07-14 11:32:43; hka-aqm-a103;  27.24;  37.98;   415;   977;   293;   124;     4;    17;  -112;  -112;   4.0; drag-lps8-08; 5; 7; 125000; 24277
2023-07-14 11:47:49; hka-aqm-a103;  27.61;  36.65;   434;  1078;   317;   137;     1;    16;  -109;  -109;   3.0; drag-lps8-02; 3; 7; 125000; 24278
2023-07-14 12:02:57; hka-aqm-a103;  27.63;  33.92;   416;   724;   314;   134;     4;    25;  -114;  -114;   2.0; drag-lps8-08; 0; 7; 125000; 24279
2023-07-14 12:18:03; hka-aqm-a103;  27.84;  34.12;   423;   874;   241;    97;     1;    16;  -120;  -120;  -5.5; drag-outd-01; 3; 7; 125000; 24280
2023-07-14 12:31:36; hka-aqm-a103;  27.94;  34.06;   424;   899;   310;   132;     4;    25;  -113;  -113;   1.5; drag-lps8-08; 5; 7; 125000; 24281
2023-07-14 12:34:16; hka-aqm-a103;  27.97;  33.99;   433;  1129;   276;   114;     1;    15;  -112;  -112;   1.0; drag-lps8-08; 1; 7; 125000; 24282
2023-07-14 12:41:16; hka-aqm-a103;  28.08;  34.12;   451;  1116;   302;   127;     2;    17;  -114;  -114;   0.2; drag-lps8-08; 2; 7; 125000; 24283
2023-07-14 12:46:57; hka-aqm-a103;  28.15;  34.39;   463;  1133;   321;   137;     3;    16;  -115;  -115;   1.2; drag-lps8-08; 7; 7; 125000; 24284
2023-07-14 12:47:16; hka-aqm-a103;  28.08;  33.12;   465;  1134;   259;   104;     0;     8;  -109;  -109;   4.8; drag-lps8-02; 4; 7; 125000; 24285
2023-07-14 12:49:16; hka-aqm-a103;  28.12;  33.12;   443;   832;   342;   148;     1;    15;  -112;  -112;  -0.5; drag-lps8-08; 6; 7; 125000; 24286
2023-07-14 13:02:36; hka-aqm-a103;  28.24;  32.82;   425;   639;   243;    96;     2;    15;  -117;  -117;  -2.0; drag-lps8-08; 2; 7; 125000; 24287
2023-07-14 13:17:42; hka-aqm-a103;  28.33;  32.78;   433;   834;   221;    84;     3;    14;  -110;  -110;   3.5; drag-lps8-02; 7; 7; 125000; 24288
2023-07-14 13:32:48; hka-aqm-a103;  28.39;  32.18;   425;   771;   245;    97;     3;    19;  -108;  -108;   3.8; drag-lps8-02; 6; 7; 125000; 24289
2023-07-14 13:36:16; hka-aqm-a103;  28.45;  32.25;   424;   808;   296;   125;     3;    23;  -109;  -109;   5.2; drag-lps8-02; 4; 7; 125000; 24290
2023-07-14 13:36:57; hka-aqm-a103;  28.45;  32.08;   423;   773;   291;   121;     0;     9;  -115;  -115;   2.0; drag-lps8-08; 0; 7; 125000; 24291
2023-07-14 13:52:03; hka-aqm-a103;  28.31;  31.91;   425;   716;   215;    82;     3;    23;  -110;  -110;   2.2; drag-lps8-02; 5; 7; 125000; 24292
2023-07-14 13:53:54; hka-aqm-a103;  28.37;  32.31;   424;   624;   318;   135;     3;    23;  -119;  -119;  -8.0; drag-outd-01; 1; 7; 125000; 24293
2023-07-14 13:54:14; hka-aqm-a103;  28.43;  32.52;   421;   605;   373;   163;     2;    21;  -118;  -118;  -5.5; drag-outd-01; 3; 7; 125000; 24294
2023-07-14 13:55:15; hka-aqm-a103;  28.40;  32.21;   423;   594;   411;   185;     2;    22;  -109;  -109;   3.2; drag-lps8-02; 1; 7; 125000; 24295
2023-07-14 13:56:14; hka-aqm-a103;  28.39;  32.31;   427;   576;   377;   167;     1;    23;  -115;  -115;  -0.8; drag-lps8-02; 3; 7; 125000; 24296
2023-07-14 13:56:57; hka-aqm-a103;  28.37;  31.98;   423;   605;   305;   128;     1;    22;  -112;  -112;   1.0; drag-lps8-08; 2; 7; 125000; 24297
2023-07-14 14:00:35; hka-aqm-a103;  28.48;  32.25;   418;   630;   416;   186;     1;    22;  -113;  -113;   1.2; drag-lps8-08; 6; 7; 125000; 24298
2023-07-14 14:01:14; hka-aqm-a103;  28.48;  32.25;   422;   609;   332;   141;     2;    25;  -113;  -113;   0.2; drag-lps8-02; 4; 7; 125000; 24299
2023-07-14 14:02:14; hka-aqm-a103;  28.46;  32.05;   423;   559;   400;   177;     2;    25;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 24300
2023-07-14 14:06:36; hka-aqm-a103;  28.57;  32.58;   445;   696;   247;    97;     2;    24;  -114;  -114; nan; drag-lps8-02; 0; 7; 125000; 24301
2023-07-14 14:06:56; hka-aqm-a103;  28.60;  32.55;   445;   619;   181;    63;     0;    16;  -118;  -118;   0.2; drag-lps8-08; 7; 7; 125000; 24302
2023-07-14 14:13:55; hka-aqm-a103;  28.66;  32.21;   427;   712;   308;   130;     2;    24;  -109;  -109;   2.2; drag-lps8-02; 5; 7; 125000; 24303
2023-07-14 14:14:55; hka-aqm-a103;  28.58;  30.83;   424;   660;   392;   175;     1;    10;  -112;  -112;   3.2; drag-lps8-02; 4; 7; 125000; 24304
2023-07-14 14:26:36; hka-aqm-a103;  28.81;  31.58;   441;   759;   268;   107;     2;    18;  -112;  -112;   2.8; drag-lps8-02; 1; 7; 125000; 24305
2023-07-14 14:27:36; hka-aqm-a103;  28.82;  31.68;   448;   800;   340;   145;     0;     7;  -112;  -112;  -0.5; drag-lps8-02; 3; 7; 125000; 24306
2023-07-14 14:27:55; hka-aqm-a103;  28.83;  31.51;   453;   831;   266;   105;     1;     4;  -112;  -112;   1.2; drag-lps8-02; 6; 7; 125000; 24307
2023-07-14 14:28:36; hka-aqm-a103;  28.84;  31.98;   465;   873;   232;    88;     1;     5;  -112;  -112;   2.5; drag-lps8-02; 0; 7; 125000; 24308
2023-07-14 14:31:57; hka-aqm-a103;  28.87;  31.71;   483;   873;   233;    90;     0;    10;  -109;  -109;   3.2; drag-lps8-02; 7; 7; 125000; 24309
2023-07-14 14:34:35; hka-aqm-a103;  28.83;  31.44;   474;   892;   276;   112;     1;    10;  -116;  -116;  -4.0; drag-outd-01; 2; 7; 125000; 24310
2023-07-14 14:37:35; hka-aqm-a103;  28.88;  31.34;   459;   864;   380;   165;     1;    11;  -110;  -110;   2.0; drag-lps8-02; 5; 7; 125000; 24311
2023-07-14 14:39:35; hka-aqm-a103;  28.90;  32.01;   469;   954;   249;    95;     2;    20;  -111;  -111;   3.2; drag-lps8-02; 4; 7; 125000; 24312
2023-07-14 14:39:56; hka-aqm-a103;  28.87;  31.91;   469;  1050;   197;    71;     0;    10;  -116;  -116;   1.2; drag-lps8-08; 0; 7; 125000; 24313
2023-07-14 14:41:17; hka-aqm-a103;  28.91;  31.78;   486;  1072;   333;   139;     1;    14;  -114;  -114;  -1.2; drag-lps8-02; 3; 7; 125000; 24314
2023-07-14 14:43:15; hka-aqm-a103;  28.98;  31.64;   496;  1090;   421;   185;     1;    11;  -112;  -112;   1.0; drag-lps8-02; 2; 7; 125000; 24315
2023-07-14 14:43:36; hka-aqm-a103;  28.98;  31.44;   490;  1112;   310;   126;     0;     9;  -113;  -113;   2.5; drag-lps8-08; 1; 7; 125000; 24316
2023-07-14 14:43:55; hka-aqm-a103;  28.98;  31.78;   485;  1011;   259;   101;     0;     9;  -112;  -112;   0.8; drag-lps8-02; 6; 7; 125000; 24317
2023-07-14 14:45:55; hka-aqm-a103;  28.93;  31.31;   485;  1148;   314;   134;     1;    14;  -113;  -113;   3.5; drag-lps8-08; 7; 7; 125000; 24318
2023-07-14 14:47:55; hka-aqm-a103;  28.98;  31.78;   487;  1114;   223;    82;     2;    17;  -113;  -113;   1.5; drag-lps8-08; 6; 7; 125000; 24319
2023-07-14 14:48:15; hka-aqm-a103;  28.99;  31.98;   483;  1093;   396;   172;     0;     7;  -113;  -113;   0.8; drag-lps8-08; 1; 7; 125000; 24320
2023-07-14 14:49:15; hka-aqm-a103;  29.08;  31.91;   490;  1123;   239;    90;     2;    18;  -115;  -115;  -2.2; drag-outd-01; 3; 7; 125000; 24321
2023-07-14 14:49:56; hka-aqm-a103;  29.08;  31.91;   502;  1126;   393;   171;     0;    13;  -111;  -111;   3.5; drag-lps8-02; 4; 7; 125000; 24322
2023-07-14 14:51:56; hka-aqm-a103;  29.05;  31.34;   509;  1184;   273;   107;     1;    18;  -118;  -118;  -1.0; drag-lps8-08; 7; 7; 125000; 24323
2023-07-14 14:52:15; hka-aqm-a103;  29.07;  31.24;   505;  1170;   409;   178;     0;    10;  -107;  -107;   2.2; drag-lps8-02; 2; 7; 125000; 24324
2023-07-14 14:52:56; hka-aqm-a103;  29.09;  31.17;   500;  1152;   335;   141;     0;    13;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 24325
2023-07-14 14:53:35; hka-aqm-a103;  29.08;  31.37;   502;  1159;   195;    69;     0;    13;  -110;  -110;   1.8; drag-lps8-02; 5; 7; 125000; 24326
2023-07-14 14:54:54; hka-aqm-a103;  29.17;  31.58;   504;  1178;   379;   163;     2;    22;  -111;  -111;   2.5; drag-lps8-02; 6; 7; 125000; 24327
2023-07-14 14:55:54; hka-aqm-a103;  29.15;  31.17;   505;  1114;   272;   106;     2;    22;  -110;  -110;   0.8; drag-lps8-02; 3; 7; 125000; 24328
2023-07-14 14:56:17; hka-aqm-a103;  29.20;  31.44;   507;  1154;   326;   135;     2;    20;  -114;  -114;   1.5; drag-lps8-08; 7; 7; 125000; 24329
2023-07-14 14:56:55; hka-aqm-a103;  29.16;  31.17;   511;  1206;   280;   112;     0;    17;  -113;  -113; nan; drag-lps8-08; 1; 7; 125000; 24330
2023-07-14 14:57:55; hka-aqm-a103;  29.22;  30.77;   517;  1237;   227;    85;     1;    14;  -108;  -108;   2.5; drag-lps8-02; 2; 7; 125000; 24331
2023-07-14 15:00:16; hka-aqm-a103;  29.20;  31.10;   486;  1088;   266;   106;     1;    16;  -112;  -112;   3.5; drag-lps8-02; 0; 7; 125000; 24332
2023-07-14 15:00:37; hka-aqm-a103;  29.21;  31.71;   486;  1118;   343;   144;     0;    18;  -112;  -112;   2.0; drag-lps8-02; 5; 7; 125000; 24333
2023-07-14 15:01:17; hka-aqm-a103;  29.18;  31.31;   501;  1211;   241;    93;     0;    19;  -118;  -118;  -6.0; drag-outd-01; 4; 7; 125000; 24334
2023-07-14 15:03:54; hka-aqm-a103;  29.18;  30.29;   542;  1269;   394;   171;     1;    23;  -110;  -110;   0.5; drag-lps8-08; 7; 7; 125000; 24335
2023-07-14 15:04:16; hka-aqm-a103;  29.22;  31.10;   529;  1196;   215;    79;     1;    23;  -114;  -114;   2.2; drag-lps8-02; 0; 7; 125000; 24336
2023-07-14 15:14:14; hka-aqm-a103;  29.06;  30.13;   488;   901;   272;   108;     3;    28;  -109;  -109;   3.8; drag-lps8-02; 6; 7; 125000; 24337
2023-07-14 15:14:36; hka-aqm-a103;  29.11;  30.43;   480;   898;   396;   171;     2;    21;  -118;  -118;  -5.0; drag-outd-01; 2; 7; 125000; 24338
2023-07-14 15:14:56; hka-aqm-a103;  29.10;  30.50;   475;   900;   323;   131;     0;    18;  -114;  -114;   0.2; drag-lps8-08; 1; 7; 125000; 24339
2023-07-14 15:15:17; hka-aqm-a103;  29.12;  31.24;   472;   896;   181;    62;     0;    19;  -120;  -120;  -4.5; drag-lps8-08; 3; 7; 125000; 24340
2023-07-14 15:15:56; hka-aqm-a103;  29.12;  31.31;   487;   943;   275;   107;     0;    19;  -118;  -118;  -2.5; drag-lps8-08; 4; 7; 125000; 24341
2023-07-14 15:16:17; hka-aqm-a103;  29.11;  31.34;   498;   985;   180;    62;     0;    15;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 24342
2023-07-14 15:17:56; hka-aqm-a103;  29.16;  31.31;   526;  1147;   385;   163;     2;    28;  -113;  -113;   2.8; drag-lps8-02; 7; 7; 125000; 24343
2023-07-14 15:21:16; hka-aqm-a103;  29.22;  31.31;   534;  1259;   268;   103;     3;    32;  -114;  -114;  -2.0; drag-lps8-02; 3; 7; 125000; 24344
2023-07-14 15:22:37; hka-aqm-a103;  29.26;  30.02;   530;  1259;   260;   101;     1;    24;  -114;  -114;   1.8; drag-lps8-02; 0; 7; 125000; 24345
2023-07-14 15:23:14; hka-aqm-a103;  29.24;  30.02;   522;  1179;   202;    70;     2;    28;  -112;  -112; nan; drag-lps8-02; 5; 7; 125000; 24346
2023-07-14 15:23:35; hka-aqm-a103;  29.29;  30.02;   505;  1083;   384;   163;     2;    28;  -112;  -112;   1.2; drag-lps8-02; 2; 7; 125000; 24347
2023-07-14 15:24:16; hka-aqm-a103;  29.30;  30.16;   482;   929;   223;    82;     1;    16;  -121;  -121;  -3.2; drag-lps8-08; 4; 7; 125000; 24348
2023-07-14 15:26:55; hka-aqm-a103;  29.33;  30.87;   489;   982;   261;   104;     1;    29;  -111;  -111;   2.8; drag-lps8-02; 1; 7; 125000; 24349
2023-07-14 15:27:15; hka-aqm-a103;  29.32;  30.97;   499;  1032;   198;    71;     0;    18;  -113;  -113;   1.2; drag-lps8-02; 6; 7; 125000; 24350
2023-07-14 15:38:37; hka-aqm-a103;  29.09;  30.56;   488;   900;   300;   119;     2;    28;  -109;  -109;   2.0; drag-lps8-02; 1; 7; 125000; 24351
2023-07-14 15:38:56; hka-aqm-a103;  29.06;  30.43;   476;   854;   232;    88;     0;    17;  -124;  -124;  -7.2; drag-lps8-08; 3; 7; 125000; 24352
2023-07-14 15:41:56; hka-aqm-a103;  29.15;  31.31;   471;   857;   385;   162;     1;    26;  -112;  -112;   1.2; drag-lps8-02; 5; 7; 125000; 24353
2023-07-14 15:42:15; hka-aqm-a103;  29.15;  31.37;   476;   911;   284;   111;     0;    14;  -128;  -128; -10.0; drag-lps8-08; 6; 7; 125000; 24354
2023-07-14 15:43:15; hka-aqm-a103;  29.20;  31.17;   487;   912;   390;   166;     1;    29;  -117;  -117; nan; drag-lps8-08; 0; 7; 125000; 24355
2023-07-14 15:48:35; hka-aqm-a103;  29.34;  31.64;   531;  1240;   193;    67;     2;    28;  -109;  -109;   2.5; drag-lps8-02; 2; 7; 125000; 24356
2023-07-14 15:51:17; hka-aqm-a103;  29.40;  31.41;   527;  1329;   239;    91;     1;    25;  -112;  -112;   2.2; drag-lps8-02; 7; 7; 125000; 24357
2023-07-14 15:51:36; hka-aqm-a103;  29.43;  31.24;   528;  1328;   336;   138;     0;    25;  -113;  -113;   2.2; drag-lps8-02; 4; 7; 125000; 24358
2023-07-14 15:59:35; hka-aqm-a103;  29.54;  31.37;   543;  1417;   212;    74;     1;    32;  -118;  -118;  -5.0; drag-outd-01; 2; 7; 125000; 24359
2023-07-14 16:00:15; hka-aqm-a103;  29.52;  31.58;   544;  1424;   222;    79;     0;    17;  -114;  -114;  -1.5; drag-lps8-02; 3; 7; 125000; 24360
2023-07-14 16:00:36; hka-aqm-a103;  29.53;  31.58;   544;  1424;   315;   126;     1;    17;  -115;  -115;  -0.8; drag-lps8-08; 6; 7; 125000; 24361
2023-07-14 16:00:57; hka-aqm-a103;  29.54;  31.64;   545;  1436;   192;    66;     1;    23;  -113;  -113;   0.8; drag-lps8-02; 4; 7; 125000; 24362
2023-07-14 16:02:37; hka-aqm-a103;  29.47;  29.69;   546;  1367;   176;    57;     3;    32;  -114;  -114;   0.5; drag-lps8-02; 0; 7; 125000; 24363
2023-07-14 16:03:56; hka-aqm-a103;  29.49;  31.84;   492;   984;   181;    60;     1;    21;  -118;  -118;  -6.0; drag-outd-01; 1; 7; 125000; 24364
2023-07-14 16:10:36; hka-aqm-a103;  29.44;  30.16;   454;   780;   173;    55;     3;    31;  -113;  -113;   1.5; drag-lps8-02; 7; 7; 125000; 24365
2023-07-14 16:16:16; hka-aqm-a103;  29.43;  30.16;   501;  1049;   247;    91;     2;    32;  -124;  -124;  -5.2; drag-lps8-08; 5; 7; 125000; 24366
2023-07-14 16:17:17; hka-aqm-a103;  29.43;  30.50;   491;   933;   296;   116;     2;    32;  -111;  -111;   0.8; drag-lps8-02; 6; 7; 125000; 24367
2023-07-14 16:25:56; hka-aqm-a103;  29.54;  31.00;   455;   857;   217;    78;     1;    29;  -109;  -109;   2.5; drag-lps8-02; 5; 7; 125000; 24368
2023-07-14 16:26:34; hka-aqm-a103;  29.54;  31.10;   459;   864;   274;   105;     1;    25;  -117;  -117;  -4.8; drag-outd-01; 1; 7; 125000; 24369
2023-07-14 16:29:35; hka-aqm-a103;  29.68;  31.04;   473;   937;   193;    64;     3;    25;  -112;  -112;   3.2; drag-lps8-02; 7; 7; 125000; 24370
2023-07-14 16:30:14; hka-aqm-a103;  29.67;  30.70;   477;   960;   260;    97;     2;    23;  -118;  -118;  -4.5; drag-outd-01; 2; 7; 125000; 24371
2023-07-14 16:43:56; hka-aqm-a103;  30.03;  31.17;   519;  1297;   187;    62;     2;    23;  -124;  -124;  -6.5; drag-lps8-08; 4; 7; 125000; 24372
2023-07-14 16:44:54; hka-aqm-a103;  29.94;  30.16;   524;  1303;   237;    86;     1;    23;  -117;  -117;  -2.8; drag-lps8-02; 3; 7; 125000; 24373
2023-07-14 16:51:17; hka-aqm-a103;  29.93;  30.26;   484;  1122;   135;    36;     1;    19;  -108;  -108;   0.5; drag-lps8-02; 0; 7; 125000; 24374
