# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 06:03:03; hka-aqm-a103;  24.39;  46.23;   436;   649;     6;     6;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 75
2022-10-11 06:18:09; hka-aqm-a103;  24.33;  45.88;   438;   641;     6;     0;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 76
2022-10-11 06:33:15; hka-aqm-a103;  24.32;  45.65;   442;   675;     6;     1;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 77
2022-10-11 06:48:23; hka-aqm-a103;  24.48;  45.17;   445;   642;    10;     4;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 78
2022-10-11 07:03:29; hka-aqm-a103;  24.45;  45.04;   438;   639;     9;     3;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 79
2022-10-11 07:18:36; hka-aqm-a103;  24.45;  45.04;   443;   649;     6;     0;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 80
2022-10-11 07:33:42; hka-aqm-a103;  24.47;  44.59;   441;   658;     6;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 81
2022-10-11 07:48:48; hka-aqm-a103;  24.42;  44.23;   444;   631;     6;     0;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 82
2022-10-11 08:03:54; hka-aqm-a103;  24.42;  43.81;   436;   643;     6;     1;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 83
2022-10-11 08:19:03; hka-aqm-a103;  24.41;  43.09;   436;   639;     7;     1;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 84
2022-10-11 08:34:09; hka-aqm-a103;  24.36;  42.51;   451;   618;    10;     4;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 85
2022-10-11 08:49:23; hka-aqm-a103;  24.30;  41.53;   436;   636;     7;     1;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 87
2022-10-11 09:19:43; hka-aqm-a103;  24.25;  39.62;   439;   619;     9;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 90
2022-10-11 09:34:56; hka-aqm-a103;  24.27;  39.16;   432;   602;    10;     2;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 92
2022-10-11 09:50:02; hka-aqm-a103;  24.26;  38.11;   431;   672;    11;     2;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 93
2022-10-11 10:05:08; hka-aqm-a103;  24.24;  37.84;   436;   595;     9;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 94
2022-10-11 10:20:15; hka-aqm-a103;  24.27;  38.04;   424;   677;     9;     1;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 95
2022-10-11 10:35:22; hka-aqm-a103;  24.24;  37.51;   427;   586;     9;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 96
2022-10-11 10:50:28; hka-aqm-a103;  24.26;  37.32;   424;   610;    10;     2;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 97
2022-10-11 11:05:34; hka-aqm-a103;  24.29;  37.51;   425;   610;    11;     2;     0;     0;   -54;   -54;  10.2; drag-lps8-01; 4; 7; 125000; 98
2022-10-11 11:20:42; hka-aqm-a103;  24.31;  37.65;   423;   624;    10;     2;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 99
2022-10-11 11:35:48; hka-aqm-a103;  24.29;  37.78;   422;   619;    11;     3;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 100
2022-10-11 11:50:54; hka-aqm-a103;  24.33;  38.08;   424;   621;    13;     3;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 101
2022-10-11 12:06:02; hka-aqm-a103;  24.36;  38.44;   423;   630;    20;     5;     0;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 102
2022-10-11 12:21:09; hka-aqm-a103;  24.43;  38.64;   423;   583;    24;     6;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 103
2022-10-11 12:36:15; hka-aqm-a103;  24.37;  39.03;   426;   633;    20;     4;     0;     0;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 104
2022-10-11 12:51:22; hka-aqm-a103;  24.37;  39.36;   420;   646;    31;    10;     0;     0;   -54;   -54;   0.2; drag-lps8-01; 2; 7; 125000; 105
2022-10-11 13:06:29; hka-aqm-a103;  24.41;  39.33;   426;   714;    22;     5;     1;     0;   -60;   -60;   6.0; drag-lps8-01; 5; 7; 125000; 106
2022-10-11 13:21:35; hka-aqm-a103;  24.43;  39.72;   420;   651;    19;     4;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 107
2022-10-11 13:36:42; hka-aqm-a103;  24.36;  40.05;   426;   651;    12;     2;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 108
2022-10-11 13:51:49; hka-aqm-a103;  24.39;  40.45;   428;   656;    11;     2;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 109
2022-10-11 14:06:55; hka-aqm-a103;  24.34;  40.48;   426;   699;    10;     2;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 110
2022-10-11 14:22:01; hka-aqm-a103;  24.39;  40.87;   427;   672;    10;     2;     1;     2;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 111
2022-10-11 14:37:14; hka-aqm-a103;  24.39;  41.26;   423;   665;    14;     3;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 113
2022-10-11 14:52:28; hka-aqm-a103;  24.40;  41.43;   423;   655;    14;     3;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 115
2022-10-11 15:07:34; hka-aqm-a103;  24.38;  41.46;   424;   651;    16;     3;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 116
2022-10-11 15:22:41; hka-aqm-a103;  24.40;  41.79;   422;   634;    11;     2;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 117
2022-10-11 15:37:47; hka-aqm-a103;  24.38;  41.98;   420;   649;    15;     3;     1;     2;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 118
2022-10-11 15:52:54; hka-aqm-a103;  24.43;  42.28;   426;   648;    46;    11;     1;     2;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 119
2022-10-11 16:08:03; hka-aqm-a103;  24.40;  42.34;   431;   649;    14;     3;     1;     2;   -53;   -53;   7.5; drag-lps8-01; 1; 7; 125000; 120
2022-10-11 16:23:09; hka-aqm-a103;  24.41;  42.51;   421;   672;    13;     5;     1;     2;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 121
2022-10-11 16:38:15; hka-aqm-a103;  24.42;  42.70;   418;   649;     8;     1;     1;     2;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 122
2022-10-11 16:53:22; hka-aqm-a103;  24.44;  42.83;   420;   667;     8;     1;     1;     2;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 123
2022-10-11 17:08:28; hka-aqm-a103;  24.44;  42.90;   425;   641;     8;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 124
2022-10-11 17:23:34; hka-aqm-a103;  24.44;  42.96;   433;   660;     8;     1;     1;     2;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 125
2022-10-11 17:38:42; hka-aqm-a103;  24.45;  43.19;   429;   657;    18;     2;     1;     2;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 126
2022-10-11 17:53:48; hka-aqm-a103;  24.33;  43.03;   408;   660;    18;     2;     1;     2;   -56;   -56;   6.8; drag-lps8-01; 2; 7; 125000; 127
2022-10-11 18:08:54; hka-aqm-a103;  24.05;  42.90;   397;   636;    18;     2;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 4; 7; 125000; 128
2022-10-11 18:24:01; hka-aqm-a103;  24.02;  42.34;   390;   632;    17;     2;     1;     2;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 129
2022-10-11 18:39:07; hka-aqm-a103;  24.06;  41.92;   393;   626;    17;     2;     1;     2;   -58;   -58;   9.8; drag-lps8-01; 1; 7; 125000; 130
2022-10-11 18:54:14; hka-aqm-a103;  24.07;  41.46;   390;   643;    17;     2;     1;     2;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 131
2022-10-11 19:09:21; hka-aqm-a103;  24.04;  40.61;   384;   651;    17;     2;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 132
2022-10-11 19:24:27; hka-aqm-a103;  24.06;  39.72;   382;   629;    17;     2;     1;     2;   -58;   -58;   7.8; drag-lps8-01; 7; 7; 125000; 133
2022-10-11 19:39:33; hka-aqm-a103;  24.09;  39.00;   381;   617;    17;     2;     1;     2;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 134
2022-10-11 19:52:41; hka-aqm-a103;  24.16;  38.93;   381;   623;    61;     7;     1;     2;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 136
2022-10-11 20:07:47; hka-aqm-a103;  24.20;  38.87;   392;   595;    69;     8;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 137
2022-10-11 20:10:41; hka-aqm-a103;  24.23;  38.83;   399;   643;    18;     5;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 138
2022-10-11 20:25:47; hka-aqm-a103;  24.11;  38.70;   378;   598;     6;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 139
2022-10-11 20:40:53; hka-aqm-a103;  24.07;  38.90;   381;   653;     6;     1;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 0; 7; 125000; 140
2022-10-11 20:56:02; hka-aqm-a103;  24.10;  38.64;   375;   609;     6;     0;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 7; 7; 125000; 141
2022-10-11 21:11:08; hka-aqm-a103;  24.08;  38.44;   376;   611;     6;     2;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 142
2022-10-11 21:26:14; hka-aqm-a103;  24.03;  38.41;   377;   570;     6;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 143
2022-10-11 21:41:21; hka-aqm-a103;  23.99;  38.64;   380;   559;     6;     1;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 144
2022-10-11 21:56:27; hka-aqm-a103;  23.89;  38.77;   383;   568;     6;     0;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 145
2022-10-11 22:11:34; hka-aqm-a103;  23.94;  38.87;   380;   618;     8;     2;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 146
2022-10-11 22:26:42; hka-aqm-a103;  23.95;  38.90;   380;   591;     6;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 147
2022-10-11 22:41:48; hka-aqm-a103;  23.94;  39.13;   390;   594;     6;     1;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 148
2022-10-11 22:56:55; hka-aqm-a103;  23.98;  39.39;   387;   583;     6;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 149
2022-10-11 23:12:01; hka-aqm-a103;  23.99;  39.62;   390;   538;     6;     2;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 150
2022-10-11 23:27:07; hka-aqm-a103;  24.00;  39.69;   390;   577;     6;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 151
2022-10-11 23:42:13; hka-aqm-a103;  24.04;  39.62;   388;   606;     6;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 152
2022-10-11 23:57:21; hka-aqm-a103;  24.04;  39.62;   390;   618;     6;     0;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 153
