# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 00:13:12; hka-aqm-a107;  23.28;  46.65;   432;  1122;    18;     1;     3;    13;   -58;   -58;   9.8; drag-lps8-01; 7; 7; 125000; 1337
2022-10-23 00:28:19; hka-aqm-a107;  23.29;  46.30;   429;  1101;    20;     3;     3;    13;   -55;   -55;   7.8; drag-lps8-01; 4; 7; 125000; 1338
2022-10-23 00:43:25; hka-aqm-a107;  23.27;  45.94;   428;  1054;    18;     1;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1339
2022-10-23 00:58:32; hka-aqm-a107;  23.28;  45.43;   424;  1056;    18;     1;     3;    13;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1340
2022-10-23 01:13:38; hka-aqm-a107;  23.26;  45.23;   431;  1071;    18;     1;     3;    13;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 1341
2022-10-23 01:28:44; hka-aqm-a107;  23.26;  44.94;   439;  1129;    18;     1;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 1342
2022-10-23 01:43:53; hka-aqm-a107;  23.26;  44.65;   450;  1086;    19;     1;     3;    13;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 1343
2022-10-23 01:59:00; hka-aqm-a107;  23.25;  44.42;   446;  1106;    18;     1;     3;    13;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 1344
2022-10-23 02:14:06; hka-aqm-a107;  23.24;  44.20;   451;  1100;    18;     1;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1345
2022-10-23 02:29:13; hka-aqm-a107;  23.22;  43.61;   453;  1108;    18;     1;     3;    13;   -58;   -58;  10.0; drag-lps8-01; 0; 7; 125000; 1346
2022-10-23 02:44:19; hka-aqm-a107;  23.23;  43.42;   464;  1113;    18;     1;     3;    13;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 1347
2022-10-23 02:59:26; hka-aqm-a107;  23.21;  43.06;   463;  1122;    20;     3;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1348
