# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:03:04; hka-aqm-a106;  21.56;  26.66;   480;   558;     6;     0;     6;    21;  -122;  -122;  -5.5; drag-lps8-07; 2; 7; 125000; 3402
2023-02-15 00:18:10; hka-aqm-a106;  21.52;  26.63;   478;   552;     7;     1;     2;     0;  -124;  -124;  -4.8; drag-lps8-07; 0; 7; 125000; 3403
2023-02-15 00:33:16; hka-aqm-a106;  21.54;  26.56;   473;   534;     6;     1;     1;     0;  -125;  -125;  -7.2; drag-lps8-02; 4; 7; 125000; 3404
2023-02-15 00:48:24; hka-aqm-a106;  21.48;  26.56;   471;   530;     9;     3;     6;    21;  -124;  -124;  -6.2; drag-lps8-07; 3; 7; 125000; 3405
2023-02-15 01:03:30; hka-aqm-a106;  21.48;  26.49;   471;   556;     6;     2;     2;     0;  -124;  -124;  -6.8; drag-lps8-07; 6; 7; 125000; 3406
2023-02-15 01:18:37; hka-aqm-a106;  21.44;  26.56;   474;   522;     8;     3;     1;     0;  -123;  -123;  -6.0; drag-lps8-07; 7; 7; 125000; 3407
2023-02-15 01:33:45; hka-aqm-a106;  21.41;  26.56;   465;   541;     9;     3;     1;     0;  -120;  -120;  -5.8; drag-lps8-07; 1; 7; 125000; 3408
2023-02-15 01:48:52; hka-aqm-a106;  21.34;  26.53;   469;   546;     6;     1;     2;     0;  -120;  -120;  -4.8; drag-lps8-07; 2; 7; 125000; 3409
2023-02-15 02:03:58; hka-aqm-a106;  21.30;  26.56;   462;   533;     9;     3;     2;     0;  -126;  -126;  -6.8; drag-lps8-02; 5; 7; 125000; 3410
2023-02-15 02:19:06; hka-aqm-a106;  21.30;  26.63;   459;   567;     9;     3;     2;     0;  -124;  -124;  -6.2; drag-lps8-07; 6; 7; 125000; 3411
2023-02-15 02:34:12; hka-aqm-a106;  21.28;  26.63;   465;   562;     6;     0;     6;    21;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 3412
2023-02-15 02:49:18; hka-aqm-a106;  21.18;  26.70;   455;   576;     6;     0;     2;     0;  -126;  -126;  -6.5; drag-lps8-07; 3; 7; 125000; 3413
2023-02-15 03:04:26; hka-aqm-a106;  21.18;  26.70;   455;   571;     6;     0;     6;    21;  -124;  -124;  -5.0; drag-lps8-07; 0; 7; 125000; 3414
2023-02-15 03:19:32; hka-aqm-a106;  21.15;  26.76;   461;   582;     6;     0;     6;    21;  -124;  -124;  -5.2; drag-lps8-07; 7; 7; 125000; 3415
2023-02-15 03:34:38; hka-aqm-a106;  21.12;  26.76;   460;   579;     6;     0;     6;    21;  -120;  -120;  -5.5; drag-lps8-07; 1; 7; 125000; 3416
2023-02-15 03:49:51; hka-aqm-a106;  21.14;  26.70;   459;   555;     6;     0;     1;     0;  -123;  -123;  -6.2; drag-lps8-07; 4; 7; 125000; 3418
2023-02-15 04:04:58; hka-aqm-a106;  21.14;  26.76;   451;   583;     6;     1;     2;     0;  -124;  -124;  -6.5; drag-lps8-07; 7; 7; 125000; 3419
2023-02-15 04:20:06; hka-aqm-a106;  21.12;  26.80;   447;   563;     6;     1;     0;     0;  -124;  -124;  -6.5; drag-lps8-07; 3; 7; 125000; 3420
2023-02-15 04:35:12; hka-aqm-a106;  21.06;  26.83;   448;   578;     6;     0;     6;    21;  -122;  -122;  -4.5; drag-lps8-07; 1; 7; 125000; 3421
2023-02-15 04:50:19; hka-aqm-a106;  21.04;  26.90;   447;   590;     6;     0;     2;     0;  -123;  -123;  -6.0; drag-lps8-07; 6; 7; 125000; 3422
2023-02-15 05:05:26; hka-aqm-a106;  21.05;  26.80;   451;   552;     6;     1;     6;    21;  -124;  -124;  -6.2; drag-lps8-02; 5; 7; 125000; 3423
2023-02-15 05:20:32; hka-aqm-a106;  21.08;  26.80;   449;   564;     6;     0;     6;    21;  -123;  -123;  -5.0; drag-outd-01; 2; 7; 125000; 3424
2023-02-15 05:35:39; hka-aqm-a106;  21.08;  26.76;   449;   581;     6;     1;     2;     0;  -126;  -126;  -6.5; drag-lps8-07; 4; 7; 125000; 3425
2023-02-15 05:50:46; hka-aqm-a106;  21.04;  26.83;   447;   584;     6;     0;     6;    21;  -129;  -129;  -8.2; drag-outd-01; 0; 7; 125000; 3426
2023-02-15 06:05:52; hka-aqm-a106;  21.15;  26.63;   457;   567;     6;     0;     6;    21;  -124;  -124;  -5.5; drag-lps8-07; 7; 7; 125000; 3427
2023-02-15 06:20:59; hka-aqm-a106;  21.16;  26.97;   456;   589;    25;     2;     6;    21;  -128;  -128;  -6.5; drag-outd-01; 3; 7; 125000; 3428
2023-02-15 06:36:06; hka-aqm-a106;  21.08;  28.16;   454;   618;    15;     1;     6;    21;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 3429
2023-02-15 06:51:13; hka-aqm-a106;  21.18;  27.85;   453;   600;    24;     3;     2;     0;  -120;  -120;  -3.8; drag-lps8-07; 0; 7; 125000; 3430
2023-02-15 07:06:19; hka-aqm-a106;  21.32;  27.24;   451;   605;    17;     1;     3;     0;  -122;  -122;  -4.5; drag-lps8-07; 6; 7; 125000; 3431
2023-02-15 07:21:26; hka-aqm-a106;  21.44;  27.00;   450;   638;     6;     2;     6;    21;  -122;  -122;  -3.5; drag-lps8-07; 4; 7; 125000; 3432
2023-02-15 07:36:32; hka-aqm-a106;  21.44;  26.66;   450;   605;     7;     1;     6;    21;  -119;  -119;  -4.2; drag-lps8-07; 5; 7; 125000; 3433
2023-02-15 07:51:38; hka-aqm-a106;  21.35;  26.56;   449;   607;     7;     1;     1;     2;  -121;  -121;  -5.2; drag-outd-01; 1; 7; 125000; 3434
2023-02-15 08:06:46; hka-aqm-a106;  21.37;  26.36;   450;   590;     9;     1;     6;    21;  -122;  -122;  -4.2; drag-lps8-07; 0; 7; 125000; 3435
2023-02-15 08:21:52; hka-aqm-a106;  21.32;  26.36;   452;   574;    10;     1;     1;     0;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 3436
2023-02-15 08:36:59; hka-aqm-a106;  21.30;  26.36;   453;   594;    11;     2;     6;    21;  -121;  -121;  -6.0; drag-lps8-07; 6; 7; 125000; 3437
2023-02-15 08:52:07; hka-aqm-a106;  21.29;  26.36;   456;   589;    13;     2;     6;    21;  -121;  -121;  -4.2; drag-lps8-07; 4; 7; 125000; 3438
2023-02-15 09:07:13; hka-aqm-a106;  21.24;  26.42;   462;   580;    14;     2;     2;     0;  -122;  -122;  -8.0; drag-lps8-07; 1; 7; 125000; 3439
2023-02-15 09:37:27; hka-aqm-a106;  21.34;  26.46;   473;   587;    31;     5;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 3441
2023-02-15 10:07:39; hka-aqm-a106;  21.42;  26.36;   464;   601;    36;     7;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 3443
2023-02-15 11:38:20; hka-aqm-a106;  21.79;  26.70;   535;   648;    63;    13;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 3449
2023-02-15 11:53:33; hka-aqm-a106;  21.86;  26.63;   546;   628;    68;    15;     6;    21;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 3451
2023-02-15 12:24:01; hka-aqm-a106;  21.95;  26.76;   580;   666;    60;    12;     6;    21;  -120;  -120;  -3.5; drag-outd-01; 2; 7; 125000; 3454
2023-02-15 12:39:21; hka-aqm-a106;  22.00;  26.83;   582;   656;    73;    19;     3;     6;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 3455
2023-02-15 13:24:55; hka-aqm-a106;  22.16;  26.53;   587;   662;   120;    26;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 3458
2023-02-15 13:40:14; hka-aqm-a106;  22.27;  26.39;   562;   651;   131;    29;     6;    21;  -126;  -126;  -8.0; drag-lps8-02; 5; 7; 125000; 3460
