# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:11:31; hka-aqm-a106;  22.94;  30.80;   527;   832;     6;     0;     4;    28;  -127;  -127;  -9.0; drag-lps8-02; 7; 8; 125000; 6825
2023-03-18 00:26:38; hka-aqm-a106;  22.95;  30.83;   527;   853;     6;     1;     4;    28;  -124;  -124;  -5.2; drag-outd-01; 3; 8; 125000; 6826
2023-03-18 00:41:44; hka-aqm-a106;  22.96;  30.77;   516;   813;     8;     2;     4;    28;  -124;  -124;  -9.5; drag-lps8-02; 2; 8; 125000; 6827
2023-03-18 00:56:51; hka-aqm-a106;  22.96;  30.77;   519;   747;     6;     0;     4;    28;  -119;  -119;  -4.2; drag-lps8-02; 5; 8; 125000; 6828
2023-03-18 01:11:57; hka-aqm-a106;  23.01;  30.77;   513;   768;     8;     3;     4;    28;  -126;  -126;  -7.0; drag-outd-01; 1; 8; 125000; 6829
2023-03-18 01:27:05; hka-aqm-a106;  23.02;  30.70;   510;   748;     6;     2;     4;    28;  -126;  -126;  -9.2; drag-lps8-07; 0; 8; 125000; 6830
2023-03-18 01:42:11; hka-aqm-a106;  23.00;  30.83;   508;   750;     6;     2;     4;    28;  -122;  -122;  -7.8; drag-lps8-02; 6; 8; 125000; 6831
2023-03-18 01:57:18; hka-aqm-a106;  22.98;  30.83;   508;   774;     6;     0;     4;    28;  -128;  -128;  -8.8; drag-outd-01; 4; 8; 125000; 6832
2023-03-18 02:12:25; hka-aqm-a106;  23.00;  30.73;   506;   730;     6;     2;     4;    28;  -127;  -127;  -9.8; drag-lps8-02; 7; 8; 125000; 6833
2023-03-18 02:27:31; hka-aqm-a106;  22.95;  30.83;   502;   712;     6;     0;     4;    28;  -120;  -120;  -1.2; drag-outd-01; 2; 8; 125000; 6834
2023-03-18 02:42:37; hka-aqm-a106;  22.95;  30.77;   499;   681;     6;     0;     4;    28;  -122;  -122;  -9.0; drag-lps8-02; 3; 8; 125000; 6835
2023-03-18 02:57:45; hka-aqm-a106;  22.96;  30.80;   499;   705;     6;     0;     4;    28;  -121;  -121;  -5.8; drag-lps8-02; 5; 8; 125000; 6836
