# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 07:19:09; hka-aqm-a108;  20.25;  38.04;   453;   722;    12;     2;     1;     0;  -119;  -119;  -4.2; drag-lps8-02; 5; 7; 125000; 14633
2023-04-16 07:49:36; hka-aqm-a108;  20.25;  38.11;   456;   735;    22;     4;     4;     2;  -120;  -120;  -6.0; drag-lps8-02; 5; 7; 125000; 14635
2023-04-16 08:04:49; hka-aqm-a108;  20.25;  38.31;   451;   821;    37;     9;     0;     0;  -126;  -126;  -8.0; drag-outd-01; 4; 7; 125000; 14636
2023-04-16 08:20:03; hka-aqm-a108;  20.22;  38.27;   450;   755;    47;     9;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 14637
2023-04-16 08:35:22; hka-aqm-a108;  20.23;  38.34;   470;   729;    51;    10;     4;     2;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 14639
2023-04-16 08:50:35; hka-aqm-a108;  20.16;  38.47;   451;   719;    55;    11;     4;     2;  -118;  -118;  -4.2; drag-lps8-02; 5; 7; 125000; 14641
2023-04-16 09:05:48; hka-aqm-a108;  20.17;  38.54;   452;   734;    60;    12;     2;     0;  -120;  -120;  -5.8; drag-lps8-02; 0; 7; 125000; 14642
2023-04-16 09:21:03; hka-aqm-a108;  20.13;  38.60;   450;   735;    60;    12;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 7; 7; 125000; 14643
2023-04-16 09:36:16; hka-aqm-a108;  20.13;  38.64;   452;   726;    70;    15;     4;     2;  -121;  -121;  -5.8; drag-lps8-02; 7; 7; 125000; 14644
2023-04-16 09:51:35; hka-aqm-a108;  20.16;  38.64;   447;   784;    61;    12;     2;     0;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 14645
2023-04-16 10:06:42; hka-aqm-a108;  20.18;  38.64;   450;   726;    80;    16;     0;     0;  -122;  -122;  -6.8; drag-lps8-02; 0; 7; 125000; 14646
2023-04-16 10:22:02; hka-aqm-a108;  20.15;  38.64;   456;   708;    89;    18;     4;     2;  -123;  -123;  -5.0; drag-outd-01; 6; 7; 125000; 14647
2023-04-16 10:37:15; hka-aqm-a108;  20.18;  38.70;   447;   752;   107;    22;     1;     0;  -122;  -122;  -6.8; drag-lps8-02; 7; 7; 125000; 14648
2023-04-16 11:22:48; hka-aqm-a108;  20.17;  38.77;   449;   713;    65;    12;     0;     0;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 14651
2023-04-16 11:38:08; hka-aqm-a108;  20.17;  38.83;   450;   720;    72;    16;     1;     0;  -124;  -124;  -6.8; drag-lps8-02; 0; 7; 125000; 14652
2023-04-16 12:08:29; hka-aqm-a108;  20.12;  38.90;   446;   707;   101;    20;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 14654
2023-04-16 12:23:42; hka-aqm-a108;  20.10;  38.87;   453;   756;   119;    24;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 14655
2023-04-16 12:39:02; hka-aqm-a108;  20.12;  38.90;   444;   699;   104;    21;     4;     2;  -120;  -120;  -7.5; drag-lps8-02; 6; 7; 125000; 14656
2023-04-16 12:54:08; hka-aqm-a108;  20.14;  38.97;   448;   714;   112;    22;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 14657
2023-04-16 13:09:22; hka-aqm-a108;  20.14;  39.10;   444;   721;   103;    20;     0;     0;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 14658
2023-04-16 13:24:42; hka-aqm-a108;  20.12;  38.97;   447;   709;   106;    21;     4;     2;  -118;  -118;  -5.5; drag-lps8-02; 5; 7; 125000; 14659
2023-04-16 13:39:48; hka-aqm-a108;  20.14;  39.07;   445;   698;   152;    33;     1;     0;  -125;  -125;  -7.8; drag-outd-01; 2; 7; 125000; 14660
2023-04-16 13:55:08; hka-aqm-a108;  20.14;  39.07;   445;   699;   106;    21;     0;     0;  -122;  -122;  -6.5; drag-lps8-02; 7; 7; 125000; 14661
2023-04-16 14:25:27; hka-aqm-a108;  20.15;  39.10;   448;   734;    78;    15;     0;     0;  -127;  -127;  -8.8; drag-outd-01; 6; 7; 125000; 14663
2023-04-16 14:40:47; hka-aqm-a108;  20.15;  39.26;   448;   698;    80;    17;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 1; 7; 125000; 14664
2023-04-16 14:55:54; hka-aqm-a108;  20.14;  39.30;   444;   705;    67;    13;     4;     2;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 14665
2023-04-16 15:26:21; hka-aqm-a108;  20.15;  39.43;   447;   723;    79;    15;     0;     0;  -127;  -127;  -8.2; drag-outd-01; 3; 7; 125000; 14667
2023-04-16 15:41:41; hka-aqm-a108;  20.12;  39.56;   444;   697;    74;    14;     4;     2;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 14668
2023-04-16 15:56:47; hka-aqm-a108;  20.14;  39.62;   444;   691;    56;    10;     2;     0;  -125;  -125;  -7.0; drag-outd-01; 2; 7; 125000; 14669
2023-04-16 16:12:02; hka-aqm-a108;  20.12;  39.72;   444;   703;    53;    10;     1;     0;  -120;  -120;  -6.8; drag-lps8-02; 4; 7; 125000; 14670
2023-04-16 16:27:15; hka-aqm-a108;  20.08;  39.82;   444;   694;    56;    11;     4;     2;  -127;  -127;  -8.8; drag-outd-01; 1; 7; 125000; 14671
2023-04-16 16:42:28; hka-aqm-a108;  20.10;  39.85;   444;   684;    59;    13;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 14672
2023-04-16 16:57:42; hka-aqm-a108;  20.08;  39.99;   444;   688;    46;     8;     0;     0;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 14673
2023-04-16 17:13:02; hka-aqm-a108;  20.08;  40.08;   446;   699;    46;     8;     4;     2;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 14674
2023-04-16 17:28:08; hka-aqm-a108;  20.04;  40.15;   444;   712;    33;     8;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 14675
2023-04-16 17:43:21; hka-aqm-a108;  20.06;  40.28;   450;   738;    26;     5;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 14676
2023-04-16 17:58:41; hka-aqm-a108;  20.06;  40.35;   449;   730;    41;     8;     4;     2;  -126;  -126;  -7.2; drag-outd-01; 5; 7; 125000; 14677
2023-04-16 18:29:00; hka-aqm-a108;  20.02;  40.54;   449;   724;    32;     6;     1;     0;  -127;  -127;  -6.0; drag-outd-01; 3; 7; 125000; 14679
2023-04-16 18:44:15; hka-aqm-a108;  20.00;  40.64;   447;   734;    34;     7;     4;     2;  -120;  -120;  -5.0; drag-lps8-02; 5; 7; 125000; 14680
2023-04-16 18:59:28; hka-aqm-a108;  20.00;  40.74;   448;   736;    22;     4;     0;     0;  -124;  -124;  -7.5; drag-outd-01; 1; 7; 125000; 14681
2023-04-16 19:14:41; hka-aqm-a108;  19.99;  40.81;   447;   727;    11;     1;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 14682
2023-04-16 19:29:55; hka-aqm-a108;  19.96;  40.97;   455;   711;     9;     1;     4;     2;  -120;  -120;  -7.8; drag-lps8-02; 6; 7; 125000; 14683
2023-04-16 19:45:08; hka-aqm-a108;  19.97;  41.04;   450;   748;    11;     2;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 0; 7; 125000; 14684
2023-04-16 20:00:22; hka-aqm-a108;  19.94;  41.26;   460;   714;     7;     1;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 4; 7; 125000; 14685
2023-04-16 20:15:35; hka-aqm-a108;  19.96;  41.23;   450;   711;     6;     1;     4;     2;  -125;  -125;  -7.0; drag-outd-01; 5; 7; 125000; 14686
2023-04-16 20:30:48; hka-aqm-a108;  19.94;  41.36;   450;   715;     6;     0;     0;     0;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 14687
2023-04-16 20:46:08; hka-aqm-a108;  19.93;  41.40;   454;   725;     7;     1;     1;     0;  -119;  -119;  -5.8; drag-lps8-02; 4; 7; 125000; 14688
2023-04-16 21:31:41; hka-aqm-a108;  19.88;  41.82;   458;   699;     8;     2;     0;     0;  -120;  -120;  -5.8; drag-lps8-02; 5; 7; 125000; 14691
2023-04-16 22:02:07; hka-aqm-a108;  19.86;  41.98;   457;   679;     6;     0;     1;     0;  -121;  -121;  -8.0; drag-lps8-02; 7; 7; 125000; 14693
2023-04-16 22:17:27; hka-aqm-a108;  19.87;  42.11;   460;   712;     9;     3;     1;     0;  -124;  -124;  -6.8; drag-lps8-02; 0; 7; 125000; 14694
2023-04-16 22:32:41; hka-aqm-a108;  19.84;  42.11;   463;   708;     6;     0;     4;     2;  -123;  -123;  -5.8; drag-outd-01; 2; 7; 125000; 14695
2023-04-16 22:47:47; hka-aqm-a108;  19.84;  42.31;   462;   703;     6;     1;     2;     0;  -121;  -121;  -5.8; drag-lps8-02; 4; 7; 125000; 14696
2023-04-16 23:18:21; hka-aqm-a108;  19.80;  42.54;   461;   714;     6;     0;     4;     2;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 14698
