# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 09:40:40; hka-aqm-a107;  23.36;  49.73;   455;   744;    19;     1;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 430
2022-10-14 09:55:46; hka-aqm-a107;  23.37;  49.95;   448;   736;    19;     1;     2;     3;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 431
2022-10-14 10:41:07; hka-aqm-a107;  23.38;  50.68;   438;   736;    19;     1;     2;     3;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 434
2022-10-14 10:56:13; hka-aqm-a107;  23.38;  50.52;   442;   774;    30;     3;     2;     3;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 435
2022-10-14 11:26:27; hka-aqm-a107;  23.45;  49.18;   452;   762;    19;     1;     2;     3;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 437
2022-10-14 11:41:33; hka-aqm-a107;  23.42;  48.67;   434;   753;    19;     1;     2;     3;   -70;   -70;   7.8; drag-lps8-01; 7; 7; 125000; 438
2022-10-14 11:56:39; hka-aqm-a107;  23.43;  48.42;   421;   683;    19;     1;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 1; 7; 125000; 439
2022-10-14 12:42:00; hka-aqm-a107;  23.42;  50.43;   415;   698;    19;     1;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 442
2022-10-14 12:57:07; hka-aqm-a107;  23.43;  51.22;   411;   610;    19;     1;     2;     3;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 443
2022-10-14 13:12:13; hka-aqm-a107;  23.44;  52.20;   408;   639;    20;     2;     2;     5;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 444
2022-10-14 13:42:25; hka-aqm-a107;  23.44;  52.55;   403;   642;    19;     1;     2;     5;   -71;   -71;   8.2; drag-lps8-01; 7; 7; 125000; 446
2022-10-14 13:57:32; hka-aqm-a107;  23.41;  52.65;   405;   609;    21;     3;     2;     5;   -67;   -67;   7.2; drag-lps8-01; 6; 7; 125000; 447
2022-10-14 14:27:49; hka-aqm-a107;  23.42;  52.93;   404;   683;    19;     1;     2;     5;   -69;   -69;   8.0; drag-lps8-01; 3; 7; 125000; 449
2022-10-14 14:42:53; hka-aqm-a107;  23.44;  52.80;   417;   660;    19;     1;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 450
2022-10-14 14:57:59; hka-aqm-a107;  23.42;  53.31;   411;   711;    21;     3;     0;     0;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 451
2022-10-14 15:13:07; hka-aqm-a107;  23.44;  53.12;   402;   671;    19;     1;     2;     5;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 452
2022-10-14 15:43:19; hka-aqm-a107;  23.41;  52.99;   402;   708;    20;     3;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 454
2022-10-14 15:58:27; hka-aqm-a107;  23.43;  54.57;   402;   718;    20;     2;     2;     5;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 455
2022-10-14 16:43:47; hka-aqm-a107;  23.42;  57.10;   411;   768;    19;     1;     2;     5;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 458
2022-10-14 16:58:53; hka-aqm-a107;  23.44;  57.32;   405;   793;    20;     3;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 459
2022-10-14 17:14:07; hka-aqm-a107;  23.43;  57.69;   406;   843;    20;     2;     2;     5;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 461
2022-10-14 17:29:20; hka-aqm-a107;  23.42;  57.78;   418;   843;    20;     3;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 6; 7; 125000; 463
2022-10-14 17:44:39; hka-aqm-a107;  23.44;  57.66;   418;   867;    18;     1;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 464
2022-10-14 17:59:59; hka-aqm-a107;  23.42;  57.50;   410;   855;    18;     1;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 465
2022-10-14 18:15:19; hka-aqm-a107;  23.40;  57.29;   409;   816;    19;     2;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 466
2022-10-14 18:30:40; hka-aqm-a107;  23.41;  56.98;   405;   794;    18;     1;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 4; 7; 125000; 468
2022-10-14 18:45:53; hka-aqm-a107;  23.40;  56.85;   409;   777;    20;     3;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 469
2022-10-14 19:01:06; hka-aqm-a107;  23.40;  56.66;   411;   808;    18;     1;     2;     5;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 470
2022-10-14 19:16:19; hka-aqm-a107;  23.40;  56.38;   411;   786;    18;     1;     0;     0;  -127;  -127;  -8.8; drag-outd-01; 2; 7; 125000; 471
2022-10-14 19:31:33; hka-aqm-a107;  23.42;  56.38;   417;   797;    20;     2;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 472
2022-10-14 19:46:46; hka-aqm-a107;  23.40;  55.73;   412;   783;    18;     1;     2;     5;   -69;   -69;   8.2; drag-lps8-01; 0; 7; 125000; 473
2022-10-14 20:17:07; hka-aqm-a107;  23.38;  55.16;   416;   791;    18;     1;     2;     5;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 476
2022-10-14 20:32:13; hka-aqm-a107;  23.36;  54.66;   411;   751;    18;     1;     1;     0;   -67;   -67;   7.8; drag-lps8-01; 1; 7; 125000; 477
2022-10-14 20:47:19; hka-aqm-a107;  23.37;  54.72;   414;   749;    20;     3;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 4; 7; 125000; 478
2022-10-14 21:02:26; hka-aqm-a107;  23.36;  55.01;   418;   768;    18;     1;     2;     5;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 479
2022-10-14 21:17:32; hka-aqm-a107;  23.36;  54.91;   417;   744;    20;     3;     1;     0;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 480
2022-10-14 21:32:38; hka-aqm-a107;  23.37;  54.98;   415;   783;    18;     1;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 1; 7; 125000; 481
2022-10-14 21:47:47; hka-aqm-a107;  23.34;  55.04;   418;   789;    20;     3;     2;     5;   -70;   -70;   9.2; drag-lps8-01; 6; 7; 125000; 482
2022-10-14 22:02:53; hka-aqm-a107;  23.35;  55.16;   418;   785;    20;     3;     0;     0;   -70;   -70;   7.8; drag-lps8-01; 0; 7; 125000; 483
2022-10-14 22:17:59; hka-aqm-a107;  23.30;  55.35;   423;   792;    18;     1;     0;     0;   -71;   -71;   6.2; drag-lps8-01; 2; 7; 125000; 484
2022-10-14 22:33:05; hka-aqm-a107;  23.30;  55.60;   416;   777;    18;     1;     2;     5;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 485
2022-10-14 22:48:11; hka-aqm-a107;  23.32;  55.76;   414;   774;    20;     3;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 486
2022-10-14 23:03:18; hka-aqm-a107;  23.30;  56.16;   402;   711;    18;     1;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 487
2022-10-14 23:18:26; hka-aqm-a107;  23.30;  56.32;   399;   711;    20;     2;     2;     5;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 488
2022-10-14 23:33:32; hka-aqm-a107;  23.33;  56.38;   396;   680;    18;     1;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 489
2022-10-14 23:48:38; hka-aqm-a107;  23.34;  56.60;   406;   691;    20;     3;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 490
