# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:03:31; hka-aqm-a112;  27.76;  33.59;   437;  1312;     7;     0;     3;     0;  -121;  -121;  -4.2; drag-outd-01; 3; 11; 125000; 30000
2023-07-08 00:18:38; hka-aqm-a112;  27.56;  33.42;   429;  1194;     7;     0;     0;     0;  -114;  -114;   1.2; drag-lps8-08; 4; 11; 125000; 30001
2023-07-08 00:33:46; hka-aqm-a112;  27.45;  34.19;   439;  1059;     7;     0;     3;     0;  -123;  -123;  -5.0; drag-lps8-02; 0; 11; 125000; 30002
2023-07-08 00:48:54; hka-aqm-a112;  27.35;  34.46;   435;  1185;     7;     0;     2;     0;  -112;  -112;   2.0; drag-lps8-08; 6; 11; 125000; 30003
2023-07-08 01:04:01; hka-aqm-a112;  27.30;  34.49;   447;  1197;     7;     0;     1;     0;  -119;  -119;  -7.8; drag-outd-01; 7; 11; 125000; 30004
2023-07-08 01:19:08; hka-aqm-a112;  27.25;  34.49;   444;  1185;     7;     0;     3;     0;  -112;  -112;   3.8; drag-lps8-08; 0; 11; 125000; 30005
2023-07-08 01:34:15; hka-aqm-a112;  27.13;  34.19;   432;   981;     8;     2;     1;     0;  -115;  -115;   1.5; drag-lps8-08; 4; 11; 125000; 30006
2023-07-08 01:41:06; hka-aqm-a112;  27.13;  34.72;   434;   997;     7;     0;     3;     0;  -111;  -111;   4.0; drag-lps8-08; 2; 11; 125000; 30007
2023-07-08 01:56:14; hka-aqm-a112;  26.99;  36.12;   450;  1154;    10;     3;     1;     0;  -124;  -124;  -6.8; drag-lps8-02; 7; 11; 125000; 30008
2023-07-08 02:11:21; hka-aqm-a112;  26.84;  36.32;   450;  1166;     7;     0;     0;     0;  -118;  -118;  -5.0; drag-lps8-02; 5; 11; 125000; 30009
2023-07-08 02:26:29; hka-aqm-a112;  26.75;  36.52;   463;  1179;     7;     2;     3;     0;  -120;  -120;  -5.5; drag-lps8-02; 3; 11; 125000; 30010
2023-07-08 02:41:36; hka-aqm-a112;  26.67;  36.62;   450;  1182;     7;     0;     1;     0;  -117;  -117;  -8.8; drag-outd-01; 6; 11; 125000; 30011
2023-07-08 02:56:43; hka-aqm-a112;  26.70;  36.52;   447;  1180;     7;     1;     2;     0;  -120;  -120;  -7.2; drag-lps8-02; 1; 11; 125000; 30012
2023-07-08 03:11:50; hka-aqm-a112;  26.77;  35.99;   444;  1133;     7;     2;     3;     0;  -114;  -114;   2.0; drag-lps8-08; 7; 11; 125000; 30013
2023-07-08 03:26:57; hka-aqm-a112;  26.53;  36.79;   447;  1146;     9;     3;     2;     0;  -115;  -115;   4.0; drag-lps8-08; 1; 11; 125000; 30014
2023-07-08 03:42:04; hka-aqm-a112;  26.60;  36.59;   443;  1170;     7;     0;     0;     0;  -114;  -114;  -0.8; drag-lps8-08; 3; 11; 125000; 30015
2023-07-08 03:57:11; hka-aqm-a112;  26.64;  36.29;   443;  1264;     7;     0;     3;     0;  -115;  -115;   4.0; drag-lps8-08; 2; 11; 125000; 30016
2023-07-08 04:12:18; hka-aqm-a112;  26.57;  36.52;   446;  1189;     7;     0;     1;     0;  -114;  -114;   1.5; drag-lps8-08; 5; 11; 125000; 30017
2023-07-08 04:27:25; hka-aqm-a112;  26.64;  36.12;   442;  1278;     7;     2;     2;     0;  -119;  -119;  -3.2; drag-lps8-02; 0; 11; 125000; 30018
2023-07-08 04:42:35; hka-aqm-a112;  26.50;  36.52;   439;  1214;     7;     2;     1;     0;  -119;  -119;  -9.8; drag-outd-01; 6; 11; 125000; 30019
2023-07-08 04:57:42; hka-aqm-a112;  26.32;  36.62;   449;  1110;     9;     3;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 4; 11; 125000; 30020
