# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 00:09:50; hka-aqm-a103;  26.36;  29.21;   422;  1371;     8;     1;     1;     0;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 17691
2023-06-06 00:24:59; hka-aqm-a103;  26.24;  29.42;   426;  1408;    11;     4;     2;     0;  -114;  -114;   1.8; drag-lps8-08; 1; 7; 125000; 17692
2023-06-06 00:40:05; hka-aqm-a103;  26.25;  29.79;   422;  1399;     8;     1;     2;     0;  -115;  -115;   1.5; drag-lps8-08; 0; 7; 125000; 17693
2023-06-06 00:55:11; hka-aqm-a103;  26.12;  30.70;   424;  1491;    11;     4;     2;     0;  -113;  -113;   2.2; drag-outd-01; 6; 7; 125000; 17694
2023-06-06 01:10:18; hka-aqm-a103;  25.95;  32.11;   422;  1435;     8;     1;     2;     0;  -114;  -114;   4.0; drag-outd-01; 7; 7; 125000; 17695
2023-06-06 01:25:24; hka-aqm-a103;  25.90;  32.82;   424;  1471;     8;     1;     2;     0;  -107;  -107;   0.2; drag-lps8-02; 3; 7; 125000; 17696
2023-06-06 01:40:30; hka-aqm-a103;  25.82;  33.79;   414;  1332;     8;     1;     2;     0;  -107;  -107;   5.8; drag-lps8-02; 4; 7; 125000; 17697
2023-06-06 01:55:37; hka-aqm-a103;  25.81;  33.99;   416;  1297;     8;     1;     2;     0;  -107;  -107;   6.8; drag-lps8-02; 0; 7; 125000; 17698
2023-06-06 02:10:44; hka-aqm-a103;  25.90;  33.92;   414;  1384;     8;     1;     2;     0;  -113;  -113;   1.2; drag-outd-01; 5; 7; 125000; 17699
2023-06-06 02:25:50; hka-aqm-a103;  25.92;  34.06;   419;  1427;    11;     4;     2;     0;  -117;  -117;  -1.2; drag-lps8-08; 4; 7; 125000; 17700
2023-06-06 02:40:59; hka-aqm-a103;  25.85;  34.36;   420;  1469;     8;     1;     2;     0;  -105;  -105;   2.8; drag-lps8-02; 6; 7; 125000; 17701
2023-06-06 02:56:05; hka-aqm-a103;  25.78;  34.66;   420;  1509;     8;     1;     2;     0;  -105;  -105;   4.2; drag-lps8-02; 2; 7; 125000; 17702
2023-06-06 03:11:11; hka-aqm-a103;  25.74;  34.99;   414;  1562;     8;     1;     2;     0;  -113;  -113;   2.0; drag-lps8-08; 1; 7; 125000; 17703
2023-06-06 03:26:19; hka-aqm-a103;  25.74;  35.06;   420;  1476;     8;     1;     2;     0;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 17704
2023-06-06 03:41:25; hka-aqm-a103;  25.67;  35.46;   421;  1490;     8;     1;     2;     0;  -117;  -117;   1.0; drag-outd-01; 3; 7; 125000; 17705
2023-06-06 03:56:17; hka-aqm-a103;  25.61;  35.62;   417;  1462;     8;     1;     2;     0;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 17706
2023-06-06 04:11:23; hka-aqm-a103;  25.58;  35.86;   417;  1593;     8;     1;     2;     0;  -112;  -112;   2.5; drag-outd-01; 1; 7; 125000; 17707
2023-06-06 04:26:29; hka-aqm-a103;  25.46;  36.12;   418;  1587;     8;     1;     2;     0;  -106;  -106;  -6.5; drag-lps8-02; 0; 7; 125000; 17708
2023-06-06 04:41:37; hka-aqm-a103;  25.37;  36.65;   422;  1695;    11;     4;     2;     0;  -107;  -107;   2.5; drag-lps8-02; 5; 7; 125000; 17709
2023-06-06 04:56:44; hka-aqm-a103;  25.30;  36.98;   428;  1743;     8;     1;     2;     0;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 17710
2023-06-06 04:58:58; hka-aqm-a103;  25.31;  36.98;   420;  1631;     8;     1;     2;     0;  -122;  -122;  -3.5; drag-lps8-08; 3; 7; 125000; 17711
2023-06-06 05:14:04; hka-aqm-a103;  25.32;  37.12;   420;  1772;    10;     2;     2;     0;  -117;  -117;   0.8; drag-outd-01; 4; 7; 125000; 17712
2023-06-06 05:23:57; hka-aqm-a103;  25.28;  37.32;   425;  1648;    12;     3;     2;     0;  -107;  -107;   4.8; drag-lps8-02; 7; 7; 125000; 17713
2023-06-06 05:39:03; hka-aqm-a103;  25.26;  37.58;   424;  1807;    16;     5;     1;     0;  -118;  -118;   1.5; drag-lps8-08; 0; 7; 125000; 17714
2023-06-06 05:54:09; hka-aqm-a103;  25.26;  37.71;   420;  1796;    26;    12;     1;     0;  -118;  -118;  -8.2; drag-outd-01; 5; 7; 125000; 17715
2023-06-06 06:04:36; hka-aqm-a103;  25.25;  37.78;   424;  1708;    32;    14;     1;     0;  -122;  -122;  -4.2; drag-lps8-08; 3; 7; 125000; 17716
2023-06-06 06:19:42; hka-aqm-a103;  25.08;  38.77;   423;  1805;    53;    27;     2;     0;  -105;  -105;   4.5; drag-lps8-02; 4; 7; 125000; 17717
2023-06-06 06:34:48; hka-aqm-a103;  25.00;  39.23;   425;  1754;    43;    19;     2;     0;  -107;  -107;   1.8; drag-lps8-02; 6; 7; 125000; 17718
2023-06-06 06:45:18; hka-aqm-a103;  24.95;  39.49;   420;  1612;    69;    34;     2;     0;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 17719
2023-06-06 06:52:38; hka-aqm-a103;  24.96;  39.49;   417;  1568;    78;    40;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 17720
2023-06-06 06:57:17; hka-aqm-a103;  24.82;  40.68;   420;  1492;   148;    52;     2;     0;  -117;  -117;  -1.8; drag-outd-01; 2; 7; 125000; 17721
2023-06-06 07:12:23; hka-aqm-a103;  23.38;  44.71;   412;  1250;   167;    61;     1;     0;  -113;  -113;   2.8; drag-lps8-08; 6; 7; 125000; 17722
2023-06-06 07:27:29; hka-aqm-a103;  23.20;  45.68;   415;  1228;   187;    72;     2;     1;  -114;  -114;   1.5; drag-outd-01; 1; 7; 125000; 17723
2023-06-06 07:42:37; hka-aqm-a103;  22.87;  46.49;   413;  1203;   218;    89;     2;     3;  -115;  -115;  -1.8; drag-lps8-02; 7; 7; 125000; 17724
2023-06-06 07:57:44; hka-aqm-a103;  22.78;  47.30;   414;  1250;   241;   103;     2;     7;  -122;  -122;  -4.0; drag-lps8-08; 3; 7; 125000; 17725
2023-06-06 08:12:50; hka-aqm-a103;  22.73;  46.62;   406;  1099;   265;   116;     2;     7;  -115;  -115;   1.5; drag-outd-01; 0; 7; 125000; 17726
2023-06-06 08:27:58; hka-aqm-a103;  22.52;  46.91;   406;  1035;   284;   127;     2;     7;  -107;  -107;   3.2; drag-lps8-02; 5; 7; 125000; 17727
2023-06-06 08:43:05; hka-aqm-a103;  23.16;  45.68;   404;  1079;   306;   138;     2;     7;  -103;  -103;   5.0; drag-lps8-02; 4; 7; 125000; 17728
2023-06-06 08:58:11; hka-aqm-a103;  23.35;  45.04;   399;  1065;   329;   151;     2;     7;  -115;  -115;  -1.2; drag-lps8-08; 2; 7; 125000; 17729
2023-06-06 09:13:17; hka-aqm-a103;  23.72;  43.06;   404;   925;   343;   158;     2;     7;  -107;  -107;   3.0; drag-lps8-02; 5; 7; 125000; 17730
