# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-29 01:16:20; hka-aqm-a111;  23.74;  49.92;   537;  2549;     4;     0;     2;     0;  -114;  -114;  -2.2; drag-outd-01; 7; 7; 125000; 3862
2023-09-29 01:21:59; hka-aqm-a111;  23.72;  49.92;   537;  2628;     4;     0;     1;     0;  -113;  -113;   0.2; drag-outd-01; 4; 7; 125000; 3863
2023-09-29 01:23:38; hka-aqm-a111;  23.71;  50.05;   540;  2613;     6;     2;     1;     0;  -111;  -111;  -3.2; drag-outd-01; 6; 7; 125000; 3864
2023-09-29 01:29:18; hka-aqm-a111;  23.71;  50.11;   539;  2640;     4;     0;     1;     0;  -113;  -113;   1.2; drag-outd-01; 1; 7; 125000; 3865
2023-09-29 01:38:39; hka-aqm-a111;  23.67;  50.17;   540;  2583;     4;     0;     1;     0;  -112;  -112;  -0.5; drag-outd-01; 2; 7; 125000; 3866
2023-09-29 01:53:45; hka-aqm-a111;  23.64;  50.30;   540;  2948;     6;     2;     2;     1;  -122;  -122;  -3.5; drag-lps8-08; 3; 7; 125000; 3867
2023-09-29 01:53:59; hka-aqm-a111;  23.65;  50.33;   541;  2789;     4;     1;     2;     1;  -115;  -115;  -1.8; drag-outd-01; 7; 7; 125000; 3868
2023-09-29 02:09:05; hka-aqm-a111;  23.61;  50.49;   537;  2993;     4;     0;     1;     0;  -113;  -113;  -5.2; drag-outd-01; 5; 7; 125000; 3869
2023-09-29 02:09:59; hka-aqm-a111;  23.62;  50.49;   538;  2806;     4;     1;     1;     0;  -120;  -120;  -3.5; drag-lps8-08; 0; 7; 125000; 3870
2023-09-29 02:11:19; hka-aqm-a111;  23.60;  50.49;   541;  2715;     4;     0;     1;     0;  -122;  -122;  -3.0; drag-lps8-08; 7; 7; 125000; 3871
2023-09-29 02:15:40; hka-aqm-a111;  23.61;  50.46;   540;  2820;     4;     0;     1;     0;  -112;  -112;  -1.5; drag-outd-01; 2; 7; 125000; 3872
2023-09-29 02:18:39; hka-aqm-a111;  23.59;  50.43;   538;  2760;     4;     0;     1;     0;  -112;  -112;   1.2; drag-outd-01; 4; 7; 125000; 3873
2023-09-29 02:19:59; hka-aqm-a111;  23.61;  50.49;   540;  2615;     4;     1;     0;     0;  -122;  -122;  -3.8; drag-lps8-08; 0; 7; 125000; 3874
2023-09-29 02:22:59; hka-aqm-a111;  23.57;  50.56;   544;  2819;     4;     1;     1;     0;  -123;  -123;  -3.8; drag-lps8-08; 1; 7; 125000; 3875
2023-09-29 02:31:59; hka-aqm-a111;  23.58;  50.59;   546;  2764;     6;     2;     1;     0;  -122;  -122;  -3.5; drag-lps8-08; 3; 7; 125000; 3876
2023-09-29 02:34:59; hka-aqm-a111;  23.57;  50.62;   542;  2733;     6;     2;     1;     0;  -122;  -122;  -3.5; drag-lps8-08; 5; 7; 125000; 3877
2023-09-29 02:39:39; hka-aqm-a111;  23.56;  50.68;   545;  2764;     4;     0;     1;     0;  -110;  -110;  -3.2; drag-outd-01; 6; 7; 125000; 3878
2023-09-29 02:42:58; hka-aqm-a111;  23.54;  50.65;   547;  2863;     4;     0;     1;     0;  -111;  -111;   1.0; drag-outd-01; 1; 7; 125000; 3879
2023-09-29 02:57:40; hka-aqm-a111;  23.52;  50.78;   543;  2751;     6;     2;     1;     0;  -123;  -123;  -5.8; drag-lps8-08; 2; 7; 125000; 3880
2023-09-29 03:07:59; hka-aqm-a111;  23.48;  50.87;   552;  2847;     4;     0;     1;     0;  -122;  -122;  -3.5; drag-lps8-08; 0; 7; 125000; 3881
2023-09-29 03:09:38; hka-aqm-a111;  23.47;  50.81;   553;  2672;     4;     0;     1;     0;  -114;  -114;   0.5; drag-outd-01; 3; 7; 125000; 3882
2023-09-29 03:12:19; hka-aqm-a111;  23.50;  50.71;   544;  2850;     6;     2;     0;     0;  -119;  -119;  -2.8; drag-lps8-08; 4; 7; 125000; 3883
2023-09-29 03:22:19; hka-aqm-a111;  23.47;  50.90;   546;  2866;     4;     0;     2;     0;  -112;  -112;  -3.8; drag-outd-01; 6; 7; 125000; 3884
2023-09-29 03:28:00; hka-aqm-a111;  23.45;  51.00;   550;  2895;     4;     0;     2;     0;  -112;  -112;  -1.8; drag-outd-01; 7; 7; 125000; 3885
2023-09-29 03:30:59; hka-aqm-a111;  23.44;  51.00;   547;  2887;     4;     0;     1;     0;  -121;  -121;  -3.0; drag-lps8-08; 5; 7; 125000; 3886
2023-09-29 03:32:19; hka-aqm-a111;  23.45;  50.97;   549;  2746;     6;     2;     0;     0;  -120;  -120;  -3.5; drag-lps8-08; 3; 7; 125000; 3887
2023-09-29 03:37:00; hka-aqm-a111;  23.43;  50.94;   550;  2742;     4;     0;     2;     0;  -122;  -122;  -3.5; drag-lps8-08; 0; 7; 125000; 3888
2023-09-29 03:46:00; hka-aqm-a111;  23.42;  51.06;   557;  2777;     4;     0;     2;     0;  -119;  -119;  -2.2; drag-lps8-08; 4; 7; 125000; 3889
2023-09-29 03:53:19; hka-aqm-a111;  23.41;  51.10;   549;  2865;     6;     2;     2;     0;  -125;  -125;  -5.8; drag-lps8-08; 2; 7; 125000; 3890
2023-09-29 04:00:39; hka-aqm-a111;  23.40;  51.03;   550;  2793;     4;     1;     2;     0;  -122;  -122;  -3.5; drag-lps8-08; 7; 7; 125000; 3891
2023-09-29 04:06:40; hka-aqm-a111;  23.40;  51.06;   550;  2759;     6;     2;     2;     0;  -112;  -112;   0.8; drag-outd-01; 1; 7; 125000; 3892
2023-09-29 04:09:39; hka-aqm-a111;  23.40;  51.10;   549;  2922;     4;     0;     2;     0;  -122;  -122;  -3.8; drag-lps8-08; 5; 7; 125000; 3893
2023-09-29 04:19:59; hka-aqm-a111;  23.38;  51.13;   552;  2955;     4;     0;     2;     0;  -122;  -122;  -2.8; drag-lps8-08; 6; 7; 125000; 3894
2023-09-29 04:28:58; hka-aqm-a111;  23.37;  51.06;   553;  2803;     4;     0;     1;     0;  -112;  -112;  -1.8; drag-outd-01; 1; 7; 125000; 3895
2023-09-29 04:32:59; hka-aqm-a111;  23.36;  51.19;   547;  2794;     6;     2;     1;     0;  -122;  -122;  -3.0; drag-lps8-08; 7; 7; 125000; 3896
2023-09-29 04:40:38; hka-aqm-a111;  23.34;  51.29;   558;  2925;     4;     0;     2;     0;  -110;  -110;  -0.5; drag-outd-01; 2; 7; 125000; 3897
2023-09-29 04:44:39; hka-aqm-a111;  23.33;  51.16;   554;  2846;     5;     1;     2;     0;  -112;  -112;  -3.5; drag-outd-01; 5; 7; 125000; 3898
2023-09-29 04:49:18; hka-aqm-a111;  23.34;  51.19;   561;  3118;     4;     0;     1;     0;  -113;  -113; nan; drag-outd-01; 4; 7; 125000; 3899
2023-09-29 04:57:59; hka-aqm-a111;  23.32;  51.13;   550;  2882;     4;     0;     1;     0;  -113;  -113;  -4.0; drag-outd-01; 6; 7; 125000; 3900
2023-09-29 05:11:38; hka-aqm-a111;  23.30;  51.38;   554;  2915;     6;     2;     2;     0;  -115;  -115;   0.5; drag-outd-01; 3; 7; 125000; 3901
2023-09-29 05:19:59; hka-aqm-a111;  23.30;  51.25;   552;  2897;     4;     0;     2;     0;  -123;  -123;  -3.8; drag-lps8-08; 0; 7; 125000; 3902
2023-09-29 05:22:39; hka-aqm-a111;  23.31;  51.32;   554;  2856;     6;     2;     0;     0;  -113;  -113;   0.2; drag-outd-01; 3; 7; 125000; 3903
2023-09-29 05:29:59; hka-aqm-a111;  23.30;  51.51;   554;  2941;     5;     0;     2;     0;  -113;  -113;  -0.2; drag-outd-01; 1; 7; 125000; 3904
2023-09-29 05:31:19; hka-aqm-a111;  23.29;  51.54;   554;  2841;     4;     0;     0;     0;  -122;  -122;  -2.8; drag-lps8-08; 0; 7; 125000; 3905
2023-09-29 05:46:25; hka-aqm-a111;  23.27;  51.60;   558;  3078;     4;     0;     3;     2;  -124;  -124;  -5.5; drag-lps8-08; 2; 7; 125000; 3906
2023-09-29 05:47:20; hka-aqm-a111;  23.26;  51.67;   556;  2854;     4;     1;     3;     2;  -118;  -118;  -2.2; drag-lps8-08; 4; 7; 125000; 3907
2023-09-29 05:50:19; hka-aqm-a111;  23.25;  51.67;   555;  2817;     4;     0;     1;     0;  -120;  -120;  -2.8; drag-lps8-08; 7; 7; 125000; 3908
2023-09-29 06:05:20; hka-aqm-a111;  23.28;  51.76;   561;  2972;     5;     0;     2;     0;  -113;  -113;  -4.8; drag-outd-01; 6; 7; 125000; 3909
2023-09-29 06:20:26; hka-aqm-a111;  23.24;  51.98;   559;  3161;     5;     1;     2;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 3910
2023-09-29 06:25:00; hka-aqm-a111;  23.24;  51.92;   556;  2886;     5;     0;     2;     0;  -114;  -114;  -1.8; drag-outd-01; 7; 7; 125000; 3911
2023-09-29 06:27:37; hka-aqm-a111;  23.26;  51.92;   560;  3088;    69;    11;     1;     0;  -112;  -112;   1.0; drag-outd-01; 4; 7; 125000; 3912
2023-09-29 06:31:17; hka-aqm-a111;  23.27;  52.96;   573;  2820;     5;     8;     2;     0;  -113;  -113;  -4.2; drag-outd-01; 6; 7; 125000; 3913
2023-09-29 06:41:38; hka-aqm-a111;  23.20;  53.21;   571;  2416;     6;     2;     2;     1;  -121;  -121;  -2.8; drag-lps8-08; 5; 7; 125000; 3914
2023-09-29 06:48:38; hka-aqm-a111;  23.17;  53.47;   559;  2250;     5;     0;     1;     0;  -120;  -120;  -1.5; drag-lps8-08; 0; 7; 125000; 3915
2023-09-29 07:03:44; hka-aqm-a111;  23.12;  53.47;   559;  2251;     6;     1;     2;     1;  -121;  -121;  -2.8; drag-lps8-08; 1; 7; 125000; 3916
2023-09-29 07:15:19; hka-aqm-a111;  23.05;  53.88;   551;  1773;     9;     2;     3;     1;  -115;  -115;   1.0; drag-outd-01; 3; 7; 125000; 3917
2023-09-29 07:19:38; hka-aqm-a111;  23.06;  53.97;   555;  1745;    12;     3;     2;     1;  -120;  -120;  -3.0; drag-lps8-08; 2; 7; 125000; 3918
2023-09-29 07:29:18; hka-aqm-a111;  23.06;  54.16;   553;  1669;    17;     4;     2;     1;  -112;  -112;  -0.5; drag-lps8-08; 4; 7; 125000; 3919
2023-09-29 07:30:38; hka-aqm-a111;  23.05;  54.03;   550;  1585;    19;     5;     2;     0;  -114;  -114;  -2.8; drag-outd-01; 1; 7; 125000; 3920
2023-09-29 07:45:44; hka-aqm-a111;  23.07;  53.97;   552;  1801;    29;     8;     2;     0;  -119;  -119;  -3.8; drag-lps8-08; 0; 7; 125000; 3921
2023-09-29 07:50:17; hka-aqm-a111;  23.09;  53.97;   554;  1656;    38;    10;     3;     0;  -121;  -121;  -9.0; drag-lps8-02; 7; 7; 125000; 3922
2023-09-29 07:51:19; hka-aqm-a111;  23.04;  54.38;   561;  1499;    40;    11;     2;     0;  -114;  -114;  -6.2; drag-outd-01; 5; 7; 125000; 3923
2023-09-29 08:06:25; hka-aqm-a111;  22.94;  54.85;   553;  1482;    63;    18;     2;     2;  -121;  -121;  -8.2; drag-lps8-08; 2; 7; 125000; 3924
2023-09-29 08:12:59; hka-aqm-a111;  22.96;  54.63;   546;  1273;    46;    12;     3;     3;  -115;  -115;  -0.8; drag-outd-01; 3; 7; 125000; 3925
2023-09-29 08:22:39; hka-aqm-a111;  22.95;  54.54;   549;  1228;    57;    16;     2;     3;  -120;  -120;  -5.5; drag-lps8-08; 6; 7; 125000; 3926
2023-09-29 08:37:45; hka-aqm-a111;  22.82;  54.98;   539;  1309;   162;    41;     3;     3;  -112;  -112;  -0.2; drag-outd-01; 3; 7; 125000; 3927
2023-09-29 08:38:40; hka-aqm-a111;  22.84;  55.01;   536;  1326;   285;    77;     3;     3;  -118;  -118;  -4.8; drag-outd-01; 7; 7; 125000; 3928
2023-09-29 08:39:18; hka-aqm-a111;  22.86;  54.79;   536;  1169;   179;    45;     0;     2;  -115;  -115;  -2.2; drag-outd-01; 2; 7; 125000; 3929
2023-09-29 08:41:38; hka-aqm-a111;  22.90;  54.94;   542;  1300;   323;    89;     1;     1;  -111;  -111; nan; drag-outd-01; 4; 7; 125000; 3930
2023-09-29 08:42:18; hka-aqm-a111;  23.00;  54.85;   545;  1308;   508;   145;     0;     2;  -119;  -119;  -5.8; drag-lps8-02; 5; 7; 125000; 3931
2023-09-29 08:42:39; hka-aqm-a111;  22.95;  54.69;   543;  1319;   739;   213;     1;     1;  -116;  -116;  -6.5; drag-outd-01; 6; 7; 125000; 3932
2023-09-29 08:43:00; hka-aqm-a111;  22.98;  54.69;   542;  1330;   556;   159;     1;     0;  -121;  -121;  -7.0; drag-lps8-02; 0; 7; 125000; 3933
2023-09-29 08:43:19; hka-aqm-a111;  22.97;  54.72;   541;  1308;   875;   255;     1;     1;  -113;  -113;  -1.2; drag-outd-01; 1; 7; 125000; 3934
2023-09-29 08:44:39; hka-aqm-a111;  22.99;  54.47;   540;  1284;   804;   235;     1;     2;  -116;  -116;  -1.5; drag-outd-01; 0; 7; 125000; 3935
2023-09-29 08:45:00; hka-aqm-a111;  23.02;  54.44;   540;  1190;   561;   160;     1;     2;  -115;  -115;  -6.0; drag-outd-01; 5; 7; 125000; 3936
2023-09-29 08:45:19; hka-aqm-a111;  22.99;  54.41;   540;  1226;   297;    82;     1;     3;  -114;  -114;  -2.5; drag-outd-01; 1; 7; 125000; 3937
2023-09-29 08:45:39; hka-aqm-a111;  23.04;  54.47;   540;  1274;   676;   196;     1;     3;  -120;  -120;  -3.0; drag-outd-01; 3; 7; 125000; 3938
2023-09-29 08:45:58; hka-aqm-a111;  23.06;  54.35;   539;  1289;   953;   279;     0;     3;  -117;  -117;  -3.2; drag-outd-01; 2; 7; 125000; 3939
2023-09-29 08:46:59; hka-aqm-a111;  23.04;  54.60;   540;  1295;   866;   251;     1;     4;  -120;  -120;  -6.8; drag-outd-01; 7; 7; 125000; 3940
2023-09-29 08:47:19; hka-aqm-a111;  23.02;  54.88;   541;  1329;   655;   191;     1;     4;  -116;  -116;  -7.0; drag-outd-01; 6; 7; 125000; 3941
2023-09-29 08:47:38; hka-aqm-a111;  23.06;  54.82;   540;  1178;   728;   211;     1;     2;  -120;  -120;  -8.5; drag-lps8-02; 4; 7; 125000; 3942
2023-09-29 08:47:58; hka-aqm-a111;  23.10;  54.60;   541;  1238;   430;   122;     1;     2;  -120;  -120;  -5.8; drag-lps8-02; 5; 7; 125000; 3943
2023-09-29 08:48:19; hka-aqm-a111;  23.11;  54.41;   541;  1273;   605;   172;     0;     2;  -121;  -121;  -7.2; drag-lps8-02; 0; 7; 125000; 3944
2023-09-29 08:48:59; hka-aqm-a111;  23.13;  54.41;   544;  1349;   641;   184;     1;     3;  -117;  -117;  -6.2; drag-outd-01; 7; 7; 125000; 3945
2023-09-29 08:49:18; hka-aqm-a111;  23.11;  54.44;   544;  1385;   355;   100;     2;     3;  -114;  -114;  -0.2; drag-outd-01; 3; 7; 125000; 3946
2023-09-29 08:49:39; hka-aqm-a111;  23.12;  54.29;   544;  1374;   226;    61;     2;     3;  -114;  -114;  -2.0; drag-outd-01; 1; 7; 125000; 3947
2023-09-29 08:51:19; hka-aqm-a111;  23.16;  54.22;   555;  1416;   260;    70;     1;     3;  -115;  -115;  -6.8; drag-outd-01; 6; 7; 125000; 3948
2023-09-29 08:51:59; hka-aqm-a111;  23.10;  54.22;   550;  1256;   634;   181;     1;     2;  -114;  -114;  -1.5; drag-outd-01; 2; 7; 125000; 3949
2023-09-29 08:52:19; hka-aqm-a111;  23.15;  54.29;   548;  1313;  1015;   295;     0;     5;  -115;  -115;  -2.0; drag-outd-01; 4; 7; 125000; 3950
2023-09-29 08:52:59; hka-aqm-a111;  23.14;  54.29;   546;  1340;   600;   170;     0;     7;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 3951
2023-09-29 08:53:59; hka-aqm-a111;  23.19;  54.29;   546;  1366;   702;   199;     1;     6;  -114;  -114; nan; drag-outd-01; 3; 7; 125000; 3952
2023-09-29 08:54:37; hka-aqm-a111;  23.18;  54.19;   550;  1378;   860;   246;     1;     7;  -114;  -114;  -7.0; drag-outd-01; 6; 7; 125000; 3953
2023-09-29 08:54:57; hka-aqm-a111;  23.19;  54.19;   548;  1371;   809;   232;     0;     7;  -114;  -114;  -1.5; drag-outd-01; 2; 7; 125000; 3954
2023-09-29 08:55:19; hka-aqm-a111;  23.24;  54.41;   548;  1393;   259;    72;     0;     7;  -112;  -112;   0.2; drag-outd-01; 4; 7; 125000; 3955
2023-09-29 08:56:38; hka-aqm-a111;  23.23;  54.03;   546;  1348;   261;    71;     3;     9;  -114;  -114;  -1.5; drag-outd-01; 0; 7; 125000; 3956
2023-09-29 09:11:44; hka-aqm-a111;  23.28;  53.72;   565;  1490;   203;    52;     2;     9;  -114;  -114;  -1.5; drag-outd-01; 1; 7; 125000; 3957
2023-09-29 09:15:39; hka-aqm-a111;  23.26;  53.69;   568;  1213;   216;    57;     2;     9;  -123;  -123;  -9.0; drag-lps8-02; 7; 7; 125000; 3958
2023-09-29 09:17:59; hka-aqm-a111;  23.32;  53.62;   563;  1340;   575;   157;     1;     4;  -113;  -113;   0.5; drag-outd-01; 4; 7; 125000; 3959
2023-09-29 09:18:18; hka-aqm-a111;  23.36;  53.53;   562;  1332;   968;   269;     1;     4;  -123;  -123;  -8.0; drag-lps8-02; 0; 7; 125000; 3960
2023-09-29 09:18:38; hka-aqm-a111;  23.39;  53.53;   561;  1380;   721;   197;     2;     3;  -120;  -120;  -6.5; drag-lps8-08; 6; 7; 125000; 3961
2023-09-29 09:18:58; hka-aqm-a111;  23.35;  53.47;   561;  1355;   935;   258;     2;     3;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 3962
2023-09-29 09:19:19; hka-aqm-a111;  23.38;  53.56;   562;  1367;   590;   159;     2;     3;  -114;  -114; nan; drag-outd-01; 3; 7; 125000; 3963
2023-09-29 09:19:38; hka-aqm-a111;  23.32;  53.59;   561;  1352;   421;   111;     3;     3;  -114;  -114;  -0.8; drag-outd-01; 1; 7; 125000; 3964
2023-09-29 09:20:57; hka-aqm-a111;  23.32;  53.69;   568;  1397;   492;   133;     3;     4;  -124;  -124;  -7.5; drag-lps8-08; 7; 7; 125000; 3965
2023-09-29 09:21:17; hka-aqm-a111;  23.30;  53.66;   565;  1369;   420;   113;     3;     3;  -115;  -115;  -1.8; drag-outd-01; 2; 7; 125000; 3966
2023-09-29 09:21:38; hka-aqm-a111;  23.30;  53.78;   563;  1342;   345;    91;     2;     8;  -114;  -114; nan; drag-outd-01; 3; 7; 125000; 3967
2023-09-29 09:22:39; hka-aqm-a111;  23.36;  53.72;   559;  1176;   331;    86;     2;     8;  -118;  -118;  -4.8; drag-outd-01; 7; 7; 125000; 3968
2023-09-29 09:23:59; hka-aqm-a111;  23.36;  53.59;   556;  1109;   372;    97;     2;     4;  -114;  -114;  -0.5; drag-outd-01; 2; 7; 125000; 3969
2023-09-29 09:24:18; hka-aqm-a111;  23.36;  53.62;   554;  1162;   489;   129;     1;     4;  -120;  -120;  -6.2; drag-lps8-02; 5; 7; 125000; 3970
2023-09-29 09:24:39; hka-aqm-a111;  23.34;  53.50;   553;  1202;   877;   239;     1;     3;  -114;  -114;  -1.8; drag-outd-01; 1; 7; 125000; 3971
2023-09-29 09:24:59; hka-aqm-a111;  23.36;  53.50;   552;  1256;   997;   274;     1;     5;  -114;  -114;  -6.8; drag-outd-01; 6; 7; 125000; 3972
2023-09-29 09:25:18; hka-aqm-a111;  23.39;  53.37;   553;  1271;  1081;   297;     1;     5;  -120;  -120;  -5.8; drag-lps8-08; 4; 7; 125000; 3973
2023-09-29 09:25:58; hka-aqm-a111;  23.40;  53.34;   552;  1312;  1199;   331;     2;     4;  -116;  -116;  -3.0; drag-outd-01; 0; 7; 125000; 3974
2023-09-29 09:26:57; hka-aqm-a111;  23.44;  53.25;   557;  1335;  1267;   351;     2;     3;  -114;  -114;   0.2; drag-outd-01; 3; 7; 125000; 3975
2023-09-29 09:27:19; hka-aqm-a111;  23.43;  53.40;   556;  1340;   495;   130;     2;     3;  -115;  -115;  -5.8; drag-outd-01; 6; 7; 125000; 3976
2023-09-29 09:27:58; hka-aqm-a111;  23.43;  53.28;   559;  1322;   369;    95;     2;     3;  -116;  -116;  -5.5; drag-outd-01; 7; 7; 125000; 3977
2023-09-29 09:28:57; hka-aqm-a111;  23.45;  53.47;   559;  1252;   521;   137;     2;     4;  -112;  -112;  -1.0; drag-outd-01; 2; 7; 125000; 3978
2023-09-29 09:29:18; hka-aqm-a111;  23.46;  53.15;   557;  1268;   315;    80;     1;     3;  -114;  -114;  -3.0; drag-outd-01; 1; 7; 125000; 3979
2023-09-29 09:29:39; hka-aqm-a111;  23.44;  53.09;   556;  1116;   311;    79;     1;     4;  -122;  -122;  -7.5; drag-lps8-08; 0; 7; 125000; 3980
2023-09-29 09:29:58; hka-aqm-a111;  23.44;  53.03;   555;  1176;   851;   231;     1;     4;  -116;  -116;  -5.0; drag-outd-01; 5; 7; 125000; 3981
2023-09-29 09:30:18; hka-aqm-a111;  23.50;  53.12;   555;  1212;   338;    87;     0;     2;  -119;  -119;  -8.2; drag-lps8-02; 4; 7; 125000; 3982
2023-09-29 09:31:17; hka-aqm-a111;  23.48;  53.21;   563;  1074;   282;    73;     1;     3;  -122;  -122;  -8.5; drag-lps8-08; 2; 7; 125000; 3983
2023-09-29 09:32:17; hka-aqm-a111;  23.50;  52.93;   561;  1206;   249;    65;     2;     3;  -122;  -122;  -7.5; drag-lps8-08; 0; 7; 125000; 3984
2023-09-29 09:35:18; hka-aqm-a111;  23.54;  53.09;   551;  1293;   652;   174;     2;     3;  -114;  -114;  -1.0; drag-outd-01; 4; 7; 125000; 3985
2023-09-29 09:35:39; hka-aqm-a111;  23.54;  53.03;   551;  1319;   975;   266;     1;     1;  -124;  -124;  -7.0; drag-lps8-08; 7; 7; 125000; 3986
2023-09-29 09:36:38; hka-aqm-a111;  23.54;  52.80;   550;  1333;   419;   109;     2;     2;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 3987
2023-09-29 09:36:58; hka-aqm-a111;  23.56;  52.80;   551;  1323;   366;    92;     1;     2;  -123;  -123;  -8.0; drag-lps8-08; 6; 7; 125000; 3988
2023-09-29 09:38:00; hka-aqm-a111;  23.58;  52.71;   555;  1273;   510;   135;     1;     2;  -113;  -113;  -0.2; drag-outd-01; 1; 7; 125000; 3989
2023-09-29 09:38:18; hka-aqm-a111;  23.58;  52.68;   556;  1280;   419;   107;     0;     2;  -114;  -114;   0.5; drag-outd-01; 3; 7; 125000; 3990
2023-09-29 09:38:39; hka-aqm-a111;  23.61;  52.62;   556;  1297;   642;   170;     0;     2;  -120;  -120;  -7.2; drag-lps8-08; 1; 7; 125000; 3992
2023-09-29 09:39:19; hka-aqm-a111;  23.56;  52.71;   556;  1364;   327;    81;     2;     2;  -115;  -115;  -2.0; drag-outd-01; 0; 7; 125000; 3993
2023-09-29 09:39:38; hka-aqm-a111;  23.63;  52.74;   556;  1373;   424;   108;     1;     2;  -115;  -115;  -1.2; drag-outd-01; 3; 7; 125000; 3994
2023-09-29 09:39:58; hka-aqm-a111;  23.66;  52.77;   557;  1362;   303;    76;     1;     2;  -120;  -120;  -7.0; drag-lps8-08; 2; 7; 125000; 3995
2023-09-29 09:40:18; hka-aqm-a111;  23.68;  52.65;   558;  1358;   501;   130;     2;     2;  -121;  -121;  -6.8; drag-lps8-08; 6; 7; 125000; 3996
2023-09-29 09:40:38; hka-aqm-a111;  23.63;  52.68;   558;  1356;   605;   159;     2;     2;  -112;  -112;   0.5; drag-outd-01; 4; 7; 125000; 3997
2023-09-29 09:40:58; hka-aqm-a111;  23.62;  52.62;   557;  1387;   348;    88;     2;     2;  -114;  -114;  -6.0; drag-outd-01; 5; 7; 125000; 3998
2023-09-29 09:41:19; hka-aqm-a111;  23.66;  52.74;   556;  1393;   451;   115;     2;     4;  -116;  -116;  -6.8; drag-outd-01; 6; 7; 125000; 3999
2023-09-29 09:41:40; hka-aqm-a111;  23.64;  52.62;   556;  1396;   374;    93;     1;     4;  -121;  -121;  -7.2; drag-lps8-02; 7; 7; 125000; 4000
2023-09-29 09:41:58; hka-aqm-a111;  23.66;  52.80;   556;  1375;   841;   225;     1;     3;  -116;  -116;  -0.8; drag-outd-01; 3; 7; 125000; 4001
2023-09-29 09:42:19; hka-aqm-a111;  23.74;  52.96;   556;  1282;   734;   194;     3;     3;  -111;  -111; nan; drag-outd-01; 4; 7; 125000; 4002
2023-09-29 09:42:39; hka-aqm-a111;  23.69;  52.62;   556;  1317;   606;   157;     3;     4;  -121;  -121;  -7.2; drag-lps8-02; 0; 7; 125000; 4003
2023-09-29 09:43:18; hka-aqm-a111;  23.78;  52.58;   563;  1324;  1224;   336;     2;     4;  -115;  -115;  -1.8; drag-outd-01; 1; 7; 125000; 4004
2023-09-29 09:44:39; hka-aqm-a111;  23.77;  52.55;   567;  1357;  1237;   340;     3;     6;  -123;  -123;  -8.8; drag-lps8-08; 2; 7; 125000; 4005
2023-09-29 09:49:58; hka-aqm-a111;  24.00;  52.24;   562;  1318;  1130;   308;     3;     8;  -119;  -119;  -5.8; drag-lps8-02; 5; 7; 125000; 4006
