# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:00:18; hka-aqm-a017;  28.17;  38.90;   470;   967;     6;     0;     2;     5;  -126;  -126;  -9.2; drag-lps8-02; 5; 8; 125000; 28959
2023-07-19 00:15:24; hka-aqm-a017;  28.14;  39.00;   471;   973;     6;     0;     2;     5;  -122;  -122;  -3.5; drag-lps8-02; 0; 8; 125000; 28960
2023-07-19 00:30:31; hka-aqm-a017;  28.11;  39.16;   467;   989;     6;     0;     2;     5;  -125;  -125; -10.2; drag-lps8-02; 6; 8; 125000; 28961
2023-07-19 00:45:39; hka-aqm-a017;  28.08;  39.23;   470;   967;     6;     0;     2;     5;  -119;  -119;  -4.0; drag-lps8-07; 0; 8; 125000; 28962
2023-07-19 01:00:45; hka-aqm-a017;  28.04;  39.30;   460;   990;     6;     0;     2;     5;  -123;  -123;  -8.2; drag-outd-01; 3; 8; 125000; 28963
2023-07-19 01:15:51; hka-aqm-a017;  28.00;  39.56;   456;   950;     8;     2;     2;     5;  -122;  -122;  -7.5; drag-lps8-07; 7; 8; 125000; 28964
2023-07-19 01:30:57; hka-aqm-a017;  27.96;  39.76;   457;   934;     6;     0;     2;     5;  -125;  -125;  -9.8; drag-outd-01; 4; 8; 125000; 28965
2023-07-19 01:46:03; hka-aqm-a017;  27.95;  39.85;   451;   915;     8;     2;     2;     5;  -125;  -125; -10.0; drag-lps8-02; 5; 8; 125000; 28966
2023-07-19 02:01:10; hka-aqm-a017;  27.92;  39.95;   448;   928;     8;     2;     2;     5;  -119;  -119;  -4.0; drag-lps8-02; 2; 8; 125000; 28967
2023-07-19 02:16:16; hka-aqm-a017;  27.92;  39.99;   449;   929;     6;     0;     1;     0;  -120;  -120;  -7.0; drag-lps8-07; 1; 8; 125000; 28968
2023-07-19 02:31:22; hka-aqm-a017;  27.88;  40.12;   444;   915;     6;     0;     2;     5;  -123;  -123;  -7.0; drag-lps8-02; 7; 8; 125000; 28969
2023-07-19 02:46:28; hka-aqm-a017;  27.85;  40.18;   447;   938;     6;     1;     2;     5;  -125;  -125;  -7.2; drag-outd-01; 4; 8; 125000; 28970
