# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-06 00:06:11; hka-aqm-a017;  20.58;  33.22;   458;   788;     6;     0;     0;     1;  -118;  -118;   0.5; drag-outd-01; 6; 7; 125000; 5279
2022-12-06 00:21:17; hka-aqm-a017;  20.46;  33.32;   453;   765;     6;     0;     0;     1;  -116;  -116;  -9.2; drag-outd-01; 1; 7; 125000; 5280
2022-12-06 00:36:25; hka-aqm-a017;  20.36;  33.45;   458;   775;     6;     0;     3;     9;  -117;  -117;   2.0; drag-outd-01; 4; 7; 125000; 5281
2022-12-06 00:51:31; hka-aqm-a017;  20.25;  33.62;   450;   746;     6;     0;     1;     1;  -110;  -110;   0.8; drag-lps8-07; 7; 7; 125000; 5282
2022-12-06 01:06:37; hka-aqm-a017;  20.14;  33.79;   447;   727;     6;     0;     0;     1;  -118;  -118;   1.2; drag-outd-01; 3; 7; 125000; 5283
2022-12-06 01:21:45; hka-aqm-a017;  20.04;  33.89;   447;   706;     8;     2;     3;     9;  -118;  -118;   0.2; drag-outd-01; 0; 7; 125000; 5284
2022-12-06 01:36:51; hka-aqm-a017;  19.99;  33.99;   446;   713;     6;     0;     0;     1;  -113;  -113; nan; drag-lps8-07; 4; 7; 125000; 5285
2022-12-06 01:51:57; hka-aqm-a017;  19.92;  34.09;   443;   719;     7;     1;     0;     1;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 5286
2022-12-06 02:07:06; hka-aqm-a017;  19.86;  34.16;   450;   712;     6;     0;     3;     9;  -114;  -114;   0.8; drag-outd-01; 5; 7; 125000; 5287
2022-12-06 02:22:12; hka-aqm-a017;  19.81;  34.26;   439;   699;     8;     2;     0;     1;  -112;  -112;   1.0; drag-lps8-07; 6; 7; 125000; 5288
2022-12-06 02:37:18; hka-aqm-a017;  19.78;  34.26;   441;   660;     8;     2;     0;     1;  -114;  -114;  -0.8; drag-lps8-07; 3; 7; 125000; 5289
2022-12-06 02:52:25; hka-aqm-a017;  19.74;  34.32;   441;   656;     8;     2;     3;     9;  -117;  -117;   0.8; drag-outd-01; 7; 7; 125000; 5290
2022-12-06 03:07:31; hka-aqm-a017;  19.67;  34.42;   438;   662;     6;     1;     0;     1;  -109;  -109;   3.0; drag-lps8-07; 1; 7; 125000; 5291
2022-12-06 03:22:37; hka-aqm-a017;  19.64;  34.52;   439;   605;     6;     0;     1;     1;  -114;  -114;   0.8; drag-lps8-07; 3; 7; 125000; 5292
2022-12-06 03:37:46; hka-aqm-a017;  19.59;  34.66;   437;   656;     6;     0;     3;     9;  -109;  -109;   3.0; drag-lps8-07; 2; 7; 125000; 5293
2022-12-06 03:52:52; hka-aqm-a017;  19.56;  34.72;   438;   688;     8;     2;     0;     1;  -112;  -112;   0.8; drag-lps8-07; 4; 7; 125000; 5294
2022-12-06 04:07:58; hka-aqm-a017;  19.54;  34.72;   437;   647;     6;     1;     1;     1;  -112;  -112;   2.2; drag-lps8-07; 7; 7; 125000; 5295
2022-12-06 04:23:06; hka-aqm-a017;  19.51;  34.82;   436;   680;     6;     0;     3;     9;  -111;  -111;   3.5; drag-lps8-07; 1; 7; 125000; 5296
2022-12-06 04:38:12; hka-aqm-a017;  19.50;  34.89;   435;   647;     6;     0;     0;     1;  -112;  -112;   3.5; drag-lps8-07; 0; 7; 125000; 5297
2022-12-06 04:53:19; hka-aqm-a017;  19.46;  34.92;   436;   654;     6;     0;     1;     1;  -111;  -111; nan; drag-lps8-07; 5; 7; 125000; 5298
2022-12-06 05:08:25; hka-aqm-a017;  19.46;  34.92;   436;   652;     6;     0;     3;     9;  -112;  -112;   2.2; drag-lps8-07; 6; 7; 125000; 5299
2022-12-06 05:23:31; hka-aqm-a017;  19.46;  34.92;   439;   701;     6;     0;     1;     1;  -113;  -113;  -0.8; drag-lps8-07; 5; 7; 125000; 5300
2022-12-06 05:38:37; hka-aqm-a017;  19.42;  34.96;   439;   714;     6;     0;     1;     1;  -111;  -111;   4.5; drag-lps8-07; 0; 7; 125000; 5301
2022-12-06 05:53:43; hka-aqm-a017;  19.42;  34.99;   432;   763;     6;     0;     1;     1;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 5302
2022-12-06 06:08:49; hka-aqm-a017;  19.53;  34.99;   434;   810;     6;     1;     2;     1;  -114;  -114;   0.2; drag-lps8-07; 3; 7; 125000; 5303
2022-12-06 06:23:56; hka-aqm-a017;  20.40;  33.49;   429;   832;     8;     1;     0;     1;  -109;  -109;   2.0; drag-lps8-07; 1; 7; 125000; 5304
2022-12-06 06:36:45; hka-aqm-a017;  21.03;  32.52;   431;   857;    87;    11;     3;     9;  -118;  -118;   0.8; drag-outd-01; 4; 7; 125000; 5305
2022-12-06 06:41:25; hka-aqm-a017;  21.24;  33.79;   450;   920;     8;     1;     2;     3;  -110;  -110;   2.2; drag-lps8-07; 7; 7; 125000; 5306
2022-12-06 06:56:31; hka-aqm-a017;  21.80;  32.72;   469;   890;     8;     1;     1;     2;  -112;  -112;   0.5; drag-lps8-07; 6; 7; 125000; 5307
2022-12-06 07:11:38; hka-aqm-a017;  22.09;  32.38;   477;   928;     8;     1;     0;     3;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 5308
2022-12-06 07:26:44; hka-aqm-a017;  22.09;  32.42;   477;   976;     8;     1;     1;     3;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 5309
2022-12-06 07:41:50; hka-aqm-a017;  22.00;  32.58;   478;   998;     9;     1;     1;     4;  -113;  -113;   3.2; drag-lps8-07; 0; 7; 125000; 5310
2022-12-06 07:56:56; hka-aqm-a017;  21.88;  32.78;   471;  1004;     8;     1;     0;     2;  -117;  -117;  -1.8; drag-lps8-07; 3; 7; 125000; 5311
2022-12-06 08:04:07; hka-aqm-a017;  21.78;  32.99;   470;   992;    87;    11;     3;    10;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 5312
2022-12-06 08:19:13; hka-aqm-a017;  21.58;  33.52;   500;  1011;    88;    11;     1;     5;  -114;  -114;  -1.2; drag-lps8-07; 5; 7; 125000; 5313
2022-12-06 08:34:19; hka-aqm-a017;  21.71;  34.06;   532;  1053;    87;    11;     0;     2;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 5314
2022-12-06 08:49:27; hka-aqm-a017;  21.80;  34.46;   608;  1132;    90;    11;     2;     9;  -117;  -117;  -2.2; drag-outd-01; 1; 7; 125000; 5315
2022-12-06 08:53:05; hka-aqm-a017;  21.76;  34.72;   610;  1123;    11;     2;     2;     9;  -114;  -114;  -1.8; drag-lps8-07; 7; 7; 125000; 5316
2022-12-06 08:56:07; hka-aqm-a017;  21.82;  34.59;   618;  1145;    87;    11;     2;     6;  -116;  -116;  -3.0; drag-lps8-07; 1; 7; 125000; 5317
2022-12-06 09:00:26; hka-aqm-a017;  21.74;  35.09;   628;  1158;    12;     2;     2;     5;  -115;  -115;   1.0; drag-outd-01; 4; 7; 125000; 5318
2022-12-06 09:15:32; hka-aqm-a017;  21.75;  34.66;   613;  1077;    24;     8;     0;     8;  -113;  -113; nan; drag-lps8-07; 6; 7; 125000; 5319
2022-12-06 09:27:07; hka-aqm-a017;  21.71;  34.46;   603;  1045;   101;    17;     3;     9;  -114;  -114;  -2.5; drag-lps8-07; 5; 7; 125000; 5320
2022-12-06 09:42:13; hka-aqm-a017;  21.72;  35.86;   772;  1097;    99;    16;     2;     7;  -113;  -113;   2.8; drag-lps8-07; 0; 7; 125000; 5321
2022-12-06 09:57:19; hka-aqm-a017;  21.82;  35.92;   822;  1147;    96;    13;     1;    10;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 5322
2022-12-06 10:12:27; hka-aqm-a017;  21.86;  36.06;   865;  1279;   112;    18;     3;    17;  -118;  -118;   1.2; drag-outd-01; 3; 7; 125000; 5323
2022-12-06 10:27:33; hka-aqm-a017;  21.84;  35.59;   750;   957;   101;    15;     1;     9;  -122;  -122;  -3.2; drag-outd-01; 0; 7; 125000; 5324
2022-12-06 10:42:39; hka-aqm-a017;  21.91;  35.66;   844;  1044;   113;    18;     0;     8;  -114;  -114;   0.5; drag-outd-01; 5; 7; 125000; 5325
2022-12-06 10:57:48; hka-aqm-a017;  21.94;  35.62;   890;  1065;   117;    19;     3;    19;  -118;  -118;  -1.2; drag-outd-01; 1; 7; 125000; 5326
2022-12-06 11:12:54; hka-aqm-a017;  21.93;  35.46;   887;  1092;   123;    22;     3;    19;  -119;  -119;  -0.8; drag-outd-01; 2; 7; 125000; 5327
2022-12-06 11:28:00; hka-aqm-a017;  21.86;  35.06;   822;  1005;   124;    22;     3;    19;  -118;  -118;   1.0; drag-outd-01; 7; 7; 125000; 5328
2022-12-06 11:41:27; hka-aqm-a017;  21.24;  32.75;   664;   744;   124;    24;     4;    26;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 5329
2022-12-06 11:41:47; hka-aqm-a017;  21.11;  32.78;   623;   690;   124;    24;     2;     9;  -117;  -117;   1.2; drag-outd-01; 6; 7; 125000; 5330
2022-12-06 11:42:28; hka-aqm-a017;  20.89;  32.45;   591;   616;   122;    23;     1;    11;  -120;  -120;  -1.8; drag-outd-01; 4; 7; 125000; 5331
2022-12-06 11:43:06; hka-aqm-a017;  20.80;  32.52;   562;   560;   123;    24;     1;    11;  -118;  -118;   1.8; drag-outd-01; 3; 7; 125000; 5332
2022-12-06 11:58:12; hka-aqm-a017;  21.43;  32.99;   589;   572;   119;    23;     0;     4;  -122;  -122;  -2.8; drag-outd-01; 7; 7; 125000; 5333
2022-12-06 12:13:18; hka-aqm-a017;  21.90;  32.65;   615;   641;   116;    21;     1;     4;  -116;  -116;  -8.0; drag-outd-01; 5; 7; 125000; 5334
2022-12-06 12:28:24; hka-aqm-a017;  22.06;  32.48;   605;   640;   124;    24;     1;     6;  -118;  -118;   0.5; drag-outd-01; 1; 7; 125000; 5335
2022-12-06 12:43:30; hka-aqm-a017;  22.05;  32.48;   599;   603;   115;    20;     3;    19;  -118;  -118; nan; drag-outd-01; 0; 7; 125000; 5336
2022-12-06 12:48:07; hka-aqm-a017;  22.04;  32.35;   594;   615;    36;    11;     3;    19;  -111;  -111;   3.8; drag-outd-01; 4; 7; 125000; 5337
2022-12-06 12:54:27; hka-aqm-a017;  21.98;  32.58;   579;   638;   108;    19;     2;    16;  -115;  -115;   0.8; drag-outd-01; 6; 7; 125000; 5338
