# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:10:44; hka-aqm-a112;  18.73;  31.41;   491;   863;     7;     1;     2;     0;  -107;  -107;  -0.8; drag-lps8-02; 3; 7; 125000; 2229
2023-01-31 00:25:51; hka-aqm-a112;  18.66;  31.51;   488;   819;    10;     3;     1;     0;  -102;  -102;   8.8; drag-outd-01; 1; 7; 125000; 2230
2023-01-31 00:40:57; hka-aqm-a112;  18.60;  31.58;   486;   786;     7;     1;     3;     9;  -100;  -100;   8.0; drag-outd-01; 6; 7; 125000; 2231
2023-01-31 00:56:04; hka-aqm-a112;  18.52;  31.68;   489;   817;    10;     3;     0;     0;  -109;  -109;   3.5; drag-lps8-02; 0; 7; 125000; 2232
2023-01-31 01:11:10; hka-aqm-a112;  18.46;  31.78;   476;   797;     7;     1;     2;     0;  -114;  -114;  -1.8; drag-lps8-02; 2; 7; 125000; 2233
2023-01-31 01:26:17; hka-aqm-a112;  18.44;  31.78;   475;   816;     7;     1;     3;     9;  -101;  -101;   9.0; drag-outd-01; 6; 7; 125000; 2234
2023-01-31 01:41:23; hka-aqm-a112;  18.33;  31.95;   474;   816;     7;     1;     1;     0;  -102;  -102;   8.5; drag-outd-01; 4; 7; 125000; 2235
2023-01-31 01:56:29; hka-aqm-a112;  18.31;  31.98;   468;   814;     8;     1;     1;     0;  -109;  -109;   3.5; drag-lps8-02; 5; 7; 125000; 2236
2023-01-31 02:11:38; hka-aqm-a112;  18.23;  32.08;   472;   855;     7;     1;     3;     9;  -113;  -113; nan; drag-lps8-02; 0; 7; 125000; 2237
2023-01-31 02:26:44; hka-aqm-a112;  18.12;  32.31;   462;   827;     7;     1;     1;     0;  -107;  -107; nan; drag-lps8-02; 3; 7; 125000; 2238
