# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 04:42:02; hka-aqm-a101;  23.22;  52.90;   399;   622;    21;     1;     2;     8;   -69;   -69;   8.8; drag-lps8-01; 0; 8; 125000; 1433
2022-10-22 04:57:09; hka-aqm-a101;  23.21;  53.15;   403;   630;    21;     1;     2;     8;   -71;   -71;  11.0; drag-lps8-01; 3; 8; 125000; 1434
2022-10-22 05:12:15; hka-aqm-a101;  23.23;  53.21;   393;   629;    21;     1;     2;     8;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 1435
2022-10-22 05:27:22; hka-aqm-a101;  23.23;  53.28;   403;   624;    23;     3;     2;     8;   -69;   -69;  10.5; drag-lps8-01; 4; 8; 125000; 1436
2022-10-22 05:42:29; hka-aqm-a101;  23.22;  53.25;   399;   624;    23;     3;     2;     8;   -70;   -70;  11.5; drag-lps8-01; 3; 8; 125000; 1437
2022-10-22 05:57:35; hka-aqm-a101;  23.23;  53.12;   393;   640;    23;     3;     2;     8;   -67;   -67;   9.0; drag-lps8-01; 6; 8; 125000; 1438
2022-10-22 06:12:42; hka-aqm-a101;  23.20;  53.03;   396;   642;    21;     1;     2;     8;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 1439
2022-10-22 06:27:48; hka-aqm-a101;  23.22;  52.90;   396;   685;    21;     1;     2;     8;   -69;   -69;   9.5; drag-lps8-01; 4; 8; 125000; 1440
2022-10-22 06:42:54; hka-aqm-a101;  23.16;  52.90;   397;   633;    21;     1;     2;     8;   -71;   -71;  10.5; drag-lps8-01; 0; 8; 125000; 1441
2022-10-22 06:58:01; hka-aqm-a101;  23.15;  53.03;   402;   644;    23;     3;     2;     8;   -67;   -67;   7.8; drag-lps8-01; 5; 8; 125000; 1442
2022-10-22 07:13:08; hka-aqm-a101;  23.12;  53.21;   402;   735;    21;     1;     2;     8;   -68;   -68;  10.5; drag-lps8-01; 7; 8; 125000; 1443
2022-10-22 07:28:14; hka-aqm-a101;  23.14;  53.15;   402;   708;    21;     1;     2;     8;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 1444
2022-10-22 07:43:22; hka-aqm-a101;  23.15;  53.18;   405;   741;    21;     1;     2;     8;   -67;   -67;  10.5; drag-lps8-01; 6; 8; 125000; 1445
2022-10-22 07:58:29; hka-aqm-a101;  23.19;  53.18;   397;   782;    22;     2;     2;     8;   -72;   -72;  12.0; drag-lps8-01; 3; 8; 125000; 1446
2022-10-22 08:13:35; hka-aqm-a101;  23.19;  53.21;   393;   806;    21;     1;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 5; 8; 125000; 1447
2022-10-22 08:28:42; hka-aqm-a101;  23.20;  53.28;   396;   782;    24;     3;     2;     8;   -69;   -69;  10.2; drag-lps8-01; 0; 8; 125000; 1448
2022-10-22 08:43:49; hka-aqm-a101;  23.20;  53.28;   397;   786;    23;     2;     2;     8;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 1449
2022-10-22 08:58:55; hka-aqm-a101;  23.24;  53.21;   393;   806;    26;     4;     1;     0;   -69;   -69;  10.8; drag-lps8-01; 4; 8; 125000; 1450
2022-10-22 09:14:01; hka-aqm-a101;  23.24;  53.28;   393;   831;    25;     2;     2;     8;   -69;   -69;  11.8; drag-lps8-01; 1; 8; 125000; 1451
2022-10-22 09:29:08; hka-aqm-a101;  23.26;  53.28;   391;   807;    27;     3;     2;     8;   -71;   -71;  11.0; drag-lps8-01; 7; 8; 125000; 1452
2022-10-22 09:44:14; hka-aqm-a101;  23.25;  53.34;   399;   798;    56;    14;     2;     8;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 1453
2022-10-22 09:59:21; hka-aqm-a101;  23.28;  53.28;   390;   790;    41;     9;     2;     8;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 1454
2022-10-22 10:14:27; hka-aqm-a101;  23.28;  53.28;   393;   793;    47;    10;     2;     8;   -70;   -70;  10.2; drag-lps8-01; 3; 8; 125000; 1455
2022-10-22 10:29:34; hka-aqm-a101;  23.33;  53.21;   391;   788;    44;     8;     2;     8;   -69;   -69;  10.5; drag-lps8-01; 6; 8; 125000; 1456
2022-10-22 10:44:41; hka-aqm-a101;  23.34;  53.21;   394;   797;    51;    10;     2;     8;   -69;   -69;   9.8; drag-lps8-01; 1; 8; 125000; 1457
2022-10-22 10:59:47; hka-aqm-a101;  23.38;  53.15;   388;   813;    88;    21;     2;     8;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 1458
2022-10-22 11:14:54; hka-aqm-a101;  23.48;  52.96;   397;   830;    48;    10;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 4; 8; 125000; 1459
2022-10-22 11:30:01; hka-aqm-a101;  23.50;  52.84;   387;   817;    49;     9;     2;     8;   -73;   -73;  11.0; drag-lps8-01; 0; 8; 125000; 1460
2022-10-22 11:45:07; hka-aqm-a101;  23.54;  52.71;   389;   804;    68;    14;     2;     8;   -71;   -71;  10.8; drag-lps8-01; 7; 8; 125000; 1461
2022-10-22 12:00:14; hka-aqm-a101;  23.62;  52.58;   387;   820;    79;    17;     2;     8;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 1462
2022-10-22 12:15:21; hka-aqm-a101;  23.65;  52.52;   388;   840;    41;     9;     2;     8;   -67;   -67;   9.2; drag-lps8-01; 4; 8; 125000; 1463
2022-10-22 12:30:27; hka-aqm-a101;  23.70;  52.43;   385;   826;    44;     8;     2;     8;   -71;   -71;   8.8; drag-lps8-01; 5; 8; 125000; 1464
2022-10-22 12:45:34; hka-aqm-a101;  23.75;  52.36;   395;   853;    31;     4;     0;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 1465
2022-10-22 13:00:40; hka-aqm-a101;  23.75;  52.39;   391;   836;    44;     8;     2;     8;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 1466
2022-10-22 13:15:47; hka-aqm-a101;  23.77;  52.36;   389;   825;    38;     8;     2;     8;   -72;   -72;  11.5; drag-lps8-01; 3; 8; 125000; 1467
2022-10-22 13:30:53; hka-aqm-a101;  23.77;  52.39;   394;   825;    41;     7;     2;     8;   -69;   -69;   9.8; drag-lps8-01; 1; 8; 125000; 1468
2022-10-22 13:46:02; hka-aqm-a101;  23.84;  52.39;   390;   843;    57;    12;     2;     8;   -69;   -69;  11.5; drag-lps8-01; 4; 8; 125000; 1469
2022-10-22 14:01:08; hka-aqm-a101;  24.05;  51.82;   381;   834;    55;    12;     2;     8;   -71;   -71;  10.8; drag-lps8-01; 1; 8; 125000; 1470
2022-10-22 14:16:14; hka-aqm-a101;  24.02;  51.95;   391;   771;    52;    10;     1;     0;   -69;   -69;  11.0; drag-lps8-01; 6; 8; 125000; 1471
2022-10-22 14:24:01; hka-aqm-a101;  24.02;  51.92;   386;   846;   485;   119;     2;     8;   -72;   -72;  10.2; drag-lps8-01; 3; 8; 125000; 1472
2022-10-22 14:24:21; hka-aqm-a101;  24.02;  51.92;   385;   841;   163;    38;     1;     0;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 1473
2022-10-22 14:25:42; hka-aqm-a101;  24.05;  51.89;   385;   834;    85;    18;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 7; 8; 125000; 1474
2022-10-22 14:26:01; hka-aqm-a101;  24.04;  51.86;   383;   829;   157;    38;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 8; 125000; 1475
2022-10-22 14:26:21; hka-aqm-a101;  24.02;  51.89;   382;   889;   720;   175;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 1476
2022-10-22 14:26:40; hka-aqm-a101;  24.06;  51.89;   382;   874;   563;   137;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 8; 125000; 1477
2022-10-22 14:27:39; hka-aqm-a101;  24.03;  51.86;   386;   853;   902;   218;     0;     0;   -67;   -67;  10.2; drag-lps8-01; 6; 8; 125000; 1478
2022-10-22 14:28:21; hka-aqm-a101;  24.06;  51.86;   383;   854;   259;    61;     0;     0;   -71;   -71;  10.5; drag-lps8-01; 1; 8; 125000; 1479
2022-10-22 14:28:59; hka-aqm-a101;  24.05;  51.82;   386;   845;   737;   180;     0;     0;   -72;   -72;  12.5; drag-lps8-01; 3; 8; 125000; 1480
2022-10-22 14:30:00; hka-aqm-a101;  24.03;  51.82;   386;   853;   222;    52;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 1481
2022-10-22 14:30:21; hka-aqm-a101;  24.06;  51.82;   385;   847;   107;    24;     1;     0;   -70;   -70;  10.5; drag-lps8-01; 7; 8; 125000; 1482
2022-10-22 14:30:40; hka-aqm-a101;  24.07;  51.79;   383;   847;   430;   103;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 1483
2022-10-22 14:31:19; hka-aqm-a101;  24.08;  51.82;   386;   841;   254;    60;     1;     0;   -73;   -73;  11.0; drag-lps8-01; 4; 8; 125000; 1484
2022-10-22 14:31:40; hka-aqm-a101;  24.06;  51.82;   384;   843;    81;    17;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 1485
2022-10-22 14:32:21; hka-aqm-a101;  24.09;  51.76;   384;   839;   830;   200;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 8; 125000; 1486
2022-10-22 14:32:41; hka-aqm-a101;  24.08;  51.76;   383;   835;  1242;   302;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 1487
2022-10-22 14:33:00; hka-aqm-a101;  24.09;  51.76;   382;   851;   165;    38;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 8; 125000; 1488
2022-10-22 14:33:22; hka-aqm-a101;  24.08;  51.76;   382;   844;    55;    11;     0;     0;   -69;   -69;  11.0; drag-lps8-01; 6; 8; 125000; 1489
2022-10-22 14:34:00; hka-aqm-a101;  24.09;  51.76;   382;   849;   348;    83;     0;     0;   -70;   -70;  10.5; drag-lps8-01; 7; 8; 125000; 1490
2022-10-22 14:34:20; hka-aqm-a101;  24.08;  51.76;   382;   849;    93;    20;     0;     0;   -72;   -72;  10.5; drag-lps8-01; 3; 8; 125000; 1491
2022-10-22 14:35:41; hka-aqm-a101;  24.08;  51.82;   385;   844;   164;    38;     1;     0;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 1492
2022-10-22 14:36:01; hka-aqm-a101;  24.08;  51.92;   384;   819;   467;   111;     0;     0;   -71;   -71;  11.0; drag-lps8-01; 7; 8; 125000; 1493
2022-10-22 14:36:21; hka-aqm-a101;  24.06;  51.95;   384;   830;    55;    12;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 1494
2022-10-22 14:36:40; hka-aqm-a101;  24.06;  51.95;   384;   835;   377;    91;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1495
2022-10-22 14:37:21; hka-aqm-a101;  24.03;  51.82;   388;   828;    92;    21;     0;     0;   -69;   -69;  11.2; drag-lps8-01; 4; 8; 125000; 1496
2022-10-22 14:52:27; hka-aqm-a101;  23.83;  50.62;   392;   604;    37;     6;     1;     0;   -69;   -69;  10.8; drag-lps8-01; 6; 8; 125000; 1497
2022-10-22 15:07:33; hka-aqm-a101;  23.70;  50.05;   384;   528;    32;     4;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 1; 8; 125000; 1498
2022-10-22 15:19:21; hka-aqm-a101;  23.72;  49.15;   386;   518;   196;    49;     1;     0;   -68;   -68;  11.0; drag-lps8-01; 3; 8; 125000; 1499
2022-10-22 15:19:41; hka-aqm-a101;  23.72;  49.12;   385;   515;   301;    75;     0;     0;   -70;   -70;  10.5; drag-lps8-01; 0; 8; 125000; 1500
2022-10-22 15:20:01; hka-aqm-a101;  23.73;  49.12;   384;   509;   465;   115;     0;     0;   -69;   -69;  10.2; drag-lps8-01; 1; 8; 125000; 1501
2022-10-22 15:20:21; hka-aqm-a101;  23.71;  49.03;   384;   504;   562;   139;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 8; 125000; 1502
2022-10-22 15:20:41; hka-aqm-a101;  23.77;  48.77;   384;   507;   692;   171;     1;     0;   -69;   -69;  11.5; drag-lps8-01; 4; 8; 125000; 1503
2022-10-22 15:21:19; hka-aqm-a101;  23.72;  48.74;   388;   502;   767;   191;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 8; 125000; 1504
2022-10-22 15:21:39; hka-aqm-a101;  23.72;  48.71;   386;   501;   862;   216;     0;     0;   -69;   -69;  10.5; drag-lps8-01; 3; 8; 125000; 1505
2022-10-22 15:22:00; hka-aqm-a101;  23.73;  48.64;   385;   558;   648;   161;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 1506
2022-10-22 15:22:21; hka-aqm-a101;  23.70;  48.64;   384;   536;   553;   137;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 1507
2022-10-22 15:22:41; hka-aqm-a101;  23.72;  48.64;   384;   528;   298;    71;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 8; 125000; 1508
2022-10-22 15:23:20; hka-aqm-a101;  23.72;  48.64;   384;   512;   152;    34;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 8; 125000; 1509
2022-10-22 15:24:21; hka-aqm-a101;  23.71;  48.48;   386;   502;   193;    47;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 8; 125000; 1510
2022-10-22 15:24:41; hka-aqm-a101;  23.70;  48.45;   384;   515;   329;    82;     0;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 8; 125000; 1511
2022-10-22 15:25:02; hka-aqm-a101;  23.72;  48.42;   383;   505;   611;   153;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 8; 125000; 1512
2022-10-22 15:25:22; hka-aqm-a101;  23.76;  48.39;   382;   498;   751;   188;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 8; 125000; 1513
2022-10-22 15:26:01; hka-aqm-a101;  23.71;  48.23;   386;   493;   628;   155;     0;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 1514
2022-10-22 15:26:21; hka-aqm-a101;  23.72;  48.23;   385;   495;   495;   121;     1;     0;   -69;   -69;  10.8; drag-lps8-01; 6; 8; 125000; 1515
2022-10-22 15:26:41; hka-aqm-a101;  23.72;  48.23;   384;   490;   334;    81;     1;     0;   -71;   -71;  11.0; drag-lps8-01; 7; 8; 125000; 1516
2022-10-22 15:27:19; hka-aqm-a101;  23.74;  48.10;   388;   490;   141;    33;     1;     0;   -69;   -69;  10.8; drag-lps8-01; 1; 8; 125000; 1517
2022-10-22 15:28:19; hka-aqm-a101;  23.66;  48.00;   389;   498;   312;    76;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 3; 8; 125000; 1518
2022-10-22 15:28:41; hka-aqm-a101;  23.69;  47.87;   387;   497;   441;   108;     1;     0;   -69;   -69;  10.8; drag-lps8-01; 4; 8; 125000; 1519
2022-10-22 15:29:41; hka-aqm-a101;  23.68;  47.90;   389;   486;   160;    37;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 1520
2022-10-22 15:30:21; hka-aqm-a101;  23.68;  47.87;   391;   489;    37;     6;     0;     0;   -69;   -69;  10.5; drag-lps8-01; 6; 8; 125000; 1521
2022-10-22 15:45:27; hka-aqm-a101;  23.62;  48.67;   384;   521;    29;     3;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 1522
2022-10-22 16:00:33; hka-aqm-a101;  23.60;  48.64;   390;   520;    37;     5;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 0; 8; 125000; 1523
2022-10-22 16:15:40; hka-aqm-a101;  23.54;  49.60;   392;   547;    47;     9;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 7; 8; 125000; 1524
2022-10-22 16:30:46; hka-aqm-a101;  23.51;  48.67;   384;   566;    30;     5;     1;     0;   -69;   -69;  11.0; drag-lps8-01; 6; 8; 125000; 1525
2022-10-22 16:45:53; hka-aqm-a101;  23.51;  47.94;   389;   605;    35;     5;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 7; 8; 125000; 1526
2022-10-22 16:48:40; hka-aqm-a101;  23.49;  47.78;   387;   551;   190;    46;     1;     0;   -70;   -70;  10.5; drag-lps8-01; 0; 8; 125000; 1527
2022-10-22 16:49:59; hka-aqm-a101;  23.51;  47.58;   388;   565;   141;    33;     0;     0;   -69;   -69;  11.8; drag-lps8-01; 1; 8; 125000; 1528
2022-10-22 16:50:20; hka-aqm-a101;  23.50;  47.42;   386;   568;    63;    12;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 8; 125000; 1529
2022-10-22 16:58:00; hka-aqm-a101;  23.48;  47.10;   389;   560;    74;    17;     1;     0;   -67;   -67;   7.8; drag-lps8-01; 2; 8; 125000; 1530
2022-10-22 17:13:07; hka-aqm-a101;  23.46;  47.04;   388;   589;    25;     2;     1;     0;   -69;   -69;  12.0; drag-lps8-01; 4; 8; 125000; 1531
2022-10-22 17:28:13; hka-aqm-a101;  23.46;  47.87;   387;   626;    24;     2;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 1532
2022-10-22 17:43:20; hka-aqm-a101;  23.42;  48.55;   388;   652;    23;     1;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 1533
2022-10-22 17:58:26; hka-aqm-a101;  23.37;  49.50;   391;   684;    22;     1;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 4; 8; 125000; 1534
2022-10-22 18:13:33; hka-aqm-a101;  23.36;  51.06;   403;   805;    22;     1;     0;     0;   -69;   -69;  11.8; drag-lps8-01; 1; 8; 125000; 1535
2022-10-22 18:28:40; hka-aqm-a101;  23.39;  50.78;   401;   746;    23;     3;     1;     0;   -67;   -67;   7.8; drag-lps8-01; 2; 8; 125000; 1536
2022-10-22 18:43:46; hka-aqm-a101;  23.40;  50.90;   399;   808;    21;     1;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 1537
2022-10-22 18:59:08; hka-aqm-a101;  23.36;  51.44;   411;   803;    21;     1;     1;     0;   -71;   -71;  11.0; drag-lps8-01; 7; 8; 125000; 1539
2022-10-22 19:14:14; hka-aqm-a101;  23.36;  51.32;   422;   841;    21;     1;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 0; 8; 125000; 1540
2022-10-22 19:29:21; hka-aqm-a101;  23.31;  51.32;   418;   890;    21;     1;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 8; 125000; 1541
2022-10-22 19:44:28; hka-aqm-a101;  23.30;  51.19;   433;   919;    21;     1;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 1542
2022-10-22 19:59:34; hka-aqm-a101;  23.31;  50.87;   426;   810;    21;     1;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 8; 125000; 1543
2022-10-22 20:14:41; hka-aqm-a101;  23.31;  50.40;   430;   884;    21;     1;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 1544
2022-10-22 20:29:47; hka-aqm-a101;  23.32;  50.30;   432;   844;    21;     1;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 1545
2022-10-22 20:44:54; hka-aqm-a101;  23.29;  50.30;   435;   906;    23;     3;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 8; 125000; 1546
2022-10-22 21:00:00; hka-aqm-a101;  23.28;  50.14;   439;   865;    21;     1;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 8; 125000; 1547
2022-10-22 21:15:06; hka-aqm-a101;  23.27;  50.11;   442;   922;    21;     1;     1;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 1548
2022-10-22 21:30:13; hka-aqm-a101;  23.28;  49.85;   441;   767;    21;     1;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 8; 125000; 1549
2022-10-22 21:45:21; hka-aqm-a101;  23.26;  49.60;   444;   801;    21;     1;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 1; 8; 125000; 1550
2022-10-22 22:00:27; hka-aqm-a101;  23.25;  49.50;   438;   842;    21;     1;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 1551
2022-10-22 22:15:34; hka-aqm-a101;  23.26;  49.47;   441;   764;    22;     2;     1;     0;   -67;   -67;   7.8; drag-lps8-01; 2; 8; 125000; 1552
2022-10-22 22:30:41; hka-aqm-a101;  23.28;  49.34;   443;   754;    21;     1;     1;     0;   -69;   -69;  11.8; drag-lps8-01; 4; 8; 125000; 1553
2022-10-22 22:45:47; hka-aqm-a101;  23.27;  49.18;   450;   754;    21;     1;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 8; 125000; 1554
2022-10-22 23:00:53; hka-aqm-a101;  23.24;  48.90;   440;   773;    21;     1;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 8; 125000; 1555
2022-10-22 23:16:01; hka-aqm-a101;  23.26;  48.51;   432;   732;    21;     1;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 1556
2022-10-22 23:31:07; hka-aqm-a101;  23.24;  48.26;   435;   721;    21;     1;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 8; 125000; 1557
2022-10-22 23:46:14; hka-aqm-a101;  23.23;  48.13;   426;   716;    21;     1;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 0; 8; 125000; 1558
