# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:03:58; hka-aqm-a106;  30.80;  40.22;   430;  1722;     6;     0;     4;     0;  -138;  -138; -16.8; drag-outd-01; 4; 11; 125000; 19740
2023-07-10 00:20:36; hka-aqm-a106;  30.76;  40.22;   431;  1833;     9;     3;     2;     0;  -132;  -132; -18.0; drag-lps8-02; 1; 11; 125000; 19741
2023-07-10 00:37:14; hka-aqm-a106;  30.72;  40.48;   435;  1814;     6;     0;     2;     0;  -135;  -135; -15.2; drag-outd-01; 4; 11; 125000; 19742
2023-07-10 00:53:51; hka-aqm-a106;  30.66;  40.77;   438;  1786;     6;     0;     4;     0;  -137;  -137; -17.2; drag-outd-01; 0; 11; 125000; 19743
2023-07-10 02:00:27; hka-aqm-a106;  30.49;  41.30;   464;  1728;     6;     0;     4;     0;  -138;  -138; -16.5; drag-outd-01; 0; 11; 125000; 19747
2023-07-10 02:18:40; hka-aqm-a106;  30.48;  41.69;   454;  1736;     9;     3;     3;     0;  -136;  -136; -15.5; drag-outd-01; 3; 11; 125000; 19748
2023-07-10 02:35:17; hka-aqm-a106;  30.42;  41.76;   461;  1725;     6;     0;     4;     0;  -137;  -137; -16.8; drag-outd-01; 4; 11; 125000; 19749
2023-07-10 02:51:55; hka-aqm-a106;  30.42;  41.72;   460;  1726;     6;     2;     0;     0;  -136;  -136; -17.0; drag-lps8-02; 0; 11; 125000; 19750
2023-07-10 03:08:33; hka-aqm-a106;  30.40;  41.89;   462;  1818;     6;     0;     4;     0;  -138;  -138; -18.0; drag-outd-01; 3; 11; 125000; 19751
2023-07-10 03:25:11; hka-aqm-a106;  30.35;  42.02;   468;  1726;     6;     1;     2;     0;  -139;  -139; -18.0; drag-outd-01; 7; 11; 125000; 19752
2023-07-10 03:56:59; hka-aqm-a106;  30.31;  42.31;   470;  1683;     9;     3;     3;     0;  -135;  -135; -15.0; drag-outd-01; 3; 11; 125000; 19754
2023-07-10 05:05:00; hka-aqm-a106;  30.22;  42.38;   472;  1687;     6;     0;     4;     0;  -138;  -138; -18.0; drag-lps8-02; 0; 11; 125000; 19758
2023-07-10 05:54:56; hka-aqm-a106;  30.16;  43.22;   477;  1738;    26;     5;     4;     0;  -134;  -134; -17.2; drag-lps8-07; 0; 11; 125000; 19761
2023-07-10 06:11:37; hka-aqm-a106;  30.18;  43.64;   471;  1891;    32;     9;     4;     0;  -132;  -132; -16.5; drag-lps8-02; 2; 11; 125000; 19762
2023-07-10 07:28:06; hka-aqm-a106;  30.41;  46.33;   463;  1716;   158;    43;     1;     0;  -136;  -136; -15.2; drag-outd-01; 3; 11; 125000; 19767
2023-07-10 08:18:01; hka-aqm-a106;  30.71;  46.62;   467;  1624;   176;    43;     4;     7;  -134;  -134; -16.0; drag-outd-01; 6; 11; 125000; 19770
2023-07-10 08:51:19; hka-aqm-a106;  30.76;  48.07;   463;  1559;   199;    47;     4;    10;  -130;  -130; -17.2; drag-lps8-02; 5; 11; 125000; 19772
2023-07-10 09:07:57; hka-aqm-a106;  30.86;  48.55;   454;  1400;   194;    45;     4;    13;  -134;  -134; -14.5; drag-outd-01; 3; 11; 125000; 19773
2023-07-10 09:23:05; hka-aqm-a106;  30.87;  48.74;   445;  1379;   181;    45;     4;    13;  -133;  -133; -16.2; drag-lps8-02; 4; 11; 125000; 19774
2023-07-10 09:56:20; hka-aqm-a106;  31.09;  48.77;   478;  1425;   136;    32;     4;    13;  -132;  -132; -11.8; drag-outd-01; 0; 11; 125000; 19776
2023-07-10 10:14:29; hka-aqm-a106;  31.12;  49.06;   453;  1378;   158;    38;     4;    13;  -130;  -130; -13.5; drag-lps8-02; 5; 11; 125000; 19777
2023-07-10 11:02:51; hka-aqm-a106;  31.08;  49.28;   457;  1120;   113;    23;     4;    13;  -137;  -137; -16.8; drag-outd-01; 2; 11; 125000; 19780
2023-07-10 11:26:48; hka-aqm-a106;  31.30;  48.58;   462;  1188;   163;    42;     2;     9;  -135;  -135; -18.0; drag-lps8-02; 2; 11; 125000; 19782
2023-07-10 11:36:12; hka-aqm-a106;  31.32;  48.19;   445;  1136;   175;    47;     2;     9;  -136;  -136; -15.5; drag-outd-01; 7; 11; 125000; 19783
2023-07-10 11:52:51; hka-aqm-a106;  31.37;  48.23;   467;  1252;   178;    48;     3;    10;  -134;  -134; -13.8; drag-outd-01; 0; 11; 125000; 19784
2023-07-10 12:04:39; hka-aqm-a106;  31.56;  47.36;   466;  1119;   143;    34;     3;    14;  -135;  -135; -16.2; drag-outd-01; 1; 11; 125000; 19785
2023-07-10 12:21:17; hka-aqm-a106;  31.69;  46.56;   451;  1066;   190;    55;     1;    10;  -131;  -131; -12.0; drag-outd-01; 1; 11; 125000; 19786
2023-07-10 12:54:32; hka-aqm-a106;  32.06;  41.62;   452;  1065;   195;    55;     2;    11;  -136;  -136; -18.8; drag-lps8-02; 0; 11; 125000; 19788
2023-07-10 13:51:18; hka-aqm-a106;  32.54;  38.80;   434;   961;   185;    53;     2;    12;  -132;  -132; -17.5; drag-lps8-02; 6; 11; 125000; 19793
2023-07-10 14:09:26; hka-aqm-a106;  32.66;  38.51;   432;   929;   185;    53;     3;    12;  -130;  -130; -17.2; drag-outd-01; 4; 11; 125000; 19794
2023-07-10 15:15:57; hka-aqm-a106;  32.80;  34.32;   444;   872;   190;    55;     3;    17;  -130;  -130; -15.5; drag-lps8-02; 6; 11; 125000; 19798
2023-07-10 16:21:21; hka-aqm-a106;  33.01;  31.78;   424;   845;   184;    52;     1;    11;  -132;  -132; -16.5; drag-outd-01; 3; 11; 125000; 19803
2023-07-10 18:17:49; hka-aqm-a106;  32.70;  31.31;   429;   999;   113;    30;     2;    22;  -131;  -131; -18.2; drag-outd-01; 2; 11; 125000; 19810
2023-07-10 21:07:12; hka-aqm-a106;  31.30;  35.46;   439;   864;    21;     2;     2;    12;  -132;  -132; -12.5; drag-outd-01; 3; 11; 125000; 19821
2023-07-10 21:23:50; hka-aqm-a106;  31.00;  35.39;   427;   812;     8;     1;     2;    12;  -132;  -132; -17.5; drag-lps8-07; 2; 11; 125000; 19822
2023-07-10 21:40:28; hka-aqm-a106;  30.82;  36.45;   435;   903;    20;     4;     2;    12;  -133;  -133; -17.8; drag-lps8-07; 0; 11; 125000; 19823
2023-07-10 21:57:06; hka-aqm-a106;  30.54;  37.48;   438;   856;    27;     2;     2;    12;  -136;  -136; -16.2; drag-outd-01; 7; 11; 125000; 19824
2023-07-10 22:15:14; hka-aqm-a106;  30.87;  36.79;   440;  1156;     6;     0;     2;    12;  -137;  -137; -15.8; drag-outd-01; 7; 11; 125000; 19825
2023-07-10 22:47:00; hka-aqm-a106;  31.00;  36.62;   455;  1278;     5;     0;     2;     0;  -136;  -136; -16.0; drag-outd-01; 4; 11; 125000; 19827
2023-07-10 23:03:38; hka-aqm-a106;  30.94;  36.65;   451;  1270;     5;     0;     2;    12;  -137;  -137; -16.2; drag-outd-01; 3; 11; 125000; 19828
2023-07-10 23:55:04; hka-aqm-a106;  30.88;  36.82;   463;  1293;     8;     3;     2;    12;  -138;  -138; -17.2; drag-outd-01; 0; 11; 125000; 19832
