# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:05:08; hka-aqm-a107;  23.59;  36.98;   534;   697;     7;     1;     2;    19;  -123;  -123;  -9.0; drag-lps8-07; 4; 8; 125000; 21090
2023-05-17 00:20:16; hka-aqm-a107;  23.52;  36.79;   533;   615;     7;     1;     2;    19;  -130;  -130;  -9.8; drag-outd-01; 6; 8; 125000; 21091
2023-05-17 00:35:23; hka-aqm-a107;  23.47;  36.75;   523;   615;    10;     3;     2;    19;  -122;  -122;  -2.8; drag-outd-01; 3; 8; 125000; 21092
2023-05-17 00:50:29; hka-aqm-a107;  23.41;  36.72;   508;   667;     7;     1;     2;    19;  -124;  -124; -10.0; drag-lps8-07; 7; 8; 125000; 21093
2023-05-17 01:05:35; hka-aqm-a107;  23.35;  36.52;   499;   601;     7;     1;     2;    19;  -126;  -126;  -8.2; drag-outd-01; 5; 8; 125000; 21094
2023-05-17 01:20:42; hka-aqm-a107;  23.23;  36.55;   493;   574;     7;     1;     2;    19;  -123;  -123;  -4.8; drag-outd-01; 0; 8; 125000; 21095
2023-05-17 01:35:48; hka-aqm-a107;  23.16;  36.45;   489;   625;     7;     1;     2;    19;  -127;  -127; -10.0; drag-lps8-08; 2; 8; 125000; 21096
2023-05-17 01:50:56; hka-aqm-a107;  23.08;  36.49;   483;   575;     7;     1;     2;    19;  -123;  -123; -10.2; drag-lps8-07; 5; 8; 125000; 21097
2023-05-17 02:06:02; hka-aqm-a107;  23.02;  36.52;   480;   556;     7;     1;     2;    19;  -124;  -124;  -9.2; drag-lps8-07; 7; 8; 125000; 21098
2023-05-17 02:21:08; hka-aqm-a107;  22.94;  36.45;   486;   540;     7;     1;     2;    19;  -123;  -123;  -8.8; drag-lps8-07; 4; 8; 125000; 21099
2023-05-17 02:36:15; hka-aqm-a107;  22.90;  36.45;   478;   560;     7;     1;     2;    19;  -123;  -123;  -9.8; drag-lps8-07; 6; 8; 125000; 21100
2023-05-17 02:51:21; hka-aqm-a107;  22.97;  36.29;   471;   561;    10;     3;     2;    19;  -118;  -118;  -1.5; drag-outd-01; 1; 8; 125000; 21101
2023-05-17 03:06:27; hka-aqm-a107;  23.03;  36.35;   470;   558;     7;     1;     2;    19;  -124;  -124;  -9.5; drag-lps8-07; 3; 8; 125000; 21102
2023-05-17 03:21:35; hka-aqm-a107;  23.05;  35.86;   473;   544;    10;     3;     2;    19;  -130;  -130;  -9.5; drag-lps8-08; 0; 8; 125000; 21103
2023-05-17 03:36:42; hka-aqm-a107;  23.06;  35.62;   466;   555;     7;     1;     2;    19;  -116;  -116;  -0.5; drag-outd-01; 2; 8; 125000; 21104
2023-05-17 03:51:48; hka-aqm-a107;  23.08;  35.52;   467;   578;     7;     1;     2;    19;  -125;  -125;  -9.8; drag-lps8-07; 0; 8; 125000; 21105
2023-05-17 04:06:56; hka-aqm-a107;  23.11;  35.32;   466;   562;    10;     3;     2;    19;  -121;  -121;  -8.0; drag-lps8-07; 2; 8; 125000; 21106
