# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 04:14:00; hka-aqm-a108;  20.83;  39.33;   438;   578;     6;     1;     3;     2;  -124;  -124;  -6.0; drag-lps8-02; 7; 7; 125000; 8581
2023-03-20 04:29:06; hka-aqm-a108;  20.79;  39.43;   444;   555;     6;     2;     2;     0;  -121;  -121;  -7.2; drag-lps8-02; 1; 7; 125000; 8582
2023-03-20 04:44:12; hka-aqm-a108;  20.78;  39.49;   439;   554;     9;     3;     0;     0;  -123;  -123;  -7.8; drag-lps8-02; 6; 7; 125000; 8583
2023-03-20 04:59:20; hka-aqm-a108;  20.78;  39.56;   447;   555;     9;     3;     3;     2;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 8584
2023-03-20 05:29:33; hka-aqm-a108;  20.77;  39.62;   438;   532;     7;     1;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 8586
2023-03-20 05:44:40; hka-aqm-a108;  20.74;  39.69;   446;   552;     9;     3;     3;     2;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 8587
2023-03-20 05:59:53; hka-aqm-a108;  20.74;  39.82;   443;   552;     6;     0;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 0; 7; 125000; 8589
2023-03-20 06:15:06; hka-aqm-a108;  21.00;  39.76;   441;   561;     9;     1;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 8590
2023-03-20 06:16:38; hka-aqm-a108;  21.07;  39.72;   443;   557;    69;    11;     3;     2;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 8591
2023-03-20 06:22:38; hka-aqm-a108;  21.30;  40.25;   451;   578;    10;     1;     3;     0;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 8592
2023-03-20 06:29:19; hka-aqm-a108;  21.46;  39.76;   444;   606;    78;    10;     2;     1;  -121;  -121;  -7.2; drag-lps8-02; 6; 7; 125000; 8593
2023-03-20 06:30:20; hka-aqm-a108;  21.46;  42.11;   444;   598;    11;     1;     2;     0;  -128;  -128;  -9.0; drag-outd-01; 2; 7; 125000; 8595
2023-03-20 06:45:26; hka-aqm-a108;  21.05;  42.41;   462;   633;    21;     5;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 8596
2023-03-20 07:00:32; hka-aqm-a108;  20.82;  41.95;   461;   599;   117;    29;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 0; 7; 125000; 8597
2023-03-20 07:18:40; hka-aqm-a108;  20.78;  41.66;   452;   566;   267;    73;     3;     3;  -123;  -123;  -7.8; drag-lps8-02; 6; 7; 125000; 8599
2023-03-20 08:03:59; hka-aqm-a108;  20.76;  41.46;   446;   557;   112;    25;     3;     3;  -125;  -125;  -4.8; drag-outd-01; 7; 7; 125000; 8602
2023-03-20 09:08:45; hka-aqm-a108;  20.95;  41.46;   466;   596;   692;   155;     3;     9;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 8611
2023-03-20 09:09:59; hka-aqm-a108;  20.97;  41.43;   467;   610;   774;   173;     3;     9;  -125;  -125;  -7.2; drag-lps8-02; 0; 7; 125000; 8613
2023-03-20 09:10:38; hka-aqm-a108;  20.94;  41.43;   470;   610;   860;   192;     2;     6;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 8614
2023-03-20 09:11:39; hka-aqm-a108;  20.94;  41.40;   466;   611;  1004;   225;     2;     5;  -119;  -119;  -2.2; drag-outd-01; 4; 7; 125000; 8615
2023-03-20 09:11:59; hka-aqm-a108;  20.96;  41.36;   465;   596;  1063;   239;     2;     5;  -120;  -120;  -1.8; drag-outd-01; 3; 7; 125000; 8617
2023-03-20 09:12:57; hka-aqm-a108;  21.06;  41.33;   469;   591;  1139;   257;     2;     5;  -122;  -122;  -2.5; drag-outd-01; 0; 7; 125000; 8618
2023-03-20 09:13:58; hka-aqm-a108;  21.07;  41.40;   466;   604;  1040;   230;     1;     6;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 8619
2023-03-20 09:14:59; hka-aqm-a108;  21.04;  41.40;   469;   618;  1552;   361;     2;     7;  -120;  -120;  -2.8; drag-outd-01; 5; 7; 125000; 8620
2023-03-20 09:15:40; hka-aqm-a108;  21.04;  41.30;   466;   597;  1089;   240;     2;     7;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 8621
2023-03-20 09:17:59; hka-aqm-a108;  21.09;  41.30;   471;   610;  1398;   317;     3;     6;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 8623
2023-03-20 09:18:39; hka-aqm-a108;  21.08;  41.26;   475;   608;  1111;   245;     2;     2;  -116;  -116;  -2.8; drag-lps8-02; 6; 7; 125000; 8624
2023-03-20 09:18:58; hka-aqm-a108;  21.10;  41.23;   473;   612;  1241;   276;     2;     2;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 8625
2023-03-20 09:19:18; hka-aqm-a108;  21.16;  41.23;   472;   613;  1156;   255;     3;     3;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 8626
2023-03-20 09:19:59; hka-aqm-a108;  21.09;  41.23;   474;   646;  1624;   374;     3;     4;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 8627
2023-03-20 09:20:38; hka-aqm-a108;  21.12;  41.20;   477;   638;  1291;   288;     2;     4;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 8628
2023-03-20 09:22:18; hka-aqm-a108;  21.14;  41.17;   475;   623;  1097;   244;     2;     4;  -122;  -122;  -7.8; drag-lps8-02; 4; 7; 125000; 8630
2023-03-20 09:23:59; hka-aqm-a108;  21.16;  41.10;   476;   652;   937;   206;     1;     4;  -123;  -123;  -6.0; drag-outd-01; 1; 7; 125000; 8631
2023-03-20 09:24:38; hka-aqm-a108;  21.18;  41.13;   474;   636;   838;   184;     1;     5;  -122;  -122;  -5.2; drag-lps8-02; 7; 7; 125000; 8632
2023-03-20 09:27:20; hka-aqm-a108;  21.20;  41.10;   477;   620;   585;   130;     1;     5;  -120;  -120;  -5.8; drag-lps8-02; 6; 7; 125000; 8633
2023-03-20 09:34:19; hka-aqm-a108;  21.24;  41.10;   488;   624;   775;   172;     2;     6;  -127;  -127;  -9.0; drag-outd-01; 5; 7; 125000; 8634
2023-03-20 09:35:00; hka-aqm-a108;  21.28;  41.07;   483;   625;   732;   160;     1;     3;  -128;  -128;  -8.8; drag-outd-01; 3; 7; 125000; 8635
2023-03-20 09:45:19; hka-aqm-a108;  21.24;  41.10;   491;   658;   679;   152;     2;     6;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 8636
2023-03-20 10:23:11; hka-aqm-a108;  21.41;  41.00;   507;   692;   377;    82;     2;     8;  -123;  -123;  -4.8; drag-lps8-02; 7; 7; 125000; 8640
2023-03-20 10:34:39; hka-aqm-a108;  21.44;  40.97;   510;   691;   704;   154;     4;     9;  -124;  -124;  -7.2; drag-lps8-02; 2; 7; 125000; 8641
2023-03-20 10:35:00; hka-aqm-a108;  21.44;  41.00;   510;   688;   653;   139;     2;     4;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 8642
2023-03-20 10:35:20; hka-aqm-a108;  21.46;  40.94;   510;   688;   705;   150;     0;     1;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 8643
2023-03-20 10:39:19; hka-aqm-a108;  21.48;  40.94;   512;   713;   874;   185;     2;     8;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 8645
2023-03-20 10:41:04; hka-aqm-a108;  21.40;  40.94;   515;   695;   958;   205;     1;     8;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 8646
2023-03-20 10:41:38; hka-aqm-a108;  21.44;  40.90;   513;   694;  1088;   239;     1;     7;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 8648
2023-03-20 10:41:59; hka-aqm-a108;  21.47;  40.90;   513;   690;   961;   205;     2;     7;  -123;  -123;  -5.8; drag-lps8-02; 4; 7; 125000; 8649
2023-03-20 10:42:39; hka-aqm-a108;  21.47;  40.90;   517;   683;   889;   188;     2;     5;  -125;  -125;  -7.2; drag-lps8-02; 7; 7; 125000; 8650
2023-03-20 10:44:17; hka-aqm-a108;  21.48;  40.87;   517;   694;  1036;   226;     3;    10;  -122;  -122;  -6.5; drag-lps8-02; 4; 7; 125000; 8651
2023-03-20 10:45:57; hka-aqm-a108;  21.53;  40.87;   517;   689;  1000;   215;     3;    12;  -120;  -120;  -6.0; drag-lps8-02; 6; 7; 125000; 8653
2023-03-20 10:51:58; hka-aqm-a108;  21.64;  40.77;   516;   701;   957;   205;     3;    13;  -122;  -122;  -8.0; drag-lps8-02; 1; 7; 125000; 8654
2023-03-20 10:52:46; hka-aqm-a108;  21.60;  40.74;   516;   697;   980;   209;     2;    12;  -126;  -126;  -7.8; drag-outd-01; 2; 7; 125000; 8655
2023-03-20 10:53:38; hka-aqm-a108;  21.66;  40.68;   516;   702;   815;   171;     2;     8;  -120;  -120;  -4.2; drag-lps8-02; 7; 7; 125000; 8656
2023-03-20 10:54:58; hka-aqm-a108;  21.71;  40.71;   517;   702;   727;   149;     1;    10;  -124;  -124;  -6.0; drag-lps8-02; 0; 7; 125000; 8658
2023-03-20 10:58:17; hka-aqm-a108;  21.74;  40.64;   517;   704;   636;   128;     2;    11;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 8659
2023-03-20 10:58:57; hka-aqm-a108;  21.72;  40.64;   516;   685;   719;   150;     1;     8;  -122;  -122;  -8.2; drag-lps8-02; 2; 7; 125000; 8660
2023-03-20 11:10:37; hka-aqm-a108;  21.80;  40.45;   532;   696;   673;   137;     3;    12;  -119;  -119;  -3.8; drag-lps8-02; 5; 7; 125000; 8661
2023-03-20 11:10:59; hka-aqm-a108;  21.77;  40.48;   528;   694;   739;   157;     2;     8;  -120;  -120;  -6.0; drag-lps8-02; 6; 7; 125000; 8662
2023-03-20 11:11:59; hka-aqm-a108;  21.82;  40.48;   528;   694;   603;   121;     3;     9;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 8663
2023-03-20 11:12:38; hka-aqm-a108;  21.75;  40.41;   524;   699;   634;   131;     2;     9;  -129;  -129;  -8.8; drag-outd-01; 3; 7; 125000; 8665
2023-03-20 11:13:19; hka-aqm-a108;  21.82;  40.41;   527;   697;   568;   113;     2;     8;  -122;  -122;  -3.8; drag-lps8-02; 7; 7; 125000; 8666
2023-03-20 11:14:58; hka-aqm-a108;  21.81;  40.38;   525;   698;   685;   145;     2;     7;  -121;  -121;  -5.0; drag-lps8-02; 0; 7; 125000; 8667
2023-03-20 11:16:19; hka-aqm-a108;  21.83;  40.35;   527;   698;   554;   110;     2;     8;  -121;  -121;  -5.8; drag-lps8-02; 4; 7; 125000; 8668
2023-03-20 11:21:59; hka-aqm-a108;  21.90;  40.22;   535;   698;   645;   134;     2;     8;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 8670
2023-03-20 11:25:39; hka-aqm-a108;  21.96;  40.15;   530;   694;   584;   119;     3;    11;  -122;  -122;  -7.2; drag-lps8-02; 1; 7; 125000; 8671
2023-03-20 11:26:58; hka-aqm-a108;  21.99;  40.15;   530;   698;   622;   129;     2;     5;  -126;  -126;  -8.2; drag-lps8-02; 0; 7; 125000; 8672
2023-03-20 11:42:05; hka-aqm-a108;  22.03;  39.99;   538;   699;   506;   101;     4;    10;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 8673
2023-03-20 11:43:19; hka-aqm-a108;  22.01;  40.02;   538;   702;   466;    89;     4;    10;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 8674
2023-03-20 11:43:59; hka-aqm-a108;  22.02;  39.92;   535;   695;   529;   108;     1;     6;  -122;  -122;  -5.5; drag-lps8-02; 7; 7; 125000; 8675
2023-03-20 11:59:05; hka-aqm-a108;  22.06;  39.92;   535;   688;   564;   120;     3;     5;  -120;  -120;  -5.2; drag-lps8-02; 6; 7; 125000; 8676
2023-03-20 12:00:17; hka-aqm-a108;  22.02;  39.95;   543;   682;   573;   124;     3;     9;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 8677
2023-03-20 12:15:23; hka-aqm-a108;  22.01;  39.92;   541;   676;   457;    98;     3;     8;  -122;  -122;  -8.0; drag-lps8-02; 5; 7; 125000; 8678
2023-03-20 12:30:30; hka-aqm-a108;  22.06;  39.82;   548;   661;   488;   102;     3;     5;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 8679
2023-03-20 12:45:36; hka-aqm-a108;  22.04;  39.72;   543;   686;   426;    92;     2;     1;  -125;  -125;  -8.2; drag-lps8-02; 0; 7; 125000; 8680
2023-03-20 13:00:42; hka-aqm-a108;  22.02;  39.69;   546;   708;   424;    95;     1;     6;  -128;  -128;  -7.8; drag-outd-01; 2; 7; 125000; 8681
2023-03-20 13:15:48; hka-aqm-a108;  22.09;  39.56;   549;   682;   423;    89;     1;     5;  -125;  -125;  -7.8; drag-outd-01; 1; 7; 125000; 8682
2023-03-20 13:30:55; hka-aqm-a108;  22.08;  39.36;   544;   687;   369;    76;     4;     9;  -124;  -124;  -7.5; drag-lps8-08; 7; 7; 125000; 8683
2023-03-20 13:46:01; hka-aqm-a108;  22.13;  39.26;   551;   676;   398;    84;     4;     9;  -122;  -122;  -7.2; drag-lps8-02; 6; 7; 125000; 8684
2023-03-20 14:16:13; hka-aqm-a108;  22.78;  40.45;   754;  1040;   351;    77;     4;    11;  -129;  -129;  -8.0; drag-outd-01; 3; 7; 125000; 8686
2023-03-20 14:31:20; hka-aqm-a108;  23.20;  41.20;  1017;  1253;   386;    80;     4;    16;  -119;  -119;  -2.2; drag-outd-01; 2; 7; 125000; 8687
2023-03-20 14:46:26; hka-aqm-a108;  23.46;  41.53;  1151;  1399;   389;    83;     4;    16;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 8688
2023-03-20 15:01:32; hka-aqm-a108;  23.64;  40.35;  1135;  1365;   389;    84;     4;    16;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 8689
2023-03-20 15:16:40; hka-aqm-a108;  23.72;  39.99;  1089;  1301;   348;    77;     4;    16;  -124;  -124;  -6.5; drag-lps8-08; 0; 7; 125000; 8690
2023-03-20 15:31:46; hka-aqm-a108;  23.81;  39.36;  1127;  1346;   309;    69;     1;     4;  -125;  -125;  -8.2; drag-lps8-08; 5; 7; 125000; 8691
2023-03-20 15:32:38; hka-aqm-a108;  23.82;  38.37;  1065;  1288;   303;    68;     4;    18;  -124;  -124;  -5.0; drag-outd-01; 0; 7; 125000; 8692
2023-03-20 15:33:37; hka-aqm-a108;  23.78;  37.65;  1014;  1225;   303;    69;     1;     8;  -123;  -123;  -9.2; drag-lps8-02; 4; 7; 125000; 8693
2023-03-20 15:33:59; hka-aqm-a108;  23.75;  36.89;   967;  1164;   298;    66;     1;     8;  -126;  -126;  -8.0; drag-lps8-08; 5; 7; 125000; 8694
2023-03-20 15:34:19; hka-aqm-a108;  23.79;  36.59;   926;  1104;   296;    66;     1;     5;  -123;  -123;  -8.0; drag-lps8-02; 1; 7; 125000; 8695
2023-03-20 15:34:38; hka-aqm-a108;  23.80;  36.98;   890;  1068;   293;    66;     2;    12;  -124;  -124;  -9.8; drag-lps8-02; 6; 7; 125000; 8696
2023-03-20 15:35:18; hka-aqm-a108;  23.71;  36.19;   863;  1023;   289;    65;     2;    12;  -126;  -126;  -7.8; drag-outd-01; 2; 7; 125000; 8697
2023-03-20 15:50:25; hka-aqm-a108;  23.43;  37.51;   775;   942;   276;    62;     3;    19;  -127;  -127;  -7.8; drag-lps8-02; 7; 7; 125000; 8698
2023-03-20 17:09:10; hka-aqm-a108;  23.54;  36.62;   755;  1086;   188;    30;     3;    21;  -123;  -123;  -4.8; drag-lps8-02; 0; 7; 125000; 8704
2023-03-20 17:24:25; hka-aqm-a108;  23.45;  36.65;   747;  1430;   168;    26;     3;    21;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 8706
2023-03-20 17:39:46; hka-aqm-a108;  23.57;  36.45;   727;  1380;   160;    24;     3;    21;  -124;  -124;  -6.8; drag-lps8-02; 0; 7; 125000; 8707
2023-03-20 17:54:52; hka-aqm-a108;  23.60;  36.39;   724;  1264;   151;    21;     3;    21;  -123;  -123;  -6.0; drag-lps8-02; 7; 7; 125000; 8708
2023-03-20 18:10:05; hka-aqm-a108;  23.62;  35.92;   699;  1212;   120;    14;     3;    21;  -124;  -124;  -8.8; drag-lps8-07; 5; 7; 125000; 8709
2023-03-20 18:25:19; hka-aqm-a108;  23.58;  36.19;   698;  1275;   101;    10;     3;    21;  -122;  -122;  -7.5; drag-lps8-07; 1; 7; 125000; 8710
2023-03-20 18:40:33; hka-aqm-a108;  23.47;  36.32;   735;  1598;    96;     9;     3;    21;  -125;  -125;  -7.0; drag-outd-01; 2; 7; 125000; 8711
2023-03-20 18:55:46; hka-aqm-a108;  23.42;  36.35;   714;  1402;    95;    10;     3;    21;  -124;  -124;  -5.2; drag-lps8-02; 7; 7; 125000; 8712
2023-03-20 19:10:59; hka-aqm-a108;  23.37;  36.42;   706;  1552;    92;     8;     3;    21;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 8714
2023-03-20 19:26:05; hka-aqm-a108;  23.36;  36.35;   695;  1694;    91;     8;     3;    21;  -120;  -120;  -4.8; drag-lps8-02; 6; 7; 125000; 8715
2023-03-20 19:27:39; hka-aqm-a108;  23.30;  36.29;   686;  1642;     7;     6;     3;    21;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 8716
2023-03-20 19:57:51; hka-aqm-a108;  22.88;  36.65;   652;  1253;     6;     0;     3;     8;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 8718
2023-03-20 20:28:05; hka-aqm-a108;  22.62;  36.79;   609;   997;     7;     1;     3;     8;  -128;  -128;  -8.5; drag-lps8-08; 5; 7; 125000; 8720
2023-03-20 20:43:11; hka-aqm-a108;  22.50;  36.85;   599;   940;     7;     2;     3;     8;  -124;  -124;  -6.8; drag-lps8-02; 7; 7; 125000; 8721
2023-03-20 20:58:19; hka-aqm-a108;  22.42;  36.92;   586;   904;     7;     0;     1;     0;  -120;  -120;  -5.8; drag-lps8-02; 6; 7; 125000; 8722
2023-03-20 21:13:25; hka-aqm-a108;  22.37;  36.92;   576;   849;     6;     0;     3;     0;  -127;  -127;  -8.2; drag-outd-01; 3; 7; 125000; 8723
2023-03-20 21:28:31; hka-aqm-a108;  22.28;  36.98;   567;   843;     6;     0;     1;     0;  -122;  -122;  -8.2; drag-lps8-08; 2; 7; 125000; 8724
2023-03-20 21:43:38; hka-aqm-a108;  22.21;  36.98;   557;   803;     6;     0;     1;     0;  -122;  -122;  -6.5; drag-lps8-02; 4; 7; 125000; 8725
2023-03-20 21:58:51; hka-aqm-a108;  22.17;  36.98;   549;   762;     9;     3;     0;     0;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 8727
2023-03-20 22:14:06; hka-aqm-a108;  22.10;  37.02;   540;   712;     6;     0;     3;     8;  -122;  -122;  -5.2; drag-lps8-02; 5; 7; 125000; 8728
2023-03-20 22:29:25; hka-aqm-a108;  22.05;  37.02;   530;   679;     9;     3;     3;     8;  -122;  -122;  -5.2; drag-lps8-02; 7; 7; 125000; 8729
2023-03-20 22:44:32; hka-aqm-a108;  21.99;  36.98;   522;   662;     6;     2;     3;     8;  -125;  -125;  -6.0; drag-lps8-02; 0; 7; 125000; 8730
2023-03-20 22:59:46; hka-aqm-a108;  21.92;  37.05;   516;   639;     6;     0;     3;     8;  -124;  -124;  -4.8; drag-lps8-02; 7; 7; 125000; 8731
2023-03-20 23:15:06; hka-aqm-a108;  21.91;  36.98;   516;   627;     6;     1;     3;     8;  -120;  -120;  -6.2; drag-lps8-02; 6; 7; 125000; 8732
2023-03-20 23:30:12; hka-aqm-a108;  21.84;  37.08;   501;   573;     6;     2;     3;     8;  -124;  -124;  -5.8; drag-lps8-02; 0; 7; 125000; 8733
2023-03-20 23:45:32; hka-aqm-a108;  21.82;  37.02;   501;   570;     6;     0;     3;     8;  -122;  -122;  -8.2; drag-lps8-02; 1; 7; 125000; 8735
