# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 00:09:51; hka-aqm-a103;  24.32;  50.43;   550;  1148;     8;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 2422
2022-10-30 00:24:57; hka-aqm-a103;  24.32;  50.24;   552;  1128;     7;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 2423
2022-10-30 00:40:04; hka-aqm-a103;  24.31;  50.14;   556;  1160;     7;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 2424
2022-10-30 00:55:10; hka-aqm-a103;  24.31;  49.89;   563;  1110;    10;     4;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 7; 7; 125000; 2425
2022-10-30 01:10:17; hka-aqm-a103;  24.29;  49.85;   565;  1157;     7;     0;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 2426
2022-10-30 01:25:25; hka-aqm-a103;  24.31;  49.34;   568;  1056;     7;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 2427
2022-10-30 01:40:31; hka-aqm-a103;  24.30;  49.15;   571;  1048;     7;     0;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 2428
2022-10-30 01:55:37; hka-aqm-a103;  24.31;  49.06;   576;  1062;     7;     0;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 2429
2022-10-30 02:10:46; hka-aqm-a103;  24.29;  49.25;   578;  1054;     7;     0;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 2430
2022-10-30 02:25:58; hka-aqm-a103;  24.31;  49.38;   577;  1073;     7;     1;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 2432
2022-10-30 02:41:06; hka-aqm-a103;  24.26;  49.54;   580;  1052;     7;     1;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 7; 125000; 2433
2022-10-30 02:56:12; hka-aqm-a103;  24.29;  49.47;   579;  1011;     7;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 2434
2022-10-30 02:11:18; hka-aqm-a103;  24.29;  49.25;   580;  1006;     7;     0;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2435
2022-10-30 02:26:25; hka-aqm-a103;  24.25;  49.18;   580;   931;     7;     0;     1;     0;   -58;   -58;  10.5; drag-lps8-01; 4; 7; 125000; 2436
2022-10-30 02:41:31; hka-aqm-a103;  24.27;  48.96;   573;   899;    10;     3;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 2437
2022-10-30 02:56:38; hka-aqm-a103;  24.31;  48.77;   573;   864;     7;     0;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 2438
2022-10-30 03:11:45; hka-aqm-a103;  24.27;  48.71;   573;   810;    10;     4;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 2439
2022-10-30 03:26:51; hka-aqm-a103;  24.30;  48.13;   580;   850;     7;     0;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 2440
2022-10-30 03:41:58; hka-aqm-a103;  24.25;  47.78;   568;   777;    10;     4;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 2441
2022-10-30 03:57:05; hka-aqm-a103;  24.29;  47.01;   564;   800;     7;     2;     1;     0;   -57;   -57;   6.2; drag-lps8-01; 2; 7; 125000; 2442
2022-10-30 04:12:11; hka-aqm-a103;  24.31;  46.43;   566;   771;    10;     3;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 2443
2022-10-30 04:27:17; hka-aqm-a103;  24.25;  46.17;   563;   754;     7;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 2444
2022-10-30 04:42:24; hka-aqm-a103;  24.21;  45.88;   568;   722;    10;     4;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2445
2022-10-30 04:57:30; hka-aqm-a103;  24.22;  45.36;   569;   681;     7;     0;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 2446
2022-10-30 05:12:36; hka-aqm-a103;  24.27;  44.62;   563;   622;    10;     4;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 2447
2022-10-30 05:27:44; hka-aqm-a103;  24.20;  44.39;   559;   661;     7;     1;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 2448
2022-10-30 05:42:50; hka-aqm-a103;  24.17;  44.00;   560;   637;    10;     3;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 2449
2022-10-30 05:57:56; hka-aqm-a103;  24.19;  43.35;   552;   628;     7;     0;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 2450
