# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:00:15; hka-aqm-a017;  21.03;  28.19;   468;   624;     6;     0;     3;    13;  -122;  -122;  -6.8; drag-lps8-02; 1; 7; 125000; 6520
2023-02-07 00:15:21; hka-aqm-a017;  20.97;  28.19;   461;   646;     8;     2;     0;     1;  -118;  -118;  -4.2; drag-lps8-02; 5; 7; 125000; 6521
2023-02-07 00:30:28; hka-aqm-a017;  20.92;  28.13;   459;   640;     8;     2;     0;     1;  -117;  -117;   2.2; drag-outd-01; 7; 7; 125000; 6522
2023-02-07 00:45:34; hka-aqm-a017;  20.84;  28.13;   452;   626;     6;     0;     1;     1;  -122;  -122;  -6.0; drag-lps8-02; 0; 7; 125000; 6523
2023-02-07 01:00:40; hka-aqm-a017;  20.78;  28.13;   458;   626;     6;     1;     0;     2;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 6524
2023-02-07 01:15:46; hka-aqm-a017;  20.74;  28.06;   447;   619;     7;     1;     1;     2;  -123;  -123;  -6.0; drag-lps8-02; 7; 7; 125000; 6525
2023-02-07 01:30:52; hka-aqm-a017;  20.72;  28.09;   448;   634;     6;     0;     1;     2;  -120;  -120;  -7.0; drag-lps8-07; 5; 7; 125000; 6526
2023-02-07 01:45:58; hka-aqm-a017;  20.66;  28.09;   442;   627;     6;     0;     3;    13;  -119;  -119;  -8.0; drag-lps8-07; 3; 7; 125000; 6527
2023-02-07 02:01:04; hka-aqm-a017;  20.63;  28.06;   455;   642;     8;     2;     1;     2;  -109;  -109;  -0.2; drag-outd-01; 2; 7; 125000; 6528
2023-02-07 02:16:10; hka-aqm-a017;  20.60;  28.13;   446;   646;     6;     0;     0;     2;  -121;  -121;  -5.2; drag-lps8-02; 0; 7; 125000; 6529
2023-02-07 02:31:18; hka-aqm-a017;  20.60;  28.06;   447;   621;     6;     0;     3;    13;  -120;  -120;  -3.5; drag-outd-01; 1; 7; 125000; 6530
2023-02-07 02:46:24; hka-aqm-a017;  20.58;  28.06;   438;   635;     6;     0;     0;     2;  -120;  -120;  -6.5; drag-lps8-02; 6; 7; 125000; 6531
2023-02-07 03:01:30; hka-aqm-a017;  20.57;  28.02;   442;   618;     6;     1;     0;     2;  -113;  -113;  -4.8; drag-outd-01; 5; 7; 125000; 6532
2023-02-07 03:16:38; hka-aqm-a017;  20.52;  27.96;   445;   619;     6;     0;     3;    13;  -116;  -116;  -3.5; drag-lps8-02; 4; 7; 125000; 6533
2023-02-07 03:31:44; hka-aqm-a017;  20.50;  27.92;   443;   595;     6;     1;     0;     2;  -118;  -118;   1.0; drag-outd-01; 0; 7; 125000; 6534
2023-02-07 03:46:50; hka-aqm-a017;  20.50;  27.79;   444;   658;     6;     1;     1;     1;  -123;  -123;  -5.8; drag-lps8-02; 7; 7; 125000; 6535
2023-02-07 04:01:56; hka-aqm-a017;  20.48;  27.79;   443;   581;     8;     2;     3;    13;  -122;  -122;  -7.0; drag-lps8-02; 2; 7; 125000; 6536
2023-02-07 04:17:02; hka-aqm-a017;  20.44;  27.65;   440;   609;     6;     0;     1;     2;  -120;  -120;  -5.8; drag-lps8-02; 1; 7; 125000; 6537
2023-02-07 04:32:08; hka-aqm-a017;  20.44;  27.65;   433;   619;     8;     2;     1;     2;  -122;  -122;  -8.5; drag-lps8-02; 6; 7; 125000; 6538
2023-02-07 04:47:14; hka-aqm-a017;  20.39;  27.58;   438;   588;     6;     0;     0;     2;  -114;  -114;   4.8; drag-outd-01; 3; 7; 125000; 6539
2023-02-07 05:02:21; hka-aqm-a017;  20.38;  27.55;   432;   618;     6;     0;     1;     1;  -114;  -114;   2.8; drag-outd-01; 0; 7; 125000; 6540
2023-02-07 05:17:27; hka-aqm-a017;  20.35;  27.51;   429;   606;     6;     0;     1;     2;  -113;  -113;   5.2; drag-outd-01; 3; 7; 125000; 6541
2023-02-07 05:32:33; hka-aqm-a017;  20.35;  27.45;   431;   581;     6;     0;     0;     2;  -110;  -110;  -2.8; drag-outd-01; 5; 7; 125000; 6542
2023-02-07 05:47:39; hka-aqm-a017;  20.32;  27.38;   436;   601;     6;     1;     1;     3;  -122;  -122;  -5.0; drag-lps8-02; 7; 7; 125000; 6543
2023-02-07 06:02:45; hka-aqm-a017;  20.30;  27.17;   434;   669;     6;     0;     1;     2;  -117;  -117;  -3.8; drag-lps8-07; 4; 7; 125000; 6544
2023-02-07 06:17:51; hka-aqm-a017;  20.82;  26.29;   432;   584;     6;     0;     1;     2;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 6545
2023-02-07 06:32:59; hka-aqm-a017;  21.57;  25.36;   430;   638;     8;     1;     3;    13;  -120;  -120;  -5.8; drag-lps8-02; 6; 7; 125000; 6546
