# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 04:29:14; hka-aqm-a103;  18.94;  44.33;   457;   789;     8;     1;     1;     0;  -107;  -107;   4.0; drag-lps8-02; 7; 7; 125000; 11082
2023-04-17 04:44:21; hka-aqm-a103;  18.99;  43.90;   457;   778;     8;     1;     4;     3;  -120;  -120;  -5.5; drag-lps8-08; 4; 7; 125000; 11083
2023-04-17 04:59:27; hka-aqm-a103;  19.03;  44.07;   452;   781;     8;     1;     2;     0;  -114;  -114;   2.0; drag-outd-01; 0; 7; 125000; 11084
2023-04-17 05:14:33; hka-aqm-a103;  19.07;  44.00;   456;   826;    11;     3;     2;     0;  -124;  -124;  -7.2; drag-lps8-08; 5; 7; 125000; 11085
2023-04-17 05:29:42; hka-aqm-a103;  19.10;  43.74;   453;   791;     8;     1;     4;     3;  -113;  -113;   0.2; drag-outd-01; 1; 7; 125000; 11086
2023-04-17 05:44:48; hka-aqm-a103;  19.11;  43.77;   451;   819;     9;     1;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 11087
2023-04-17 05:59:54; hka-aqm-a103;  19.16;  43.87;   462;   783;     9;     1;     1;     0;  -106;  -106;   2.8; drag-lps8-02; 6; 7; 125000; 11088
2023-04-17 06:15:01; hka-aqm-a103;  19.16;  43.77;   459;   809;     8;     1;     4;     3;  -104;  -104;   2.2; drag-lps8-02; 2; 7; 125000; 11089
2023-04-17 06:30:07; hka-aqm-a103;  19.16;  43.81;   458;   806;     9;     1;     2;     0;  -115;  -115;   1.0; drag-outd-01; 0; 7; 125000; 11090
2023-04-17 06:45:13; hka-aqm-a103;  19.16;  44.07;   460;   721;    10;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 11091
2023-04-17 07:00:20; hka-aqm-a103;  19.18;  44.03;   457;   736;    14;     3;     4;     3;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 11092
2023-04-17 07:15:26; hka-aqm-a103;  19.17;  44.65;   462;   789;    72;     9;     1;     0;  -121;  -121;  -3.8; drag-outd-01; 5; 7; 125000; 11093
2023-04-17 07:30:32; hka-aqm-a103;  19.12;  45.23;   475;   801;    74;    10;     2;     0;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 11094
2023-04-17 07:45:39; hka-aqm-a103;  19.12;  46.10;   472;   770;    73;    10;     4;     3;  -108;  -108;   5.8; drag-lps8-02; 7; 7; 125000; 11095
2023-04-17 08:00:45; hka-aqm-a103;  19.12;  45.88;   485;   826;    85;    17;     1;     1;  -108;  -108;   1.5; drag-lps8-02; 6; 7; 125000; 11096
2023-04-17 08:15:52; hka-aqm-a103;  19.16;  46.07;   482;   838;    87;    16;     2;     3;  -108;  -108;   4.2; drag-lps8-02; 1; 7; 125000; 11097
2023-04-17 08:30:58; hka-aqm-a103;  19.14;  46.52;   489;   846;    93;    19;     2;     3;  -108;  -108;   5.2; drag-outd-01; 2; 7; 125000; 11098
2023-04-17 08:46:04; hka-aqm-a103;  19.26;  46.07;   494;   805;    91;    18;     4;     5;  -108;  -108;  -1.0; drag-outd-01; 5; 7; 125000; 11099
2023-04-17 09:01:10; hka-aqm-a103;  19.49;  45.46;   502;   798;    96;    21;     2;     3;  -108;  -108;   7.2; drag-outd-01; 6; 7; 125000; 11100
2023-04-17 09:16:16; hka-aqm-a103;  19.63;  45.17;   520;   834;   117;    30;     1;     4;  -106;  -106;   2.2; drag-lps8-02; 4; 7; 125000; 11101
2023-04-17 09:31:23; hka-aqm-a103;  19.79;  44.91;   531;   885;   128;    35;     4;    10;  -106;  -106;   6.2; drag-lps8-02; 0; 7; 125000; 11102
2023-04-17 09:46:29; hka-aqm-a103;  19.90;  44.81;   554;   895;   160;    50;     2;     2;  -105;  -105;   7.5; drag-outd-01; 1; 7; 125000; 11103
2023-04-17 10:01:35; hka-aqm-a103;  20.02;  44.65;   574;   916;   137;    39;     2;    16;  -109;  -109;   6.2; drag-outd-01; 7; 7; 125000; 11104
2023-04-17 10:16:41; hka-aqm-a103;  20.13;  44.78;   606;   995;   106;    25;     4;    16;  -118;  -118;   1.8; drag-outd-01; 3; 7; 125000; 11105
2023-04-17 10:31:48; hka-aqm-a103;  20.20;  44.97;   637;  1226;   106;    26;     1;    11;  -119;  -119;  -6.8; drag-lps8-08; 7; 7; 125000; 11106
2023-04-17 10:46:54; hka-aqm-a103;  20.26;  44.97;   666;  1219;   115;    29;     1;    12;  -107;  -107;   2.0; drag-lps8-02; 5; 7; 125000; 11107
2023-04-17 11:02:01; hka-aqm-a103;  20.33;  44.97;   700;  1228;   148;    46;     5;    18;  -113;  -113;   3.2; drag-outd-01; 4; 7; 125000; 11108
2023-04-17 11:17:07; hka-aqm-a103;  20.40;  44.94;   733;  1248;   129;    35;     2;    18;  -109;  -109;   6.0; drag-outd-01; 1; 7; 125000; 11109
2023-04-17 11:32:13; hka-aqm-a103;  20.43;  45.17;   757;  1290;   138;    39;     2;    12;  -106;  -106;   3.0; drag-lps8-02; 3; 7; 125000; 11110
2023-04-17 11:47:20; hka-aqm-a103;  20.54;  45.23;   784;  1288;   180;    58;     5;    24;  -106;  -106;   6.8; drag-lps8-02; 0; 7; 125000; 11111
2023-04-17 12:02:27; hka-aqm-a103;  20.65;  45.20;   815;  1372;   161;    50;     1;    25;  -105;  -105;   4.8; drag-lps8-02; 2; 7; 125000; 11112
2023-04-17 12:17:33; hka-aqm-a103;  20.72;  45.33;   844;  1293;   144;    40;     1;    17;  -120;  -120;  -6.2; drag-lps8-08; 6; 7; 125000; 11113
2023-04-17 12:32:41; hka-aqm-a103;  20.80;  45.30;   875;  1341;   172;    52;     5;    32;  -110;  -110;  -3.5; drag-outd-01; 5; 7; 125000; 11114
2023-04-17 12:47:47; hka-aqm-a103;  20.84;  45.10;   899;  1284;   128;    32;     2;    14;  -118;  -118;  -3.0; drag-lps8-08; 0; 7; 125000; 11115
2023-04-17 13:02:53; hka-aqm-a103;  20.90;  44.78;   911;  1353;   211;    72;     2;    19;  -108;  -108;   5.2; drag-lps8-02; 4; 7; 125000; 11116
2023-04-17 13:18:01; hka-aqm-a103;  20.97;  45.30;   922;  1395;   134;    35;     5;    32;  -120;  -120;  -3.2; drag-lps8-08; 7; 7; 125000; 11117
2023-04-17 13:33:07; hka-aqm-a103;  21.00;  45.26;   963;  1416;   132;    34;     3;     8;  -106;  -106;   4.8; drag-lps8-02; 6; 7; 125000; 11118
2023-04-17 13:48:14; hka-aqm-a103;  21.00;  45.23;   971;  1443;   175;    54;     2;    12;  -103;  -103;   5.8; drag-lps8-02; 1; 7; 125000; 11119
2023-04-17 14:03:20; hka-aqm-a103;  21.10;  45.52;  1000;  1460;   187;    59;     5;    32;  -106;  -106;   4.8; drag-lps8-02; 2; 7; 125000; 11120
2023-04-17 14:11:18; hka-aqm-a103;  21.15;  45.72;  1051;  1337;   173;    55;     5;    32;  -121;  -121;  -8.0; drag-lps8-08; 3; 7; 125000; 11121
2023-04-17 14:26:25; hka-aqm-a103;  21.25;  45.62;  1093;  1544;   159;    48;     1;    30;  -106;  -106;   5.0; drag-lps8-02; 4; 7; 125000; 11122
2023-04-17 14:41:31; hka-aqm-a103;  21.29;  45.94;  1150;  1691;   130;    33;     2;    25;  -105;  -105;   5.5; drag-lps8-02; 1; 7; 125000; 11123
2023-04-17 14:56:37; hka-aqm-a103;  21.31;  45.94;  1195;  1638;   160;    47;     1;    31;  -112;  -112;   2.2; drag-outd-01; 6; 7; 125000; 11124
2023-04-17 15:11:50; hka-aqm-a103;  21.35;  46.52;  1251;  1605;   172;    56;     2;    28;  -112;  -112;   5.5; drag-outd-01; 7; 7; 125000; 11126
2023-04-17 15:26:56; hka-aqm-a103;  21.36;  46.52;  1269;  1698;   164;    51;     2;    32;  -106;  -106;   1.0; drag-lps8-02; 3; 7; 125000; 11127
2023-04-17 15:42:02; hka-aqm-a103;  21.35;  46.65;  1284;  1656;   115;    29;     4;    39;  -106;  -106;   5.5; drag-lps8-02; 5; 7; 125000; 11128
2023-04-17 15:57:09; hka-aqm-a103;  21.31;  46.33;  1274;  1669;   101;    22;     1;    12;  -102;  -102;   5.2; drag-lps8-02; 2; 7; 125000; 11129
2023-04-17 16:12:15; hka-aqm-a103;  21.25;  46.62;  1260;  1670;    85;    14;     3;    15;  -105;  -105;   5.8; drag-lps8-02; 1; 7; 125000; 11130
2023-04-17 16:27:21; hka-aqm-a103;  21.22;  46.85;  1284;  1618;   107;    25;     4;    39;  -107;  -107;   3.8; drag-lps8-02; 5; 7; 125000; 11131
2023-04-17 16:42:27; hka-aqm-a103;  21.22;  46.65;  1283;  1575;   104;    24;     3;    15;  -111;  -111;   6.5; drag-outd-01; 0; 7; 125000; 11132
2023-04-17 16:57:34; hka-aqm-a103;  21.21;  46.36;  1279;  1520;    98;    21;     2;     9;  -112;  -112;   4.0; drag-outd-01; 2; 7; 125000; 11133
2023-04-17 17:12:40; hka-aqm-a103;  21.18;  46.33;  1255;  1527;    78;    11;     4;    39;  -108;  -108;   4.8; drag-lps8-02; 7; 7; 125000; 11134
2023-04-17 17:27:46; hka-aqm-a103;  21.13;  46.01;  1227;  1528;    76;    11;     1;    11;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 11135
2023-04-17 17:42:52; hka-aqm-a103;  21.10;  45.68;  1224;  1547;    83;    14;     3;     8;  -108;  -108;   7.0; drag-outd-01; 6; 7; 125000; 11136
2023-04-17 17:58:00; hka-aqm-a103;  21.10;  46.04;  1204;  1525;    95;    20;     5;    39;  -116;  -116;  -1.0; drag-lps8-08; 4; 7; 125000; 11137
2023-04-17 18:13:07; hka-aqm-a103;  21.13;  45.94;  1182;  1535;   111;    24;     2;     7;  -109;  -109;   7.2; drag-outd-01; 7; 7; 125000; 11138
2023-04-17 18:28:13; hka-aqm-a103;  21.10;  45.68;  1167;  1566;   102;    20;     2;     3;  -121;  -121;  -6.8; drag-lps8-08; 6; 7; 125000; 11139
2023-04-17 18:43:21; hka-aqm-a103;  21.05;  45.68;  1149;  1492;    91;    15;     5;    39;  -122;  -122;  -8.0; drag-lps8-08; 1; 7; 125000; 11140
2023-04-17 18:58:27; hka-aqm-a103;  21.05;  45.33;  1121;  1438;    90;    15;     0;     4;  -122;  -122;  -8.2; drag-lps8-08; 2; 7; 125000; 11141
2023-04-17 19:13:33; hka-aqm-a103;  21.06;  45.30;  1102;  1460;    91;    17;     1;     1;  -108;  -108;  -0.2; drag-lps8-02; 3; 7; 125000; 11142
2023-04-17 19:28:39; hka-aqm-a103;  21.06;  45.23;  1083;  1442;    86;    14;     5;    39;  -126;  -126;  -8.8; drag-lps8-08; 4; 7; 125000; 11143
2023-04-17 19:43:46; hka-aqm-a103;  20.98;  45.07;  1066;  1459;    80;    10;     3;     1;  -125;  -125;  -7.2; drag-lps8-08; 5; 7; 125000; 11144
2023-04-17 19:58:52; hka-aqm-a103;  20.98;  44.88;  1031;  1399;    78;     9;     1;     0;  -111;  -111;   6.2; drag-outd-01; 0; 7; 125000; 11145
2023-04-17 20:14:00; hka-aqm-a103;  20.93;  44.59;  1004;  1313;    80;    12;     5;    39;  -120;  -120;  -4.0; drag-lps8-08; 5; 7; 125000; 11146
2023-04-17 20:26:59; hka-aqm-a103;  20.90;  44.59;   968;  1280;    19;     3;     5;    39;  -109;  -109;  -0.8; drag-lps8-02; 3; 7; 125000; 11147
2023-04-17 20:42:05; hka-aqm-a103;  20.82;  44.59;   943;  1350;    19;     3;     0;     0;  -109;  -109;   6.8; drag-outd-01; 0; 7; 125000; 11148
2023-04-17 20:57:11; hka-aqm-a103;  20.73;  44.65;   913;  1225;    19;     3;     1;     0;  -108;  -108;   6.0; drag-outd-01; 1; 7; 125000; 11149
2023-04-17 21:12:20; hka-aqm-a103;  20.66;  44.59;   897;  1170;    19;     3;     2;     1;  -109;  -109;   6.2; drag-outd-01; 6; 7; 125000; 11150
2023-04-17 21:27:27; hka-aqm-a103;  20.59;  44.49;   863;  1123;    19;     3;     1;     0;  -108;  -108;   5.2; drag-outd-01; 7; 7; 125000; 11151
2023-04-17 21:42:33; hka-aqm-a103;  20.53;  44.42;   841;  1098;    19;     3;     0;     0;  -108;  -108;   3.8; drag-outd-01; 2; 7; 125000; 11152
2023-04-17 21:57:39; hka-aqm-a103;  20.49;  44.29;   814;  1118;    19;     3;     3;     1;  -109;  -109;   4.0; drag-lps8-02; 4; 7; 125000; 11153
2023-04-17 22:12:46; hka-aqm-a103;  20.32;  44.42;   779;  1024;    19;     3;     3;     0;  -120;  -120;  -4.5; drag-lps8-08; 0; 7; 125000; 11154
2023-04-17 22:27:52; hka-aqm-a103;  20.09;  44.91;   771;  1058;    19;     3;     2;     0;  -119;  -119;  -5.8; drag-lps8-08; 2; 7; 125000; 11155
2023-04-17 22:43:00; hka-aqm-a103;  19.85;  45.43;   763;  1004;    19;     3;     3;     1;  -109;  -109;   5.8; drag-outd-01; 1; 7; 125000; 11156
2023-04-17 22:58:06; hka-aqm-a103;  19.68;  45.59;   766;  1017;    19;     3;     1;     0;  -107;  -107;   2.8; drag-lps8-02; 6; 7; 125000; 11157
2023-04-17 23:13:12; hka-aqm-a103;  19.52;  45.75;   742;   963;    19;     4;     1;     0;  -109;  -109;   3.5; drag-lps8-02; 4; 7; 125000; 11158
2023-04-17 23:28:20; hka-aqm-a103;  19.36;  46.01;   722;   953;    19;     3;     3;     1;  -108;  -108;   4.0; drag-lps8-02; 5; 7; 125000; 11159
2023-04-17 23:43:27; hka-aqm-a103;  19.21;  46.20;   718;   951;    19;     3;     1;     0;  -109;  -109;   6.0; drag-outd-01; 7; 7; 125000; 11160
2023-04-17 23:58:33; hka-aqm-a103;  19.08;  46.30;   701;   899;    22;     6;     2;     0;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 11161
