# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-28 00:05:32; hka-aqm-a017;  20.52;  35.19;   484;   664;     6;     0;     0;     1;  -109;  -109;   3.2; drag-lps8-07; 4; 7; 125000; 4434
2022-11-28 00:20:38; hka-aqm-a017;  20.42;  35.32;   481;   609;     8;     2;     2;     5;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 4435
2022-11-28 00:35:44; hka-aqm-a017;  20.31;  35.49;   487;   649;     6;     0;     2;     5;  -110;  -110;  -1.5; drag-lps8-07; 3; 7; 125000; 4436
2022-11-28 00:50:51; hka-aqm-a017;  20.17;  35.66;   477;   651;     8;     2;     2;     5;  -111;  -111;  -2.0; drag-lps8-07; 1; 7; 125000; 4437
2022-11-28 01:05:57; hka-aqm-a017;  20.08;  35.79;   486;   624;     6;     0;     2;     5;  -119;  -119;  -1.0; drag-outd-01; 7; 7; 125000; 4438
2022-11-28 01:21:03; hka-aqm-a017;  20.00;  35.92;   486;   621;     6;     0;     2;     5;  -114;  -114;  -2.0; drag-lps8-07; 2; 7; 125000; 4439
2022-11-28 01:36:09; hka-aqm-a017;  19.88;  36.06;   489;   636;     6;     1;     2;     5;  -111;  -111;   2.5; drag-lps8-07; 4; 7; 125000; 4440
2022-11-28 01:51:15; hka-aqm-a017;  19.79;  36.19;   483;   694;     6;     0;     2;     5;  -108;  -108;  -0.2; drag-lps8-07; 6; 7; 125000; 4441
2022-11-28 02:06:21; hka-aqm-a017;  19.73;  36.25;   489;   595;     6;     1;     2;     5;  -109;  -109;   1.5; drag-lps8-07; 5; 7; 125000; 4442
2022-11-28 02:21:27; hka-aqm-a017;  19.69;  36.32;   485;   603;     6;     0;     2;     5;  -125;  -125;  -5.0; drag-outd-01; 0; 7; 125000; 4443
2022-11-28 02:36:35; hka-aqm-a017;  19.62;  36.42;   486;   614;     8;     2;     2;     5;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 4444
2022-11-28 02:51:41; hka-aqm-a017;  19.57;  36.45;   495;   596;     6;     0;     2;     5;  -114;  -114;   4.5; drag-outd-01; 4; 7; 125000; 4445
2022-11-28 03:06:47; hka-aqm-a017;  19.52;  36.49;   493;   600;     6;     1;     2;     5;  -113;  -113;  -2.0; drag-lps8-07; 2; 7; 125000; 4446
2022-11-28 03:21:55; hka-aqm-a017;  19.50;  36.49;   491;   576;     6;     0;     2;     5;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 4447
2022-11-28 03:37:01; hka-aqm-a017;  19.44;  36.52;   489;   644;     6;     0;     2;     5;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 4448
2022-11-28 03:52:08; hka-aqm-a017;  19.42;  36.55;   489;   557;     6;     0;     2;     5;  -113;  -113;  -2.0; drag-lps8-07; 1; 7; 125000; 4449
2022-11-28 04:07:16; hka-aqm-a017;  19.37;  36.62;   492;   572;     8;     2;     2;     5;  -124;  -124;  -5.0; drag-outd-01; 0; 7; 125000; 4450
2022-11-28 04:22:22; hka-aqm-a017;  19.35;  36.65;   492;   579;     6;     0;     2;     5;  -109;  -109;   0.8; drag-lps8-07; 5; 7; 125000; 4451
2022-11-28 04:37:28; hka-aqm-a017;  19.33;  36.69;   492;   619;     8;     2;     2;     5;  -122;  -122;  -1.8; drag-outd-01; 7; 7; 125000; 4452
2022-11-28 04:52:37; hka-aqm-a017;  19.28;  36.72;   495;   574;     6;     0;     2;     5;  -114;  -114;  -2.5; drag-lps8-07; 2; 7; 125000; 4453
2022-11-28 05:07:43; hka-aqm-a017;  19.28;  36.69;   502;   546;     6;     0;     2;     5;  -117;  -117;   1.2; drag-outd-01; 6; 7; 125000; 4454
2022-11-28 05:22:49; hka-aqm-a017;  19.30;  36.65;   501;   609;     6;     0;     2;     5;  -115;  -115;   1.2; drag-outd-01; 5; 7; 125000; 4455
2022-11-28 05:37:56; hka-aqm-a017;  19.28;  36.59;   500;   556;     6;     1;     2;     5;  -127;  -127;  -7.8; drag-outd-01; 1; 7; 125000; 4456
2022-11-28 05:53:03; hka-aqm-a017;  19.25;  36.59;   502;   591;     6;     0;     2;     5;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 4457
2022-11-28 06:08:09; hka-aqm-a017;  19.20;  36.59;   507;   583;     6;     0;     2;     5;  -113;  -113;   2.5; drag-lps8-07; 0; 7; 125000; 4458
2022-11-28 06:23:17; hka-aqm-a017;  19.40;  36.25;   510;   594;     6;     1;     2;     5;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 4459
2022-11-28 06:25:15; hka-aqm-a017;  19.45;  36.22;   512;   597;    79;    10;     2;     5;  -120;  -120;  -2.8; drag-outd-01; 6; 7; 125000; 4460
2022-11-28 06:40:21; hka-aqm-a017;  20.32;  35.29;   568;   760;    82;    10;     1;     2;  -114;  -114;   3.0; drag-outd-01; 4; 7; 125000; 4461
2022-11-28 06:55:27; hka-aqm-a017;  20.47;  33.62;   549;   617;    82;    10;     1;     3;  -111;  -111;   0.8; drag-lps8-07; 5; 7; 125000; 4462
2022-11-28 07:10:33; hka-aqm-a017;  20.63;  33.35;   554;   603;    83;    10;     0;     1;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 4463
2022-11-28 07:25:39; hka-aqm-a017;  20.55;  33.15;   555;   618;    83;    10;     1;     3;  -112;  -112;  -1.0; drag-lps8-07; 2; 7; 125000; 4464
2022-11-28 07:40:45; hka-aqm-a017;  20.65;  33.72;   571;   714;    82;    10;     1;     3;  -114;  -114;  -2.8; drag-lps8-07; 3; 7; 125000; 4465
2022-11-28 07:55:51; hka-aqm-a017;  20.77;  34.66;   620;   778;    87;    12;     1;     5;  -112;  -112;  -3.5; drag-lps8-07; 1; 7; 125000; 4466
2022-11-28 08:10:58; hka-aqm-a017;  21.14;  34.79;   702;   860;    87;    11;     1;     5;  -111;  -111;   1.5; drag-lps8-07; 0; 7; 125000; 4467
2022-11-28 08:26:04; hka-aqm-a017;  21.62;  34.86;   796;   959;    90;    12;     2;     5;  -111;  -111;   2.0; drag-lps8-07; 5; 7; 125000; 4468
2022-11-28 08:41:10; hka-aqm-a017;  22.01;  34.59;   859;   957;   101;    15;     2;     9;  -115;  -115;   4.0; drag-outd-01; 3; 7; 125000; 4469
