# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-03 18:14:54; hka-aqm-a017;  21.48;  30.77;   415;   576;     7;     1;     3;    10;  -118;  -118;  -1.0; drag-outd-01; 4; 7; 125000; 5057
2022-12-03 18:30:00; hka-aqm-a017;  21.46;  30.77;   410;   600;     6;     0;     3;    10;  -115;  -115;  -0.8; drag-lps8-07; 3; 7; 125000; 5058
2022-12-03 18:45:06; hka-aqm-a017;  21.42;  30.77;   419;   597;     7;     1;     0;     3;  -118;  -118;   1.2; drag-outd-01; 0; 7; 125000; 5059
2022-12-03 19:00:12; hka-aqm-a017;  21.42;  30.70;   419;   570;     6;     0;     3;    10;  -116;  -116;   1.0; drag-outd-01; 7; 7; 125000; 5060
2022-12-03 19:15:18; hka-aqm-a017;  21.46;  30.56;   413;   587;     8;     2;     3;    10;  -109;  -109; nan; drag-lps8-07; 1; 7; 125000; 5061
2022-12-03 19:30:25; hka-aqm-a017;  21.44;  30.53;   416;   571;     6;     0;     1;     3;  -113;  -113;  -1.0; drag-lps8-07; 5; 7; 125000; 5062
2022-12-03 19:45:31; hka-aqm-a017;  21.44;  30.50;   414;   581;     6;     0;     3;    10;  -109;  -109;   0.8; drag-lps8-07; 2; 7; 125000; 5063
2022-12-03 20:00:37; hka-aqm-a017;  21.45;  30.36;   408;   583;     6;     0;     3;    10;  -112;  -112;  -0.8; drag-lps8-07; 4; 7; 125000; 5064
2022-12-03 20:15:43; hka-aqm-a017;  21.48;  30.36;   415;   565;     6;     0;     0;     1;  -110;  -110;   1.8; drag-lps8-07; 0; 7; 125000; 5065
2022-12-03 20:30:52; hka-aqm-a017;  21.54;  30.23;   410;   574;     8;     2;     3;    10;  -111;  -111;  -0.2; drag-lps8-07; 3; 7; 125000; 5066
2022-12-03 20:45:58; hka-aqm-a017;  21.58;  30.16;   409;   589;     6;     0;     3;    10;  -118;  -118;  -0.2; drag-outd-01; 6; 7; 125000; 5067
2022-12-03 21:01:04; hka-aqm-a017;  21.61;  30.02;   416;   564;     8;     2;     1;     1;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 5068
2022-12-03 21:16:11; hka-aqm-a017;  21.67;  29.92;   410;   561;     6;     0;     3;    10;  -110;  -110;   0.2; drag-lps8-07; 6; 7; 125000; 5069
2022-12-03 21:31:17; hka-aqm-a017;  21.66;  29.82;   414;   570;     6;     1;     3;    10;  -112;  -112;   1.2; drag-lps8-07; 0; 7; 125000; 5070
2022-12-03 21:46:23; hka-aqm-a017;  21.72;  29.75;   410;   609;     6;     0;     0;     2;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 5071
2022-12-03 22:01:31; hka-aqm-a017;  21.72;  29.62;   410;   571;     6;     0;     3;    10;  -112;  -112;   1.2; drag-outd-01; 3; 7; 125000; 5072
2022-12-03 22:16:37; hka-aqm-a017;  21.68;  29.69;   411;   651;     6;     0;     3;    10;  -111;  -111;   1.2; drag-lps8-07; 1; 7; 125000; 5073
2022-12-03 22:31:43; hka-aqm-a017;  21.55;  29.89;   408;   583;     8;     2;     3;    10;  -114;  -114;   0.2; drag-outd-01; 5; 7; 125000; 5074
2022-12-03 22:46:49; hka-aqm-a017;  21.43;  29.96;   412;   567;     6;     0;     0;     1;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 5075
2022-12-03 23:01:55; hka-aqm-a017;  21.29;  30.23;   408;   561;     8;     2;     3;    10;  -112;  -112;   3.0; drag-lps8-07; 0; 7; 125000; 5076
2022-12-03 23:17:01; hka-aqm-a017;  21.13;  30.33;   411;   563;     6;     0;     3;    10;  -117;  -117;   1.0; drag-outd-01; 3; 7; 125000; 5077
2022-12-03 23:32:07; hka-aqm-a017;  21.01;  30.56;   411;   582;     6;     1;     0;     2;  -122;  -122;  -2.8; drag-outd-01; 6; 7; 125000; 5078
2022-12-03 23:47:14; hka-aqm-a017;  20.84;  30.80;   415;   573;     6;     0;     3;    10;  -113;  -113;  -0.8; drag-lps8-07; 5; 7; 125000; 5079
