# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-12 00:11:09; hka-aqm-a017;  22.98;  38.90;   475;   696;     6;     0;     1;     2;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 2308
2022-11-12 00:26:17; hka-aqm-a017;  23.00;  38.83;   479;   681;     6;     0;     3;     6;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 2309
2022-11-12 00:41:23; hka-aqm-a017;  23.00;  38.80;   470;   701;     8;     2;     1;     1;  -112;  -112;  -2.2; drag-outd-01; 5; 7; 125000; 2310
2022-11-12 00:56:29; hka-aqm-a017;  23.00;  38.77;   476;   684;     6;     0;     1;     2;  -115;  -115;  -0.2; drag-outd-01; 2; 7; 125000; 2311
2022-11-12 01:11:35; hka-aqm-a017;  22.98;  38.83;   469;   660;     6;     0;     3;     6;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 2312
2022-11-12 01:26:41; hka-aqm-a017;  22.98;  38.77;   469;   668;     6;     0;     3;     6;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 2313
2022-11-12 01:41:48; hka-aqm-a017;  22.98;  38.74;   474;   647;     8;     2;     0;     1;  -113;  -113;   3.2; drag-outd-01; 4; 7; 125000; 2314
2022-11-12 01:56:54; hka-aqm-a017;  22.98;  38.70;   474;   640;     6;     0;     1;     1;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 2315
2022-11-12 02:12:00; hka-aqm-a017;  22.95;  38.70;   468;   654;     6;     0;     3;     6;  -113;  -113;   3.0; drag-outd-01; 4; 7; 125000; 2316
2022-11-12 02:27:06; hka-aqm-a017;  22.96;  38.70;   468;   698;     6;     0;     0;     2;  -118;  -118;   0.5; drag-outd-01; 1; 7; 125000; 2317
2022-11-12 02:42:12; hka-aqm-a017;  22.95;  38.64;   468;   642;     6;     1;     1;     2;  -118;  -118;  -0.8; drag-outd-01; 7; 7; 125000; 2318
2022-11-12 02:57:18; hka-aqm-a017;  22.88;  38.70;   468;   657;     6;     0;     3;     6;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 2319
2022-11-12 03:12:24; hka-aqm-a017;  22.78;  38.87;   475;   645;     7;     1;     1;     2;  -115;  -115;   2.8; drag-outd-01; 6; 7; 125000; 2320
2022-11-12 03:27:30; hka-aqm-a017;  22.63;  39.23;   471;   633;     6;     0;     1;     2;  -123;  -123;  -4.2; drag-outd-01; 0; 7; 125000; 2321
2022-11-12 03:42:36; hka-aqm-a017;  22.44;  39.43;   477;   651;     8;     2;     3;     6;  -113;  -113;   1.5; drag-outd-01; 5; 7; 125000; 2322
2022-11-12 03:57:43; hka-aqm-a017;  22.28;  39.62;   469;   648;     6;     0;     1;     2;  -124;  -124;  -4.2; drag-outd-01; 0; 7; 125000; 2323
2022-11-12 04:12:49; hka-aqm-a017;  22.14;  39.82;   467;   625;     6;     1;     0;     2;  -116;  -116;  -4.0; drag-outd-01; 5; 7; 125000; 2324
2022-11-12 04:27:58; hka-aqm-a017;  22.00;  39.95;   465;   651;     8;     2;     3;     6;  -114;  -114;   1.0; drag-outd-01; 4; 7; 125000; 2325
2022-11-12 04:43:04; hka-aqm-a017;  21.90;  40.08;   466;   634;     8;     2;     0;     1;  -118;  -118;  -2.0; drag-outd-01; 1; 7; 125000; 2326
2022-11-12 04:58:10; hka-aqm-a017;  21.80;  40.22;   471;   625;     6;     0;     1;     2;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 2327
2022-11-12 05:13:18; hka-aqm-a017;  21.67;  40.35;   467;   639;     6;     0;     3;     6;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 2328
2022-11-12 05:28:24; hka-aqm-a017;  21.56;  40.48;   466;   629;     6;     0;     0;     1;  -120;  -120;  -0.8; drag-outd-01; 7; 7; 125000; 2329
2022-11-12 05:43:30; hka-aqm-a017;  21.46;  40.71;   464;   648;     6;     0;     1;     1;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 2330
2022-11-12 05:58:38; hka-aqm-a017;  21.35;  40.81;   480;   633;     6;     0;     3;     6;  -119;  -119;  -1.8; drag-outd-01; 1; 7; 125000; 2331
2022-11-12 06:13:44; hka-aqm-a017;  21.28;  40.90;   474;   663;     6;     0;     1;     1;  -125;  -125;  -5.0; drag-outd-01; 0; 7; 125000; 2332
2022-11-12 06:28:50; hka-aqm-a017;  21.15;  41.07;   466;   633;     6;     0;     0;     2;  -112;  -112;   3.0; drag-outd-01; 4; 7; 125000; 2333
2022-11-12 06:43:58; hka-aqm-a017;  21.06;  41.20;   471;   629;     8;     2;     3;     6;  -120;  -120;  -0.5; drag-outd-01; 7; 7; 125000; 2334
2022-11-12 06:59:04; hka-aqm-a017;  20.97;  41.26;   469;   672;     6;     0;     1;     3;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 2335
2022-11-12 07:14:10; hka-aqm-a017;  20.90;  41.40;   462;   628;     6;     0;     0;     2;  -114;  -114;   1.0; drag-outd-01; 5; 7; 125000; 2336
2022-11-12 07:29:17; hka-aqm-a017;  20.81;  41.53;   460;   630;     7;     1;     3;     6;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 2337
2022-11-12 07:44:24; hka-aqm-a017;  20.72;  41.66;   473;   675;     7;     1;     0;     2;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 2338
2022-11-12 07:59:30; hka-aqm-a017;  20.66;  41.72;   470;   678;     7;     1;     1;     2;  -113;  -113;  -4.8; drag-outd-01; 5; 7; 125000; 2339
2022-11-12 08:14:38; hka-aqm-a017;  20.57;  41.79;   466;   649;     8;     1;     3;     6;  -116;  -116;  -1.5; drag-outd-01; 1; 7; 125000; 2340
2022-11-12 08:29:44; hka-aqm-a017;  20.51;  41.89;   462;   581;    10;     3;     1;     1;  -117;  -117;   0.5; drag-outd-01; 2; 7; 125000; 2341
