# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:08:50; hka-aqm-a106;  21.64;  26.22;   488;   548;     6;     0;     6;    21;  -122;  -122;  -5.5; drag-lps8-02; 4; 7; 125000; 3504
2023-02-16 00:24:10; hka-aqm-a106;  21.61;  26.22;   484;   551;     6;     0;     6;    21;  -124;  -124;  -7.5; drag-lps8-07; 2; 7; 125000; 3505
2023-02-16 00:39:23; hka-aqm-a106;  21.59;  26.22;   483;   561;     6;     0;     6;    21;  -122;  -122;  -8.2; drag-lps8-02; 6; 7; 125000; 3506
2023-02-16 00:54:43; hka-aqm-a106;  21.56;  26.22;   486;   544;     6;     1;     6;    21;  -123;  -123;  -6.2; drag-lps8-02; 4; 7; 125000; 3508
2023-02-16 01:09:56; hka-aqm-a106;  21.55;  26.15;   488;   609;     6;     0;     6;    21;  -124;  -124;  -8.8; drag-lps8-02; 3; 7; 125000; 3509
2023-02-16 01:25:09; hka-aqm-a106;  21.50;  26.22;   484;   545;     9;     3;     6;    21;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 3510
2023-02-16 01:40:22; hka-aqm-a106;  21.45;  26.22;   483;   562;     6;     0;     6;    21;  -125;  -125;  -8.0; drag-lps8-07; 0; 7; 125000; 3511
2023-02-16 01:55:37; hka-aqm-a106;  21.40;  26.25;   479;   536;     6;     2;     6;    21;  -123;  -123;  -6.0; drag-lps8-02; 4; 7; 125000; 3512
2023-02-16 02:10:50; hka-aqm-a106;  21.37;  26.29;   481;   552;     6;     0;     6;    21;  -124;  -124;  -7.5; drag-lps8-07; 2; 7; 125000; 3513
2023-02-16 02:26:03; hka-aqm-a106;  21.32;  26.29;   478;   562;     6;     0;     6;    21;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 3514
2023-02-16 02:56:37; hka-aqm-a106;  21.26;  26.29;   475;   566;     9;     3;     6;    21;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 3516
2023-02-16 03:11:43; hka-aqm-a106;  21.21;  26.39;   474;   542;     9;     3;     6;    21;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 3517
2023-02-16 03:42:10; hka-aqm-a106;  21.24;  26.29;   471;   569;     6;     2;     6;    21;  -124;  -124;  -7.0; drag-lps8-02; 4; 7; 125000; 3519
2023-02-16 03:57:31; hka-aqm-a106;  21.21;  26.29;   479;   594;     6;     2;     6;    21;  -126;  -126;  -8.0; drag-outd-01; 6; 7; 125000; 3521
2023-02-16 04:12:50; hka-aqm-a106;  21.09;  26.42;   478;   572;     6;     0;     6;    21;  -123;  -123;  -5.8; drag-lps8-02; 4; 7; 125000; 3523
2023-02-16 04:28:04; hka-aqm-a106;  21.11;  26.42;   471;   573;     6;     1;     6;    21;  -122;  -122;  -7.5; drag-lps8-07; 2; 7; 125000; 3524
2023-02-16 04:43:10; hka-aqm-a106;  21.03;  26.49;   472;   540;     6;     0;     6;    21;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 3525
2023-02-16 04:58:30; hka-aqm-a106;  21.02;  26.49;   471;   569;     6;     0;     6;    21;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 3526
2023-02-16 05:13:36; hka-aqm-a106;  20.96;  26.56;   473;   546;     6;     2;     6;    21;  -125;  -125;  -8.0; drag-lps8-02; 6; 7; 125000; 3527
2023-02-16 05:28:58; hka-aqm-a106;  20.96;  26.53;   481;   573;     6;     0;     6;    21;  -124;  -124;  -8.5; drag-lps8-07; 1; 7; 125000; 3528
2023-02-16 05:44:04; hka-aqm-a106;  21.14;  26.29;   472;   568;     6;     1;     6;    21;  -123;  -123;  -4.8; drag-outd-01; 6; 7; 125000; 3529
2023-02-16 05:59:18; hka-aqm-a106;  21.20;  26.18;   473;   595;     6;     0;     6;    21;  -123;  -123;  -7.8; drag-lps8-07; 1; 7; 125000; 3530
2023-02-16 06:29:44; hka-aqm-a106;  21.13;  26.90;   480;   606;    25;     2;     6;    21;  -124;  -124;  -5.2; drag-outd-01; 7; 7; 125000; 3532
2023-02-16 06:45:04; hka-aqm-a106;  21.22;  28.16;   480;   641;    17;     1;     6;    21;  -124;  -124;  -8.8; drag-lps8-07; 1; 7; 125000; 3533
2023-02-16 07:00:11; hka-aqm-a106;  21.40;  27.38;   477;   650;    16;     1;     6;    21;  -123;  -123;  -6.2; drag-lps8-07; 2; 7; 125000; 3534
2023-02-16 07:30:44; hka-aqm-a106;  21.50;  26.66;   474;   624;     7;     1;     6;    21;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 3536
2023-02-16 07:45:51; hka-aqm-a106;  21.34;  26.80;   478;   671;    20;     2;     6;    21;  -124;  -124;  -6.8; drag-outd-01; 4; 7; 125000; 3537
2023-02-16 08:01:04; hka-aqm-a106;  21.37;  26.83;   482;   640;    17;     3;     6;    21;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 3538
2023-02-16 08:16:25; hka-aqm-a106;  21.32;  26.90;   481;   668;    43;     7;     6;    21;  -124;  -124;  -6.2; drag-outd-01; 5; 7; 125000; 3539
2023-02-16 08:31:32; hka-aqm-a106;  21.41;  27.17;   497;   691;    44;     7;     6;    21;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 3540
2023-02-16 08:46:45; hka-aqm-a106;  21.50;  27.04;   517;   739;    44;     9;     6;    21;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 3541
2023-02-16 09:02:05; hka-aqm-a106;  21.63;  26.90;   514;   723;    66;    13;     6;    21;  -121;  -121;  -3.0; drag-outd-01; 4; 7; 125000; 3542
2023-02-16 09:17:11; hka-aqm-a106;  21.63;  26.97;   523;   727;    96;    21;     6;    21;  -117;  -117;  -2.2; drag-outd-01; 2; 7; 125000; 3543
2023-02-16 09:32:31; hka-aqm-a106;  21.76;  27.17;   553;   762;   136;    30;     6;    21;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 3544
2023-02-16 09:35:29; hka-aqm-a106;  21.78;  27.11;   557;   773;   204;    50;     6;    21;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 3545
2023-02-16 09:50:42; hka-aqm-a106;  21.99;  27.04;   562;   804;   144;    32;     3;     8;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 3546
2023-02-16 10:06:04; hka-aqm-a106;  22.14;  26.83;   577;   845;   157;    35;     3;     8;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 3547
2023-02-16 10:21:11; hka-aqm-a106;  22.42;  26.56;   582;   797;   185;    44;     3;     8;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 3548
2023-02-16 10:51:44; hka-aqm-a106;  22.95;  25.95;   591;   848;   174;    38;     3;     8;  -124;  -124;  -6.0; drag-outd-01; 4; 7; 125000; 3550
2023-02-16 11:06:51; hka-aqm-a106;  23.18;  25.71;   604;   812;   165;    36;     3;     8;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 3551
2023-02-16 11:22:04; hka-aqm-a106;  23.48;  25.54;   606;   817;   159;    37;     3;     8;  -124;  -124;  -5.0; drag-outd-01; 7; 7; 125000; 3552
2023-02-16 11:37:18; hka-aqm-a106;  23.59;  25.60;   625;   807;   150;    33;     3;     8;  -120;  -120;  -3.2; drag-outd-01; 2; 7; 125000; 3553
2023-02-16 11:52:38; hka-aqm-a106;  23.76;  25.67;   643;   878;   144;    31;     3;    13;  -124;  -124;  -8.8; drag-outd-01; 5; 7; 125000; 3554
2023-02-16 12:07:45; hka-aqm-a106;  23.96;  25.64;   656;   857;   137;    30;     3;    13;  -121;  -121;  -2.8; drag-outd-01; 3; 7; 125000; 3555
2023-02-16 12:22:58; hka-aqm-a106;  24.00;  25.71;   673;   837;    89;    16;     3;    13;  -124;  -124;  -4.2; drag-outd-01; 4; 7; 125000; 3556
2023-02-16 12:38:11; hka-aqm-a106;  23.96;  25.81;   692;   896;   125;    27;     3;    13;  -121;  -121;  -4.0; drag-outd-01; 2; 7; 125000; 3557
2023-02-16 12:53:25; hka-aqm-a106;  24.00;  25.88;   686;   837;   116;    31;     3;    13;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 3558
2023-02-16 13:08:38; hka-aqm-a106;  23.91;  26.08;   665;   887;    94;    23;     3;    13;  -122;  -122;  -5.2; drag-outd-01; 6; 7; 125000; 3559
2023-02-16 13:23:53; hka-aqm-a106;  23.86;  26.56;   721;   940;    93;    19;     3;    13;  -124;  -124;  -3.5; drag-outd-01; 7; 7; 125000; 3560
2023-02-16 13:39:06; hka-aqm-a106;  23.85;  27.00;   769;   966;    85;    17;     3;    17;  -113;  -113;  -0.8; drag-outd-01; 2; 7; 125000; 3561
2023-02-16 14:09:33; hka-aqm-a106;  23.99;  27.24;   801;   991;   136;    32;     3;    17;  -122;  -122;  -3.0; drag-outd-01; 0; 7; 125000; 3563
2023-02-16 14:24:46; hka-aqm-a106;  24.16;  27.17;   807;   982;    97;    20;     3;    24;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 3564
2023-02-16 14:39:59; hka-aqm-a106;  24.18;  27.17;   822;   983;    88;    18;     3;    24;  -126;  -126;  -7.2; drag-outd-01; 0; 7; 125000; 3565
2023-02-16 14:55:19; hka-aqm-a106;  24.18;  27.38;   829;   974;    78;    16;     3;    24;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 3566
2023-02-16 15:10:25; hka-aqm-a106;  24.19;  27.38;   842;  1019;    79;    18;     3;    31;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 3567
2023-02-16 15:25:38; hka-aqm-a106;  24.13;  27.38;   816;  1023;    70;    15;     3;    33;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 3568
2023-02-16 15:56:05; hka-aqm-a106;  24.03;  27.51;   802;   978;    59;    10;     4;    33;  -113;  -113;  -2.8; drag-outd-01; 1; 7; 125000; 3570
