# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:36:51; hka-aqm-a107;  26.83;  46.07;   419;  1370;     7;     1;     4;     8;  -122;  -122;  -8.5; drag-outd-01; 1; 7; 125000; 12247
2023-09-14 02:08:51; hka-aqm-a107;  27.06;  45.20;   426;  1592;     7;     1;     4;     8;  -124;  -124;  -6.8; drag-outd-01; 3; 7; 125000; 12253
2023-09-14 03:56:11; hka-aqm-a107;  26.67;  45.17;   430;  1351;     7;     1;     4;     8;  -124;  -124;  -8.5; drag-outd-01; 3; 7; 125000; 12260
2023-09-14 04:11:45; hka-aqm-a107;  26.76;  44.91;   426;  1419;    10;     3;     4;     8;  -123;  -123;  -7.8; drag-outd-01; 3; 7; 125000; 12261
2023-09-14 04:57:45; hka-aqm-a107;  26.90;  44.36;   430;  1576;     7;     1;     4;     8;  -122;  -122;  -7.0; drag-outd-01; 3; 7; 125000; 12264
2023-09-14 05:43:44; hka-aqm-a107;  26.84;  44.07;   430;  1550;     7;     1;     4;     8;  -124;  -124;  -8.5; drag-outd-01; 3; 7; 125000; 12267
2023-09-14 05:58:51; hka-aqm-a107;  26.78;  44.13;   434;  1648;     7;     1;     4;     8;  -121;  -121;  -7.0; drag-outd-01; 4; 7; 125000; 12268
2023-09-14 06:14:11; hka-aqm-a107;  26.59;  43.87;   438;  1584;    45;     4;     4;     8;  -124;  -124;  -7.2; drag-outd-01; 3; 7; 125000; 12269
2023-09-14 06:29:31; hka-aqm-a107;  26.46;  44.13;   455;  1590;     8;     1;     4;     8;  -122;  -122;  -7.0; drag-outd-01; 4; 7; 125000; 12270
2023-09-14 06:44:58; hka-aqm-a107;  26.34;  43.25;   438;  1464;    18;     4;     4;     8;  -122;  -122; -10.0; drag-lps8-07; 2; 7; 125000; 12271
2023-09-14 07:00:25; hka-aqm-a107;  25.57;  43.12;   439;  1241;    29;     6;     4;     8;  -122;  -122;  -6.8; drag-outd-01; 4; 7; 125000; 12272
2023-09-14 07:15:44; hka-aqm-a107;  25.38;  43.03;   437;  1249;   214;    67;     4;     8;  -122;  -122;  -5.5; drag-outd-01; 3; 7; 125000; 12273
2023-09-14 07:28:55; hka-aqm-a107;  25.46;  42.90;   442;  1414;   271;    76;     4;     8;  -117;  -117;  -7.0; drag-outd-01; 5; 7; 125000; 12274
2023-09-14 07:30:29; hka-aqm-a107;  25.45;  42.77;   434;  1374;   286;    80;     3;     0;  -119;  -119;  -4.8; drag-outd-01; 4; 7; 125000; 12275
2023-09-14 07:43:03; hka-aqm-a107;  25.33;  42.64;   428;  1418;   361;    95;     3;     0;  -117;  -117;  -4.2; drag-outd-01; 4; 7; 125000; 12276
2023-09-14 07:58:50; hka-aqm-a107;  25.06;  43.09;   423;  1264;   177;    40;     3;     0;  -120;  -120;  -8.5; drag-lps8-07; 3; 7; 125000; 12278
2023-09-14 08:05:50; hka-aqm-a107;  25.02;  43.09;   422;  1178;   307;    73;     3;     1;  -121;  -121;  -6.0; drag-outd-01; 4; 7; 125000; 12279
2023-09-14 08:06:30; hka-aqm-a107;  25.00;  43.09;   425;  1180;   465;   110;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 12280
2023-09-14 08:07:37; hka-aqm-a107;  25.04;  43.03;   426;  1174;   716;   180;     2;     0;  -121;  -121;  -7.2; drag-lps8-07; 0; 7; 125000; 12281
2023-09-14 08:08:09; hka-aqm-a107;  25.06;  42.96;   422;  1167;   724;   175;     0;     0;  -122;  -122;  -9.2; drag-lps8-07; 5; 7; 125000; 12282
2023-09-14 08:08:49; hka-aqm-a107;  25.02;  42.90;   420;  1161;  1237;   303;     1;     0;  -120;  -120;  -6.0; drag-outd-01; 4; 7; 125000; 12283
2023-09-14 08:09:28; hka-aqm-a107;  25.04;  42.93;   424;  1155;  2360;   611;     2;     0;  -123;  -123;  -7.8; drag-lps8-07; 0; 7; 125000; 12284
2023-09-14 08:10:30; hka-aqm-a107;  25.01;  43.06;   425;  1176;  1118;   276;     3;     0;  -122;  -122;  -5.2; drag-outd-01; 3; 7; 125000; 12285
2023-09-14 08:11:48; hka-aqm-a107;  24.96;  43.09;   430;  1167;   751;   179;     2;     0;  -121;  -121;  -5.8; drag-outd-01; 4; 7; 125000; 12286
2023-09-14 08:12:28; hka-aqm-a107;  24.97;  43.09;   423;  1163;   623;   147;     2;     0;  -121;  -121;  -5.8; drag-outd-01; 3; 7; 125000; 12287
2023-09-14 08:13:10; hka-aqm-a107;  24.96;  43.09;   420;  1165;   701;   171;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 0; 7; 125000; 12288
2023-09-14 08:14:03; hka-aqm-a107;  24.92;  43.12;   418;  1165;   961;   240;     0;     0;  -119;  -119;  -5.2; drag-outd-01; 4; 7; 125000; 12289
2023-09-14 08:15:30; hka-aqm-a107;  24.86;  43.09;   420;  1155;  2166;   545;     1;     0;  -118;  -118;  -4.8; drag-outd-01; 3; 7; 125000; 12291
2023-09-14 08:16:57; hka-aqm-a107;  24.86;  43.09;   418;  1210;  2699;   685;     3;     0;  -120;  -120;  -5.8; drag-outd-01; 4; 7; 125000; 12293
2023-09-14 08:17:29; hka-aqm-a107;  24.84;  43.06;   418;  1224;  1697;   423;     3;     0;  -123;  -123;  -5.8; drag-outd-01; 3; 7; 125000; 12294
2023-09-14 08:18:08; hka-aqm-a107;  24.84;  43.06;   422;  1196;  1327;   330;     3;     0;  -120;  -120;  -5.0; drag-outd-01; 4; 7; 125000; 12295
2023-09-14 08:20:03; hka-aqm-a107;  24.83;  43.06;   417;  1160;  1276;   316;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 12296
2023-09-14 08:20:50; hka-aqm-a107;  24.83;  43.06;   418;  1103;  1525;   377;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 12297
2023-09-14 08:21:48; hka-aqm-a107;  24.86;  43.03;   422;  1129;  1840;   450;     1;     0;  -119;  -119;  -4.8; drag-outd-01; 4; 7; 125000; 12298
2023-09-14 08:22:28; hka-aqm-a107;  24.80;  42.99;   419;  1148;  1466;   355;     2;     0;  -121;  -121;  -6.8; drag-lps8-07; 7; 7; 125000; 12299
2023-09-14 08:24:15; hka-aqm-a107;  24.81;  43.03;   420;  1156;  1432;   350;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 7; 125000; 12300
2023-09-14 08:24:48; hka-aqm-a107;  24.85;  43.03;   418;  1155;  1759;   428;     1;     0;  -120;  -120;  -4.8; drag-outd-01; 3; 7; 125000; 12301
2023-09-14 08:25:30; hka-aqm-a107;  24.80;  43.09;   417;  1152;  2646;   636;     1;     0;  -122;  -122;  -7.2; drag-lps8-07; 0; 7; 125000; 12302
2023-09-14 08:26:10; hka-aqm-a107;  24.85;  43.03;   418;  1149;  5301;  1339;     1;     0;  -121;  -121;  -8.0; drag-lps8-07; 2; 7; 125000; 12303
2023-09-14 08:26:49; hka-aqm-a107;  24.85;  42.99;   418;  1247;  2409;   579;     2;     0;  -120;  -120;  -8.8; drag-lps8-07; 6; 7; 125000; 12304
2023-09-14 08:28:15; hka-aqm-a107;  24.88;  42.96;   422;  1182;  2887;   686;     2;     0;  -121;  -121;  -6.8; drag-lps8-07; 4; 7; 125000; 12305
2023-09-14 08:28:48; hka-aqm-a107;  25.00;  42.90;   425;  1168;  5124;  1287;     2;     0;  -122;  -122;  -7.8; drag-lps8-07; 5; 7; 125000; 12307
2023-09-14 08:29:30; hka-aqm-a107;  25.06;  42.86;   427;  1156; 11256;  3014;     2;     0;  -120;  -120;  -6.0; drag-outd-01; 4; 7; 125000; 12308
2023-09-14 08:30:17; hka-aqm-a107;  25.07;  42.77;   428;  1133; 13724;  3723;     2;     0;  -120;  -120;  -4.5; drag-outd-01; 3; 7; 125000; 12309
2023-09-14 08:30:37; hka-aqm-a107;  25.07;  42.70;   425;  1137; 14837;  4046;     1;     0;  -121;  -121;  -5.8; drag-outd-01; 3; 7; 125000; 12310
2023-09-14 08:30:50; hka-aqm-a107;  25.12;  42.64;   423;  1129; 14320;  3898;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 12311
2023-09-14 08:31:10; hka-aqm-a107;  25.15;  42.54;   422;  1238; 14225;  3866;     1;     0;  -119;  -119;  -8.2; drag-lps8-07; 2; 7; 125000; 12312
2023-09-14 08:31:48; hka-aqm-a107;  25.19;  42.51;   425;  1202; 15061;  4105;     1;     0;  -120;  -120;  -8.2; drag-lps8-07; 6; 7; 125000; 12313
2023-09-14 08:32:10; hka-aqm-a107;  25.21;  42.41;   422;  1185; 15314;  4167;     1;     0;  -122;  -122;  -7.2; drag-lps8-07; 5; 7; 125000; 12314
2023-09-14 08:32:29; hka-aqm-a107;  25.21;  42.34;   420;  1176; 14718;  4004;     2;     0;  -120;  -120;  -7.2; drag-lps8-07; 5; 7; 125000; 12315
2023-09-14 08:33:31; hka-aqm-a107;  25.30;  42.21;   417;  1167;  9398;  2497;     1;     0;  -120;  -120;  -5.8; drag-lps8-07; 4; 7; 125000; 12318
2023-09-14 08:34:36; hka-aqm-a107;  25.34;  42.11;   421;  1162;  4366;  1057;     2;     0;  -122;  -122;  -6.8; drag-lps8-07; 0; 7; 125000; 12320
2023-09-14 08:34:50; hka-aqm-a107;  25.33;  42.18;   419;  1153;  6552;  1658;     1;     0;  -122;  -122;  -6.5; drag-lps8-07; 4; 7; 125000; 12321
2023-09-14 08:35:30; hka-aqm-a107;  25.35;  42.08;   422;  1143; 12081;  3267;     3;     0;  -120;  -120;  -7.5; drag-lps8-07; 5; 7; 125000; 12322
2023-09-14 08:35:56; hka-aqm-a107;  25.36;  42.05;   420;  1149; 10540;  2846;     3;     0;  -120;  -120;  -7.5; drag-outd-01; 4; 7; 125000; 12323
2023-09-14 08:36:10; hka-aqm-a107;  25.40;  42.05;   419;  1144; 10479;  2838;     3;     0;  -120;  -120;  -7.0; drag-lps8-07; 5; 7; 125000; 12324
2023-09-14 08:36:30; hka-aqm-a107;  25.36;  41.98;   418;  1136; 11251;  3061;     1;     0;  -118;  -118;  -6.2; drag-lps8-07; 2; 7; 125000; 12325
2023-09-14 08:36:50; hka-aqm-a107;  25.40;  41.98;   417;  1136; 10553;  2865;     1;     0;  -121;  -121;  -8.2; drag-lps8-07; 3; 7; 125000; 12326
2023-09-14 08:37:11; hka-aqm-a107;  25.42;  41.92;   417;  1133;  8958;  2414;     0;     0;  -120;  -120;  -5.8; drag-lps8-07; 7; 7; 125000; 12327
2023-09-14 08:37:48; hka-aqm-a107;  25.41;  41.92;   421;  1132; 10598;  2868;     2;     0;  -120;  -120;  -7.0; drag-lps8-07; 6; 7; 125000; 12328
2023-09-14 08:38:28; hka-aqm-a107;  25.43;  41.82;   423;  1124; 11398;  3099;     2;     0;  -119;  -119;  -5.2; drag-outd-01; 4; 7; 125000; 12329
2023-09-14 08:38:51; hka-aqm-a107;  25.45;  41.72;   421;  1113;  9692;  2623;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 1; 7; 125000; 12330
2023-09-14 08:39:28; hka-aqm-a107;  25.44;  41.72;   423;  1089;  9267;  2505;     2;     0;  -121;  -121;  -7.8; drag-lps8-07; 3; 7; 125000; 12332
2023-09-14 08:40:08; hka-aqm-a107;  25.47;  41.66;   425;  1094;  8319;  2231;     2;     0;  -117;  -117;  -5.8; drag-lps8-07; 2; 7; 125000; 12333
