# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 00:09:33; hka-aqm-a101;  23.14;  56.66;   499;   633;    21;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 8; 125000; 901
2022-10-17 00:24:39; hka-aqm-a101;  23.17;  55.91;   505;   609;    21;     1;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 8; 125000; 902
2022-10-17 00:39:45; hka-aqm-a101;  23.14;  55.32;   510;   596;    21;     1;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 903
2022-10-17 00:54:53; hka-aqm-a101;  23.11;  54.85;   512;   650;    21;     1;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 904
2022-10-17 01:09:59; hka-aqm-a101;  23.13;  54.29;   513;   654;    21;     1;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 905
2022-10-17 01:25:05; hka-aqm-a101;  23.11;  53.91;   513;   682;    21;     1;     1;     0;   -67;   -67;  12.0; drag-lps8-01; 3; 8; 125000; 906
2022-10-17 01:40:12; hka-aqm-a101;  23.11;  53.34;   510;   600;    21;     1;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 907
2022-10-17 01:55:18; hka-aqm-a101;  23.12;  52.87;   515;   601;    21;     1;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 908
2022-10-17 02:10:25; hka-aqm-a101;  23.07;  53.15;   517;   604;    21;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 8; 125000; 909
2022-10-17 02:25:32; hka-aqm-a101;  23.10;  52.17;   517;   585;    21;     1;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 8; 125000; 910
2022-10-17 02:40:38; hka-aqm-a101;  23.07;  51.92;   518;   570;    21;     1;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 911
2022-10-17 02:55:44; hka-aqm-a101;  23.06;  51.57;   513;   558;    21;     1;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 3; 8; 125000; 912
2022-10-17 03:10:51; hka-aqm-a101;  23.06;  51.22;   511;   556;    21;     1;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 913
2022-10-17 03:25:58; hka-aqm-a101;  23.07;  50.90;   511;   528;    21;     1;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 914
2022-10-17 03:41:04; hka-aqm-a101;  23.05;  50.49;   513;   545;    21;     1;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 915
2022-10-17 03:56:12; hka-aqm-a101;  23.04;  50.33;   510;   541;    21;     1;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 916
2022-10-17 04:11:19; hka-aqm-a101;  23.03;  50.24;   517;   534;    21;     1;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 917
