# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 06:45:34; hka-aqm-a017;  26.12;  45.30;   436;  1100;     7;     1;     0;     1;  -124;  -124;  -6.8; drag-outd-01; 1; 8; 125000; 26660
2023-07-05 07:00:41; hka-aqm-a017;  26.10;  45.65;   439;  1131;    11;     3;     4;    12;  -123;  -123;  -9.8; drag-lps8-07; 2; 8; 125000; 26661
2023-07-05 07:15:47; hka-aqm-a017;  26.06;  45.81;   435;  1105;    24;     9;     1;     2;  -125;  -125;  -9.8; drag-lps8-07; 5; 8; 125000; 26662
2023-07-05 07:30:53; hka-aqm-a017;  26.04;  45.94;   435;  1110;    28;    12;     1;     1;  -121;  -121;  -8.0; drag-lps8-07; 7; 8; 125000; 26663
2023-07-05 07:46:02; hka-aqm-a017;  26.01;  46.14;   440;  1092;    59;    27;     4;    12;  -124;  -124;  -9.8; drag-lps8-07; 3; 8; 125000; 26664
2023-07-05 07:46:19; hka-aqm-a017;  26.01;  46.14;   438;  1088;   114;    58;     4;    12;  -120;  -120;  -7.8; drag-lps8-07; 6; 8; 125000; 26665
2023-07-05 08:00:22; hka-aqm-a017;  25.94;  46.33;   441;  1080;   140;    36;     2;     3;  -116;  -116;  -1.8; drag-lps8-07; 4; 8; 125000; 26666
2023-07-05 08:15:00; hka-aqm-a017;  26.02;  49.63;   436;   986;   191;    65;     2;     4;  -118;  -118;  -4.2; drag-outd-01; 2; 8; 125000; 26667
2023-07-05 08:16:00; hka-aqm-a017;  26.01;  49.28;   442;   975;   131;    31;     1;     1;  -118;  -118;  -4.8; drag-lps8-07; 5; 8; 125000; 26668
2023-07-05 08:21:00; hka-aqm-a017;  26.12;  49.34;   458;   979;   189;    64;     2;     1;  -120;  -120;  -8.0; drag-lps8-07; 3; 8; 125000; 26669
2023-07-05 08:26:41; hka-aqm-a017;  26.16;  48.99;   468;   995;   198;    68;     2;     4;  -115;  -115;  -5.8; drag-lps8-07; 1; 8; 125000; 26670
2023-07-05 08:30:21; hka-aqm-a017;  26.23;  48.58;   482;   976;   195;    65;     2;     4;  -114;  -114;  -3.0; drag-lps8-07; 6; 8; 125000; 26671
2023-07-05 08:30:42; hka-aqm-a017;  26.24;  48.58;   480;   973;   136;    33;     2;     3;  -118;  -118;  -3.5; drag-lps8-07; 7; 8; 125000; 26672
2023-07-05 08:36:02; hka-aqm-a017;  26.26;  48.45;   486;   990;   208;    72;     2;     5;  -116;  -116;  -3.2; drag-lps8-07; 4; 8; 125000; 26673
2023-07-05 08:38:42; hka-aqm-a017;  26.27;  48.19;   477;   995;   218;    78;     3;     5;  -118;  -118;  -4.2; drag-outd-01; 0; 8; 125000; 26674
2023-07-05 08:53:48; hka-aqm-a017;  26.34;  47.78;   492;  1054;   141;    35;     1;     2;  -123;  -123;  -7.8; drag-outd-01; 2; 8; 125000; 26675
2023-07-05 08:59:41; hka-aqm-a017;  26.28;  47.68;   507;   988;    60;    25;     3;     6;  -118;  -118;  -3.5; drag-outd-01; 1; 8; 125000; 26676
2023-07-05 09:00:21; hka-aqm-a017;  26.30;  47.58;   508;  1000;   108;    51;     2;     5;  -126;  -126;  -9.5; drag-lps8-02; 4; 8; 125000; 26677
2023-07-05 09:15:27; hka-aqm-a017;  26.30;  46.85;   513;  1052;   155;    73;     1;     4;  -127;  -127;  -8.8; drag-lps8-02; 0; 8; 125000; 26678
2023-07-05 09:29:21; hka-aqm-a017;  26.30;  46.59;   502;  1035;   117;    53;     3;    12;  -123;  -123; -11.2; drag-outd-01; 6; 8; 125000; 26679
2023-07-05 09:33:41; hka-aqm-a017;  26.29;  46.23;   504;  1059;   194;    91;     1;     5;  -124;  -124;  -9.8; drag-outd-01; 2; 8; 125000; 26684
2023-07-05 09:37:40; hka-aqm-a017;  26.26;  45.81;   497;   967;   204;    96;     1;     6;  -119;  -119; -11.0; drag-lps8-07; 6; 8; 125000; 26688
2023-07-05 09:55:21; hka-aqm-a017;  26.02;  43.81;   436;   786;    63;    27;     2;     5;  -122;  -122;  -4.8; drag-outd-01; 1; 8; 125000; 26692
2023-07-05 09:56:13; hka-aqm-a017;  26.06;  43.94;   435;   768;   174;    77;     1;     4;  -129;  -129;  -9.8; drag-lps8-02; 0; 8; 125000; 26693
2023-07-05 10:06:53; hka-aqm-a017;  25.95;  43.09;   424;   690;    88;    39;     1;     5;  -128;  -128;  -8.2; drag-outd-01; 3; 8; 125000; 26698
2023-07-05 10:13:52; hka-aqm-a017;  25.92;  42.93;   428;   737;    97;    43;     1;     3;  -125;  -125;  -8.0; drag-lps8-02; 2; 8; 125000; 26700
2023-07-05 10:14:05; hka-aqm-a017;  25.88;  42.83;   426;   729;   270;   125;     1;     3;  -124;  -124;  -8.8; drag-lps8-02; 1; 8; 125000; 26701
2023-07-05 10:15:41; hka-aqm-a017;  25.92;  43.22;   424;   707;    86;    40;     1;     2;  -124;  -124; -10.8; drag-lps8-07; 7; 8; 125000; 26703
2023-07-05 10:19:02; hka-aqm-a017;  25.88;  43.03;   426;   717;   130;    59;     1;     3;  -124;  -124; -12.5; drag-lps8-07; 3; 8; 125000; 26705
2023-07-05 10:21:53; hka-aqm-a017;  25.87;  43.09;   429;   720;   237;   111;     2;     4;  -124;  -124;  -9.2; drag-lps8-07; 0; 8; 125000; 26707
2023-07-05 10:23:21; hka-aqm-a017;  25.81;  42.86;   426;   722;   108;    49;     1;     1;  -126;  -126;  -8.8; drag-lps8-02; 6; 8; 125000; 26708
2023-07-05 10:24:21; hka-aqm-a017;  25.84;  42.86;   425;   703;   211;    98;     1;     1;  -126;  -126;  -8.8; drag-lps8-02; 2; 8; 125000; 26709
2023-07-05 10:27:32; hka-aqm-a017;  25.73;  42.80;   436;   676;   199;    64;     4;     4;  -124;  -124;  -9.5; drag-outd-01; 7; 8; 125000; 26710
2023-07-05 10:29:20; hka-aqm-a017;  25.81;  42.83;   435;   709;   245;    85;     2;     8;  -127;  -127;  -9.2; drag-outd-01; 3; 8; 125000; 26711
2023-07-05 10:30:00; hka-aqm-a017;  25.87;  42.80;   428;   736;   350;   132;     0;     5;  -116;  -116;  -3.0; drag-outd-01; 4; 8; 125000; 26713
2023-07-05 10:31:02; hka-aqm-a017;  25.84;  42.73;   425;   748;   283;   100;     1;     3;  -122;  -122; -11.0; drag-outd-01; 5; 8; 125000; 26714
2023-07-05 10:32:41; hka-aqm-a017;  25.92;  42.90;   425;   781;   351;   133;     1;     3;  -124;  -124;  -5.0; drag-outd-01; 3; 8; 125000; 26715
2023-07-05 10:36:42; hka-aqm-a017;  25.99;  42.86;   438;   867;   190;    57;     3;     3;  -129;  -129; -11.0; drag-lps8-02; 7; 8; 125000; 26716
2023-07-05 10:38:41; hka-aqm-a017;  25.98;  42.47;   443;   867;   291;   101;     2;     5;  -123;  -123;  -4.2; drag-outd-01; 3; 8; 125000; 26717
2023-07-05 10:44:22; hka-aqm-a017;  25.99;  41.53;   438;   742;   188;    55;     1;     5;  -125;  -125;  -7.8; drag-outd-01; 1; 8; 125000; 26721
2023-07-05 10:47:03; hka-aqm-a017;  25.99;  41.46;   441;   728;   148;    37;     4;     7;  -126;  -126; -11.5; drag-lps8-07; 0; 8; 125000; 26723
2023-07-05 10:51:20; hka-aqm-a017;  25.97;  41.20;   445;   725;   236;    78;     2;     9;  -128;  -128; -11.2; drag-outd-01; 3; 8; 125000; 26726
2023-07-05 10:52:21; hka-aqm-a017;  25.90;  41.26;   444;   706;   209;    63;     1;     7;  -128;  -128;  -8.0; drag-outd-01; 3; 8; 125000; 26729
2023-07-05 11:08:04; hka-aqm-a017;  25.73;  40.68;   437;   602;   340;   126;     0;     7;  -128;  -128;  -9.0; drag-lps8-02; 0; 8; 125000; 26730
2023-07-05 11:09:22; hka-aqm-a017;  25.82;  40.61;   432;   617;   291;   103;     3;     8;  -123;  -123;  -9.2; drag-outd-01; 2; 8; 125000; 26731
2023-07-05 11:10:40; hka-aqm-a017;  25.78;  40.64;   436;   631;   354;   132;     1;     9;  -123;  -123;  -8.2; drag-outd-01; 1; 8; 125000; 26732
2023-07-05 11:11:35; hka-aqm-a017;  25.84;  40.15;   437;   631;   204;    63;     1;     6;  -123;  -123;  -4.8; drag-lps8-02; 0; 8; 125000; 26733
2023-07-05 11:13:14; hka-aqm-a017;  25.78;  40.12;   434;   632;   162;    45;     1;     9;  -124;  -124;  -7.0; drag-lps8-02; 0; 8; 125000; 26735
2023-07-05 11:17:42; hka-aqm-a017;  25.75;  40.15;   427;   592;   298;   104;     1;    12;  -121;  -121;  -6.0; drag-outd-01; 2; 8; 125000; 26736
2023-07-05 11:18:21; hka-aqm-a017;  25.76;  40.08;   426;   609;   357;   133;     2;    12;  -125;  -125; -10.0; drag-outd-01; 1; 8; 125000; 26737
2023-07-05 11:19:40; hka-aqm-a017;  25.76;  40.18;   427;   618;   161;    43;     2;    11;  -124;  -124;  -9.0; drag-lps8-02; 2; 8; 125000; 26738
2023-07-05 11:20:05; hka-aqm-a017;  25.80;  40.08;   425;   616;   225;    70;     2;    13;  -126;  -126;  -7.5; drag-outd-01; 3; 8; 125000; 26739
2023-07-05 11:22:02; hka-aqm-a017;  25.80;  40.05;   423;   631;   346;   128;     1;    14;  -124;  -124;  -6.2; drag-lps8-02; 0; 8; 125000; 26741
2023-07-05 11:22:40; hka-aqm-a017;  25.80;  40.22;   427;   635;   227;    72;     1;    14;  -123;  -123;  -8.2; drag-lps8-02; 4; 8; 125000; 26742
2023-07-05 11:23:20; hka-aqm-a017;  25.82;  40.02;   430;   626;   147;    36;     1;    14;  -122;  -122;  -7.8; drag-lps8-02; 2; 8; 125000; 26743
2023-07-05 11:24:01; hka-aqm-a017;  25.81;  40.22;   432;   643;   345;   127;     2;    14;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 26744
2023-07-05 11:27:40; hka-aqm-a017;  25.86;  40.02;   436;   670;   211;    64;     2;    20;  -127;  -127; -10.2; drag-lps8-02; 7; 8; 125000; 26745
2023-07-05 11:28:17; hka-aqm-a017;  25.84;  39.76;   435;   668;   155;    41;     1;    12;  -128;  -128;  -9.8; drag-lps8-02; 0; 8; 125000; 26746
2023-07-05 11:29:20; hka-aqm-a017;  25.84;  40.18;   442;   651;   370;   138;     1;    18;  -124;  -124;  -9.5; drag-lps8-02; 4; 8; 125000; 26747
2023-07-05 11:30:21; hka-aqm-a017;  25.89;  40.18;   451;   671;   151;    39;     2;    19;  -125;  -125;  -9.8; drag-lps8-02; 2; 8; 125000; 26748
2023-07-05 11:33:40; hka-aqm-a017;  25.84;  39.95;   454;   671;   351;   130;     3;    15;  -128;  -128;  -9.2; drag-outd-01; 3; 8; 125000; 26749
2023-07-05 11:34:21; hka-aqm-a017;  25.88;  40.02;   457;   677;   176;    51;     1;    13;  -126;  -126;  -8.8; drag-lps8-02; 4; 8; 125000; 26750
2023-07-05 11:35:02; hka-aqm-a017;  25.88;  40.02;   459;   686;   279;    98;     2;    10;  -120;  -120;  -6.5; drag-lps8-02; 2; 8; 125000; 26751
2023-07-05 11:36:01; hka-aqm-a017;  25.90;  39.99;   462;   711;    74;    32;     1;    14;  -125;  -125; -11.8; drag-lps8-02; 5; 8; 125000; 26753
2023-07-05 11:37:43; hka-aqm-a017;  25.90;  39.99;   470;   674;   252;   109;     1;    12;  -114;  -114;  -0.8; drag-outd-01; 1; 8; 125000; 26754
2023-07-05 11:41:40; hka-aqm-a017;  25.83;  39.82;   475;   659;   257;   113;     1;     9;  -124;  -124;  -6.8; drag-lps8-02; 0; 8; 125000; 26756
2023-07-05 11:48:35; hka-aqm-a017;  25.80;  39.30;   461;   666;    58;    23;     2;    11;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 26757
2023-07-05 11:49:53; hka-aqm-a017;  25.78;  39.20;   456;   615;   247;   108;     1;    11;  -125;  -125; -10.8; drag-lps8-02; 5; 8; 125000; 26758
2023-07-05 12:08:22; hka-aqm-a017;  25.73;  37.91;   428;   510;   121;    55;     3;    10;  -127;  -127; -10.0; drag-lps8-02; 7; 8; 125000; 26760
2023-07-05 12:09:40; hka-aqm-a017;  25.72;  38.64;   433;   518;   298;   132;     2;     4;  -125;  -125; -10.2; drag-lps8-02; 1; 8; 125000; 26761
2023-07-05 12:17:03; hka-aqm-a017;  25.70;  37.58;   420;   516;   236;   105;     2;     4;  -124;  -124;  -8.8; drag-lps8-02; 4; 8; 125000; 26763
2023-07-05 12:24:06; hka-aqm-a017;  25.68;  37.25;   421;   512;    96;    40;     1;     6;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 26764
2023-07-05 12:24:42; hka-aqm-a017;  25.70;  36.69;   414;   499;   299;   132;     1;     4;  -124;  -124;  -8.5; drag-lps8-02; 2; 8; 125000; 26765
2023-07-05 12:27:23; hka-aqm-a017;  25.77;  36.82;   411;   495;   206;    90;     1;     4;  -127;  -127; -10.0; drag-lps8-02; 6; 8; 125000; 26766
2023-07-05 12:28:14; hka-aqm-a017;  25.75;  37.25;   416;   506;   285;   125;     1;     3;  -122;  -122;  -5.2; drag-outd-01; 4; 8; 125000; 26767
2023-07-05 12:30:42; hka-aqm-a017;  25.76;  37.15;   415;   540;    87;    37;     3;    10;  -125;  -125;  -8.2; drag-lps8-02; 0; 8; 125000; 26768
2023-07-05 12:31:34; hka-aqm-a017;  25.75;  36.65;   413;   562;    65;    26;     1;     6;  -120;  -120;  -5.5; drag-lps8-02; 2; 8; 125000; 26770
2023-07-05 12:32:02; hka-aqm-a017;  25.75;  36.59;   411;   535;   238;   104;     1;     3;  -125;  -125; -10.8; drag-lps8-02; 6; 8; 125000; 26771
2023-07-05 12:34:23; hka-aqm-a017;  25.76;  36.12;   411;   521;   261;   115;     2;     7;  -123;  -123;  -8.2; drag-lps8-02; 4; 8; 125000; 26772
2023-07-05 12:40:41; hka-aqm-a017;  25.72;  35.52;   414;   489;   131;    56;     2;     9;  -122;  -122;  -5.0; drag-lps8-02; 0; 8; 125000; 26773
2023-07-05 12:44:22; hka-aqm-a017;  25.77;  36.25;   408;   531;   251;   110;     2;     6;  -124;  -124;  -8.5; drag-lps8-02; 4; 8; 125000; 26774
2023-07-05 12:51:13; hka-aqm-a017;  25.82;  35.92;   409;   523;   283;   126;     2;     9;  -124;  -124; -11.0; drag-outd-01; 2; 8; 125000; 26775
2023-07-05 12:51:25; hka-aqm-a017;  25.80;  35.76;   408;   530;   177;    77;     1;     5;  -124;  -124;  -7.5; drag-lps8-02; 0; 8; 125000; 26776
2023-07-05 12:53:01; hka-aqm-a017;  25.81;  36.19;   412;   546;   114;    47;     2;     6;  -122;  -122;  -7.8; drag-lps8-02; 1; 8; 125000; 26778
2023-07-05 12:53:43; hka-aqm-a017;  25.79;  36.06;   408;   550;   168;    73;     2;     9;  -127;  -127;  -8.8; drag-lps8-02; 7; 8; 125000; 26779
2023-07-05 12:54:21; hka-aqm-a017;  25.81;  36.12;   411;   552;   310;   138;     1;     9;  -121;  -121;  -2.8; drag-outd-01; 3; 8; 125000; 26780
2023-07-05 13:05:42; hka-aqm-a017;  25.81;  35.56;   409;   634;    61;    24;     3;    12;  -127;  -127;  -9.8; drag-lps8-02; 4; 8; 125000; 26781
2023-07-05 13:06:42; hka-aqm-a017;  25.80;  35.92;   410;   587;   302;   134;     2;    11;  -122;  -122;  -7.8; drag-lps8-02; 2; 8; 125000; 26782
2023-07-05 13:08:02; hka-aqm-a017;  25.82;  35.92;   407;   599;   210;    91;     1;    11;  -122;  -122;  -8.0; drag-lps8-02; 1; 8; 125000; 26783
2023-07-05 13:08:43; hka-aqm-a017;  25.82;  35.92;   407;   579;   309;   138;     2;     9;  -127;  -127;  -9.8; drag-lps8-02; 5; 8; 125000; 26784
2023-07-05 13:09:21; hka-aqm-a017;  25.82;  36.19;   411;   568;   101;    45;     4;    12;  -120;  -120;  -5.5; drag-outd-01; 0; 8; 125000; 26785
2023-07-05 13:13:42; hka-aqm-a017;  25.79;  35.02;   407;   522;   191;    86;     2;     8;  -124;  -124;  -6.5; drag-outd-01; 3; 8; 125000; 26788
2023-07-05 13:20:42; hka-aqm-a017;  25.82;  35.06;   406;   525;   312;   138;     2;     6;  -124;  -124;  -7.5; drag-lps8-02; 0; 8; 125000; 26791
2023-07-05 13:21:22; hka-aqm-a017;  25.86;  35.09;   406;   543;   169;    74;     1;     7;  -122;  -122;  -7.2; drag-lps8-02; 1; 8; 125000; 26793
2023-07-05 13:22:23; hka-aqm-a017;  25.90;  35.12;   406;   563;   314;   141;     3;     7;  -122;  -122;  -4.5; drag-outd-01; 3; 8; 125000; 26794
2023-07-05 13:29:22; hka-aqm-a017;  25.92;  34.19;   416;   518;   246;   105;     3;     8;  -126;  -126;  -9.2; drag-lps8-02; 7; 8; 125000; 26795
2023-07-05 13:30:01; hka-aqm-a017;  25.94;  34.26;   420;   511;   102;    45;     1;    10;  -121;  -121;  -7.2; drag-lps8-02; 1; 8; 125000; 26796
2023-07-05 13:31:33; hka-aqm-a017;  25.92;  34.66;   426;   488;   310;   139;     1;    10;  -122;  -122;  -7.2; drag-outd-01; 2; 8; 125000; 26797
2023-07-05 13:32:43; hka-aqm-a017;  25.90;  34.49;   420;   527;   114;    50;     3;     4;  -125;  -125;  -9.8; drag-lps8-02; 4; 8; 125000; 26798
2023-07-05 13:33:42; hka-aqm-a017;  25.88;  34.76;   420;   532;   307;   137;     2;     3;  -126;  -126;  -9.0; drag-lps8-02; 5; 8; 125000; 26799
2023-07-05 13:40:22; hka-aqm-a017;  25.87;  34.36;   414;   538;   301;   133;     2;     5;  -123;  -123; -10.2; drag-lps8-07; 0; 8; 125000; 26802
2023-07-05 13:43:21; hka-aqm-a017;  25.84;  34.46;   416;   526;    79;    33;     2;     5;  -124;  -124;  -8.5; drag-lps8-02; 1; 8; 125000; 26803
2023-07-05 13:45:02; hka-aqm-a017;  25.87;  34.49;   412;   544;   210;    93;     2;     6;  -124;  -124; -10.0; drag-outd-01; 7; 8; 125000; 26804
2023-07-05 13:45:22; hka-aqm-a017;  25.86;  34.72;   411;   548;   318;   141;     1;     6;  -124;  -124;  -8.8; drag-lps8-02; 2; 8; 125000; 26805
2023-07-05 13:52:02; hka-aqm-a017;  25.87;  34.52;   415;   539;   168;    76;     2;     6;  -121;  -121;  -6.0; drag-lps8-02; 1; 8; 125000; 26808
2023-07-05 13:58:01; hka-aqm-a017;  25.88;  34.72;   416;   566;   107;    46;     2;     8;  -123;  -123;  -5.2; drag-lps8-02; 0; 8; 125000; 26810
2023-07-05 13:58:22; hka-aqm-a017;  25.89;  34.46;   413;   572;   190;    89;     2;     6;  -122;  -122;  -8.5; drag-outd-01; 4; 8; 125000; 26811
2023-07-05 13:59:02; hka-aqm-a017;  25.86;  34.72;   415;   576;    79;    34;     1;     6;  -128;  -128;  -8.8; drag-lps8-02; 7; 8; 125000; 26812
2023-07-05 14:00:22; hka-aqm-a017;  25.86;  34.46;   408;   579;   160;    72;     2;     8;  -127;  -127;  -7.8; drag-outd-01; 3; 8; 125000; 26813
2023-07-05 14:01:21; hka-aqm-a017;  25.86;  34.12;   410;   559;   200;    91;     3;     7;  -127;  -127;  -7.8; drag-lps8-02; 0; 8; 125000; 26814
2023-07-05 14:05:01; hka-aqm-a017;  25.88;  34.66;   409;   563;   203;    95;     3;    14;  -125;  -125;  -8.2; drag-lps8-02; 7; 8; 125000; 26817
2023-07-05 14:05:26; hka-aqm-a017;  25.87;  34.46;   409;   564;   324;   147;     2;     5;  -121;  -121;  -6.2; drag-lps8-02; 2; 8; 125000; 26818
2023-07-05 14:17:22; hka-aqm-a017;  25.83;  34.49;   405;   597;   114;    50;     2;    10;  -118;  -118;  -6.5; drag-lps8-02; 1; 8; 125000; 26820
2023-07-05 14:18:22; hka-aqm-a017;  25.85;  34.52;   405;   594;   319;   144;     1;     8;  -123;  -123;  -8.8; drag-outd-01; 2; 8; 125000; 26821
2023-07-05 14:21:23; hka-aqm-a017;  25.89;  33.92;   404;   608;   153;    68;     2;     8;  -125;  -125;  -7.8; drag-lps8-02; 5; 8; 125000; 26822
2023-07-05 14:22:03; hka-aqm-a017;  25.85;  33.79;   404;   587;    86;    38;     2;     6;  -125;  -125; -10.0; drag-lps8-02; 2; 8; 125000; 26824
2023-07-05 14:24:28; hka-aqm-a017;  25.84;  33.72;   404;   523;   307;   139;     2;     7;  -121;  -121; -10.2; drag-lps8-07; 1; 8; 125000; 26825
2023-07-05 14:26:23; hka-aqm-a017;  25.77;  33.72;   403;   521;    88;    38;     2;     7;  -123;  -123; -11.0; drag-lps8-07; 7; 8; 125000; 26826
2023-07-05 14:27:01; hka-aqm-a017;  25.76;  33.89;   407;   506;   217;    97;     1;     6;  -125;  -125; -10.8; drag-lps8-02; 3; 8; 125000; 26827
2023-07-05 14:29:22; hka-aqm-a017;  25.85;  33.96;   404;   524;    64;    26;     2;     2;  -123;  -123;  -8.0; drag-lps8-02; 4; 8; 125000; 26829
2023-07-05 14:30:23; hka-aqm-a017;  25.86;  33.39;   402;   531;   161;    71;     1;     4;  -122;  -122;  -7.2; drag-lps8-02; 1; 8; 125000; 26830
2023-07-05 14:31:33; hka-aqm-a017;  25.89;  33.86;   406;   526;   293;   132;     2;     7;  -116;  -116;  -5.0; drag-lps8-07; 2; 8; 125000; 26831
2023-07-05 14:38:42; hka-aqm-a017;  25.90;  33.59;   408;   527;   141;    63;     3;     6;  -122;  -122;  -7.5; drag-lps8-02; 4; 8; 125000; 26832
2023-07-05 14:39:54; hka-aqm-a017;  25.89;  33.69;   407;   518;   292;   133;     3;     3;  -125;  -125;  -9.8; drag-lps8-02; 7; 8; 125000; 26833
2023-07-05 14:41:03; hka-aqm-a017;  25.89;  33.52;   402;   527;   119;    52;     2;     3;  -125;  -125;  -6.2; drag-outd-01; 3; 8; 125000; 26834
2023-07-05 14:42:43; hka-aqm-a017;  25.88;  33.62;   402;   512;   243;   109;     1;     3;  -124;  -124; -10.5; drag-outd-01; 2; 8; 125000; 26835
2023-07-05 14:52:43; hka-aqm-a017;  25.89;  33.86;   399;   545;   174;    77;     3;     7;  -124;  -124; -10.2; drag-lps8-02; 5; 8; 125000; 26837
2023-07-05 14:53:04; hka-aqm-a017;  25.89;  33.79;   400;   557;   123;    54;     2;     4;  -122;  -122; -11.2; drag-outd-01; 6; 8; 125000; 26838
2023-07-05 14:53:23; hka-aqm-a017;  25.87;  33.39;   400;   565;   266;   122;     2;     4;  -127;  -127; -10.2; drag-lps8-02; 4; 8; 125000; 26839
2023-07-05 15:01:03; hka-aqm-a017;  25.89;  33.32;   403;   563;   195;    90;     3;     5;  -121;  -121;  -7.0; drag-lps8-02; 2; 8; 125000; 26840
