# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 02:35:59; hka-aqm-a017;  21.38;  28.26;   425;   614;     6;     0;     2;     6;  -118;  -118;  -2.5; drag-lps8-02; 2; 7; 125000; 10785
2023-03-11 02:51:05; hka-aqm-a017;  21.37;  28.06;   427;   621;     6;     0;     1;     1;  -117;  -117;  -0.2; drag-outd-01; 7; 7; 125000; 10786
2023-03-11 03:06:11; hka-aqm-a017;  21.34;  27.92;   428;   580;     6;     0;     2;     6;  -118;  -118;  -2.5; drag-lps8-02; 4; 7; 125000; 10787
2023-03-11 03:21:17; hka-aqm-a017;  21.35;  27.79;   431;   599;     6;     0;     2;     6;  -118;  -118;  -2.8; drag-lps8-02; 2; 7; 125000; 10788
2023-03-11 03:36:23; hka-aqm-a017;  21.34;  27.68;   425;   593;     6;     0;     0;     1;  -121;  -121;  -3.8; drag-lps8-02; 5; 7; 125000; 10789
2023-03-11 03:51:29; hka-aqm-a017;  21.32;  27.58;   426;   609;     6;     1;     2;     6;  -121;  -121;  -3.2; drag-outd-01; 1; 7; 125000; 10790
2023-03-11 04:06:36; hka-aqm-a017;  21.32;  27.45;   423;   595;     6;     1;     2;     6;  -120;  -120;  -4.8; drag-lps8-02; 6; 7; 125000; 10791
2023-03-11 04:21:42; hka-aqm-a017;  21.28;  27.48;   426;   630;     8;     2;     1;     2;  -114;  -114;   3.0; drag-lps8-07; 0; 7; 125000; 10792
2023-03-11 04:36:48; hka-aqm-a017;  21.32;  27.38;   429;   606;     7;     2;     2;     2;  -113;  -113;   5.5; drag-outd-01; 3; 7; 125000; 10793
2023-03-11 04:51:54; hka-aqm-a017;  21.26;  27.31;   430;   608;     6;     1;     2;     6;  -120;  -120;  -5.0; drag-lps8-02; 5; 7; 125000; 10794
2023-03-11 05:07:00; hka-aqm-a017;  21.25;  27.11;   427;   611;     6;     0;     2;     6;  -118;  -118;  -3.2; drag-lps8-02; 4; 7; 125000; 10795
2023-03-11 05:22:06; hka-aqm-a017;  21.24;  27.11;   426;   592;     6;     1;     0;     1;  -112;  -112; nan; drag-lps8-07; 7; 7; 125000; 10796
2023-03-11 05:37:12; hka-aqm-a017;  21.24;  27.04;   431;   585;     6;     0;     2;     6;  -110;  -110;   5.8; drag-outd-01; 3; 7; 125000; 10797
2023-03-11 05:52:18; hka-aqm-a017;  21.22;  27.00;   429;   638;     6;     0;     2;     6;  -112;  -112;   2.5; drag-lps8-07; 0; 7; 125000; 10798
2023-03-11 06:07:24; hka-aqm-a017;  21.31;  26.83;   427;   678;     6;     0;     0;     2;  -111;  -111;   1.2; drag-lps8-07; 2; 7; 125000; 10799
2023-03-11 06:22:31; hka-aqm-a017;  21.83;  26.08;   430;   594;     6;     0;     2;     6;  -114;  -114;  -1.5; drag-lps8-07; 6; 7; 125000; 10800
2023-03-11 06:37:38; hka-aqm-a017;  22.36;  25.33;   428;   628;     8;     1;     2;     6;  -115;  -115;  -1.2; drag-lps8-02; 1; 7; 125000; 10801
2023-03-11 06:52:44; hka-aqm-a017;  22.66;  24.78;   434;   718;    12;     2;     0;     1;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 10802
2023-03-11 07:07:51; hka-aqm-a017;  22.73;  24.71;   426;   704;    32;    10;     2;     6;  -114;  -114;   0.5; drag-lps8-07; 7; 7; 125000; 10803
2023-03-11 07:22:57; hka-aqm-a017;  22.71;  24.71;   430;   614;    60;    21;     2;     6;  -112;  -112;   1.5; drag-lps8-07; 4; 7; 125000; 10804
2023-03-11 07:38:03; hka-aqm-a017;  22.66;  24.92;   438;   658;    68;    22;     0;     2;  -111;  -111;   1.2; drag-lps8-07; 1; 7; 125000; 10805
2023-03-11 07:53:10; hka-aqm-a017;  22.60;  25.47;   435;   647;    95;    32;     2;     6;  -118;  -118;   2.0; drag-outd-01; 0; 7; 125000; 10806
2023-03-11 08:08:16; hka-aqm-a017;  22.51;  25.26;   434;   680;   115;    37;     2;     6;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 10807
2023-03-11 08:23:23; hka-aqm-a017;  22.32;  24.92;   438;   569;   126;    40;     1;     1;  -109;  -109;   6.0; drag-outd-01; 3; 7; 125000; 10808
2023-03-11 08:38:29; hka-aqm-a017;  22.24;  24.92;   434;   584;   182;    58;     0;     1;  -112;  -112;   0.2; drag-lps8-07; 5; 7; 125000; 10809
2023-03-11 08:53:35; hka-aqm-a017;  22.22;  24.92;   433;   607;   323;   104;     2;     6;  -113;  -113;   0.2; drag-lps8-07; 3; 7; 125000; 10810
2023-03-11 08:59:30; hka-aqm-a017;  22.25;  24.82;   435;   587;   323;    97;     2;     6;  -124;  -124;  -7.2; drag-lps8-02; 4; 7; 125000; 10811
2023-03-11 08:59:51; hka-aqm-a017;  22.23;  24.92;   433;   580;   233;    69;     1;     1;  -108;  -108;   1.0; drag-lps8-07; 2; 7; 125000; 10812
2023-03-11 09:00:30; hka-aqm-a017;  22.24;  24.92;   435;   577;   443;   137;     1;     1;  -112;  -112;  -1.0; drag-lps8-07; 6; 7; 125000; 10813
2023-03-11 09:00:51; hka-aqm-a017;  22.26;  24.85;   434;   598;   330;   100;     0;     1;  -120;  -120;  -3.5; drag-lps8-02; 7; 7; 125000; 10814
2023-03-11 09:01:11; hka-aqm-a017;  22.25;  24.85;   433;   590;   181;    52;     1;     1;  -114;  -114;  -4.8; drag-outd-01; 5; 7; 125000; 10815
2023-03-11 09:01:31; hka-aqm-a017;  22.26;  24.85;   432;   602;   239;    70;     1;     1;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 10816
2023-03-11 09:01:52; hka-aqm-a017;  22.25;  24.85;   432;   618;   360;   109;     1;     1;  -116;  -116;  -0.8; drag-lps8-02; 0; 7; 125000; 10817
2023-03-11 09:02:31; hka-aqm-a017;  22.26;  24.85;   430;   594;   178;    48;     1;     1;  -119;  -119;  -3.8; drag-lps8-02; 6; 7; 125000; 10818
2023-03-11 09:03:10; hka-aqm-a017;  22.27;  24.85;   433;   588;   126;    33;     1;     1;  -112;  -112;  -3.8; drag-outd-01; 5; 7; 125000; 10819
2023-03-11 09:09:11; hka-aqm-a017;  22.21;  24.71;   429;   569;   372;   114;     1;     1;  -121;  -121;  -7.2; drag-lps8-02; 3; 7; 125000; 10820
2023-03-11 09:09:51; hka-aqm-a017;  22.23;  24.71;   429;   573;   322;    97;     1;     1;  -112;  -112;   3.2; drag-lps8-07; 0; 7; 125000; 10821
2023-03-11 09:10:11; hka-aqm-a017;  22.21;  24.68;   429;   575;   187;    53;     1;     1;  -112;  -112;  -0.5; drag-lps8-07; 7; 7; 125000; 10822
2023-03-11 09:11:51; hka-aqm-a017;  22.20;  24.82;   433;   581;   298;    89;     1;     1;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 10823
2023-03-11 09:12:11; hka-aqm-a017;  22.23;  24.71;   431;   580;   189;    52;     2;     1;  -113;  -113;   0.2; drag-lps8-07; 4; 7; 125000; 10824
2023-03-11 09:12:50; hka-aqm-a017;  22.21;  24.71;   435;   574;   408;   123;     2;     1;  -118;  -118;  -1.0; drag-outd-01; 1; 7; 125000; 10825
2023-03-11 09:13:31; hka-aqm-a017;  22.22;  24.71;   433;   589;   232;    66;     1;     1;  -115;  -115;   1.2; drag-outd-01; 7; 7; 125000; 10826
2023-03-11 09:15:11; hka-aqm-a017;  22.21;  24.78;   432;   610;   443;   137;     2;     1;  -109;  -109;   1.2; drag-lps8-07; 2; 7; 125000; 10827
2023-03-11 09:30:17; hka-aqm-a017;  22.22;  24.64;   429;   594;   569;   175;     2;     5;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 10828
2023-03-11 09:37:11; hka-aqm-a017;  22.26;  24.58;   429;   585;   488;   147;     2;     5;  -122;  -122;  -7.2; drag-lps8-02; 3; 7; 125000; 10829
2023-03-11 09:37:51; hka-aqm-a017;  22.29;  24.64;   429;   604;   588;   179;     1;     2;  -114;  -114;  -0.8; drag-lps8-07; 6; 7; 125000; 10830
2023-03-11 09:49:51; hka-aqm-a017;  22.38;  24.58;   431;   600;   499;   149;     2;     4;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 10831
2023-03-11 09:50:30; hka-aqm-a017;  22.35;  24.58;   434;   595;   550;   165;     1;     1;  -114;  -114;  -0.8; drag-lps8-02; 1; 7; 125000; 10832
2023-03-11 09:50:50; hka-aqm-a017;  22.35;  24.64;   432;   616;   441;   132;     1;     1;  -121;  -121;  -4.2; drag-lps8-02; 5; 7; 125000; 10833
2023-03-11 09:51:32; hka-aqm-a017;  22.33;  24.58;   435;   634;   228;    63;     0;     1;  -114;  -114;  -0.5; drag-lps8-02; 1; 7; 125000; 10834
2023-03-11 09:51:51; hka-aqm-a017;  22.34;  24.51;   434;   613;   285;    82;     0;     1;  -122;  -122;  -5.2; drag-lps8-02; 5; 7; 125000; 10835
2023-03-11 09:52:31; hka-aqm-a017;  22.36;  24.58;   431;   596;   400;   120;     2;     1;  -111;  -111;   1.2; drag-lps8-07; 4; 7; 125000; 10836
2023-03-11 09:53:10; hka-aqm-a017;  22.36;  24.58;   434;   594;   579;   175;     2;     1;  -115;  -115;   3.0; drag-outd-01; 0; 7; 125000; 10837
2023-03-11 09:56:11; hka-aqm-a017;  22.35;  24.51;   430;   590;   542;   164;     1;     1;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 10838
2023-03-11 09:56:32; hka-aqm-a017;  22.33;  24.58;   429;   652;   639;   194;     1;     1;  -112;  -112;   5.5; drag-outd-01; 3; 7; 125000; 10839
2023-03-11 09:58:32; hka-aqm-a017;  22.37;  24.51;   431;   605;   314;    87;     2;     2;  -114;  -114;   4.0; drag-outd-01; 7; 7; 125000; 10840
2023-03-11 09:58:52; hka-aqm-a017;  22.34;  24.37;   430;   598;   188;    48;     1;     2;  -115;  -115;   1.5; drag-outd-01; 2; 7; 125000; 10841
2023-03-11 10:10:11; hka-aqm-a017;  22.34;  24.37;   431;   589;   400;   116;     2;     3;  -111;  -111;   5.8; drag-outd-01; 4; 7; 125000; 10842
2023-03-11 10:10:32; hka-aqm-a017;  22.33;  24.34;   430;   583;   608;   184;     0;     2;  -114;  -114;  -0.5; drag-lps8-02; 1; 7; 125000; 10843
2023-03-11 10:25:38; hka-aqm-a017;  22.33;  24.37;   431;   615;   586;   181;     2;     3;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 10844
2023-03-11 10:40:44; hka-aqm-a017;  22.43;  24.37;   429;   597;   657;   207;     0;     2;  -120;  -120;  -5.5; drag-lps8-02; 3; 7; 125000; 10845
2023-03-11 10:44:10; hka-aqm-a017;  22.44;  24.30;   433;   597;   556;   173;     2;     4;  -113;  -113;  -0.8; drag-lps8-07; 6; 7; 125000; 10846
2023-03-11 10:44:32; hka-aqm-a017;  22.40;  24.27;   431;   593;   184;    55;     1;     2;  -112;  -112;  -3.5; drag-outd-01; 5; 7; 125000; 10847
2023-03-11 10:57:51; hka-aqm-a017;  22.42;  24.16;   426;   585;   263;    82;     2;     3;  -113;  -113;   3.5; drag-outd-01; 2; 7; 125000; 10848
2023-03-11 10:58:11; hka-aqm-a017;  22.41;  24.10;   426;   583;   366;   114;     0;     2;  -118;  -118;  -1.2; drag-lps8-02; 0; 7; 125000; 10849
2023-03-11 10:58:50; hka-aqm-a017;  22.39;  24.10;   431;   584;   548;   172;     1;     4;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 10850
2023-03-11 10:59:12; hka-aqm-a017;  22.38;  24.10;   430;   580;   641;   205;     1;     3;  -112;  -112;   0.8; drag-lps8-07; 7; 7; 125000; 10851
2023-03-11 11:04:32; hka-aqm-a017;  22.40;  24.10;   428;   630;   561;   178;     1;     3;  -113;  -113;  -0.2; drag-lps8-07; 5; 7; 125000; 10852
2023-03-11 11:04:51; hka-aqm-a017;  22.40;  24.10;   427;   610;   661;   209;     2;     2;  -112;  -112;   0.8; drag-lps8-07; 1; 7; 125000; 10853
2023-03-11 11:19:57; hka-aqm-a017;  22.47;  24.16;   427;   612;   577;   182;     2;     3;  -112;  -112;  -1.5; drag-lps8-07; 6; 7; 125000; 10854
2023-03-11 11:20:12; hka-aqm-a017;  22.50;  24.20;   426;   605;   394;   122;     2;     3;  -109;  -109;   5.2; drag-outd-01; 4; 7; 125000; 10855
2023-03-11 11:21:10; hka-aqm-a017;  22.49;  24.16;   430;   615;   479;   150;     0;     1;  -119;  -119;  -0.8; drag-lps8-02; 0; 7; 125000; 10856
2023-03-11 11:21:30; hka-aqm-a017;  22.50;  24.13;   428;   605;   392;   123;     1;     1;  -111;  -111;   6.5; drag-outd-01; 3; 7; 125000; 10857
2023-03-11 11:21:52; hka-aqm-a017;  22.51;  24.13;   428;   600;   567;   179;     2;     1;  -112;  -112;   3.5; drag-outd-01; 5; 7; 125000; 10858
2023-03-11 11:26:32; hka-aqm-a017;  22.48;  24.06;   429;   587;   383;   122;     3;     1;  -114;  -114;  -0.5; drag-lps8-02; 1; 7; 125000; 10859
2023-03-11 11:26:51; hka-aqm-a017;  22.50;  24.10;   428;   588;   221;    65;     1;     1;  -112;  -112;   3.5; drag-outd-01; 7; 7; 125000; 10860
2023-03-11 11:28:32; hka-aqm-a017;  22.45;  24.10;   428;   588;   506;   158;     1;     1;  -121;  -121;  -3.0; drag-lps8-02; 4; 7; 125000; 10861
2023-03-11 11:28:51; hka-aqm-a017;  22.44;  24.10;   427;   583;   566;   178;     1;     1;  -117;  -117;  -2.0; drag-lps8-02; 2; 7; 125000; 10862
2023-03-11 11:29:12; hka-aqm-a017;  22.48;  24.10;   427;   608;   394;   123;     1;     1;  -115;  -115;   3.0; drag-outd-01; 0; 7; 125000; 10863
2023-03-11 11:29:52; hka-aqm-a017;  22.45;  24.16;   430;   600;   216;    65;     2;     1;  -110;  -110;   5.0; drag-outd-01; 6; 7; 125000; 10864
2023-03-11 11:37:10; hka-aqm-a017;  22.46;  23.96;   430;   592;   289;    86;     2;     2;  -109;  -109;   5.8; drag-outd-01; 3; 7; 125000; 10865
2023-03-11 11:38:52; hka-aqm-a017;  22.45;  23.96;   430;   591;   434;   131;     2;     1;  -109;  -109;   1.2; drag-lps8-07; 2; 7; 125000; 10866
2023-03-11 11:39:12; hka-aqm-a017;  22.46;  24.03;   429;   621;   526;   161;     1;     1;  -109;  -109;   2.8; drag-outd-01; 5; 7; 125000; 10867
2023-03-11 11:39:51; hka-aqm-a017;  22.46;  24.03;   429;   598;   579;   180;     1;     1;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 10868
2023-03-11 11:49:52; hka-aqm-a017;  22.43;  23.89;   427;   583;   423;   137;     1;     2;  -115;  -115;   1.2; drag-outd-01; 0; 7; 125000; 10869
2023-03-11 11:50:13; hka-aqm-a017;  22.45;  23.89;   426;   584;   536;   171;     1;     1;  -118;  -118;  -3.0; drag-lps8-02; 6; 7; 125000; 10870
2023-03-11 11:52:52; hka-aqm-a017;  22.44;  23.96;   428;   617;   405;   127;     1;     2;  -117;  -117;  -3.0; drag-lps8-02; 4; 7; 125000; 10871
2023-03-11 11:53:33; hka-aqm-a017;  22.45;  23.92;   430;   655;   565;   181;     0;     1;  -112;  -112;   5.5; drag-outd-01; 3; 7; 125000; 10872
2023-03-11 11:58:11; hka-aqm-a017;  22.46;  24.03;   426;   583;   474;   151;     2;     1;  -113;  -113; nan; drag-lps8-07; 7; 7; 125000; 10873
2023-03-11 11:58:31; hka-aqm-a017;  22.48;  23.96;   426;   584;   382;   118;     0;     1;  -112;  -112; nan; drag-lps8-07; 5; 7; 125000; 10874
2023-03-11 11:59:10; hka-aqm-a017;  22.45;  23.92;   430;   582;   224;    66;     0;     1;  -113;  -113;   2.8; drag-lps8-07; 0; 7; 125000; 10875
2023-03-11 12:02:32; hka-aqm-a017;  22.45;  23.96;   431;   593;   283;    84;     2;     1;  -113;  -113;  -0.8; drag-lps8-07; 6; 7; 125000; 10876
2023-03-11 12:02:51; hka-aqm-a017;  22.46;  23.89;   429;   619;   364;   111;     1;     1;  -113;  -113;   2.8; drag-outd-01; 2; 7; 125000; 10877
2023-03-11 12:04:53; hka-aqm-a017;  22.42;  23.89;   433;   582;   238;    69;     2;     1;  -121;  -121;  -6.0; drag-lps8-02; 3; 7; 125000; 10878
2023-03-11 12:05:32; hka-aqm-a017;  22.44;  23.82;   430;   595;   310;    90;     1;     1;  -114;  -114;   0.5; drag-lps8-07; 7; 7; 125000; 10879
2023-03-11 12:05:52; hka-aqm-a017;  22.48;  23.82;   429;   585;   412;   125;     1;     1;  -113;  -113;   0.8; drag-lps8-07; 4; 7; 125000; 10880
2023-03-11 12:06:32; hka-aqm-a017;  22.44;  23.89;   433;   583;   523;   164;     1;     1;  -114;  -114;   2.2; drag-outd-01; 1; 7; 125000; 10881
2023-03-11 12:07:12; hka-aqm-a017;  22.46;  23.82;   430;   579;   607;   193;     2;     1;  -112;  -112;   1.5; drag-lps8-07; 4; 7; 125000; 10882
2023-03-11 12:22:19; hka-aqm-a017;  22.46;  23.48;   427;   566;   560;   180;     1;     2;  -119;  -119;  -6.8; drag-lps8-02; 5; 7; 125000; 10883
2023-03-11 12:30:52; hka-aqm-a017;  22.51;  23.48;   429;   608;   391;   122;     2;     2;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 10884
2023-03-11 12:31:13; hka-aqm-a017;  22.50;  23.48;   428;   590;   479;   148;     0;     2;  -112;  -112;   5.0; drag-outd-01; 6; 7; 125000; 10885
2023-03-11 12:31:32; hka-aqm-a017;  22.51;  23.48;   427;   581;   548;   172;     0;     2;  -113;  -113;   1.8; drag-outd-01; 1; 7; 125000; 10886
2023-03-11 12:32:52; hka-aqm-a017;  22.49;  23.48;   428;   594;   631;   199;     2;     2;  -119;  -119;  -1.2; drag-lps8-02; 0; 7; 125000; 10887
2023-03-11 12:36:52; hka-aqm-a017;  22.50;  23.48;   427;   636;   243;    70;     2;     2;  -112;  -112;  -0.5; drag-lps8-07; 3; 7; 125000; 10888
2023-03-11 12:37:32; hka-aqm-a017;  22.50;  23.48;   426;   603;   336;   100;     2;     2;  -113;  -113;   0.5; drag-lps8-07; 7; 7; 125000; 10889
2023-03-11 12:38:12; hka-aqm-a017;  22.55;  23.48;   430;   600;   782;   245;     2;     2;  -114;  -114;  -1.5; drag-lps8-07; 5; 7; 125000; 10890
2023-03-11 12:41:32; hka-aqm-a017;  22.55;  23.48;   427;   558;   611;   184;     2;     2;  -119;  -119;  -1.0; drag-lps8-02; 7; 7; 125000; 10891
2023-03-11 12:41:52; hka-aqm-a017;  22.54;  23.55;   426;   567;   665;   202;     2;     2;  -111;  -111;   0.8; drag-lps8-07; 2; 7; 125000; 10892
2023-03-11 12:42:51; hka-aqm-a017;  22.55;  23.58;   428;   575;   573;   174;     2;     2;  -118;  -118;  -3.0; drag-lps8-02; 6; 7; 125000; 10893
2023-03-11 12:43:11; hka-aqm-a017;  22.54;  23.61;   426;   603;   889;   274;     1;     2;  -112;  -112;   3.0; drag-lps8-07; 0; 7; 125000; 10894
2023-03-11 12:43:32; hka-aqm-a017;  22.55;  23.61;   426;   598;   795;   245;     1;     2;  -109;  -109;   5.8; drag-outd-01; 4; 7; 125000; 10895
2023-03-11 12:43:52; hka-aqm-a017;  22.55;  23.55;   426;   592;   926;   285;     1;     2;  -111;  -111;   1.5; drag-lps8-07; 1; 7; 125000; 10896
2023-03-11 12:44:51; hka-aqm-a017;  22.56;  23.61;   430;   590;   317;    95;     1;     2;  -111;  -111;   6.0; drag-outd-01; 3; 7; 125000; 10897
2023-03-11 12:45:11; hka-aqm-a017;  22.54;  23.61;   428;   588;   217;    60;     1;     2;  -113;  -113;   4.8; drag-outd-01; 6; 7; 125000; 10898
2023-03-11 13:00:17; hka-aqm-a017;  22.55;  23.41;   426;   584;   166;    45;     2;     3;  -120;  -120;  -5.5; drag-lps8-02; 3; 7; 125000; 10899
2023-03-11 13:13:53; hka-aqm-a017;  22.56;  23.17;   426;   585;   334;    97;     2;     3;  -113;  -113;   1.2; drag-outd-01; 2; 7; 125000; 10900
2023-03-11 13:14:12; hka-aqm-a017;  22.53;  23.20;   426;   587;   528;   159;     1;     2;  -111;  -111;   4.5; drag-outd-01; 5; 7; 125000; 10901
2023-03-11 13:14:33; hka-aqm-a017;  22.59;  23.20;   426;   582;   252;    72;     2;     2;  -116;  -116;  -1.8; drag-lps8-02; 1; 7; 125000; 10902
2023-03-11 13:19:12; hka-aqm-a017;  22.58;  23.13;   427;   563;   425;   130;     2;     2;  -118;  -118;  -1.0; drag-lps8-02; 0; 7; 125000; 10903
2023-03-11 13:19:51; hka-aqm-a017;  22.58;  23.13;   429;   568;   527;   164;     1;     2;  -114;  -114;   3.0; drag-outd-01; 7; 7; 125000; 10904
2023-03-11 13:20:11; hka-aqm-a017;  22.58;  23.13;   427;   570;   588;   184;     0;     2;  -112;  -112;   0.2; drag-lps8-07; 4; 7; 125000; 10905
2023-03-11 13:20:32; hka-aqm-a017;  22.56;  23.13;   425;   571;   704;   220;     1;     2;  -117;  -117;  -2.2; drag-lps8-02; 2; 7; 125000; 10906
2023-03-11 13:35:38; hka-aqm-a017;  22.59;  23.06;   426;   581;   537;   167;     2;     3;  -120;  -120;  -1.5; drag-lps8-02; 7; 7; 125000; 10907
2023-03-11 13:50:44; hka-aqm-a017;  22.61;  22.79;   428;   612;   488;   152;     0;     1;  -114;  -114;   2.5; drag-lps8-07; 0; 7; 125000; 10908
2023-03-11 14:05:50; hka-aqm-a017;  22.62;  22.79;   433;   589;   548;   170;     2;     1;  -112;  -112;   6.5; drag-outd-01; 3; 7; 125000; 10909
2023-03-11 14:11:33; hka-aqm-a017;  22.73;  22.86;   426;   616;   519;   157;     3;     3;  -113;  -113;   0.8; drag-lps8-07; 5; 7; 125000; 10910
2023-03-11 14:12:11; hka-aqm-a017;  22.70;  22.86;   430;   610;   305;    85;     1;     1;  -111;  -111;   4.5; drag-outd-01; 6; 7; 125000; 10911
2023-03-11 14:12:32; hka-aqm-a017;  22.71;  22.93;   428;   605;   374;   109;     1;     1;  -113;  -113;   2.5; drag-outd-01; 1; 7; 125000; 10912
2023-03-11 14:12:52; hka-aqm-a017;  22.72;  22.86;   427;   628;   549;   168;     1;     1;  -109;  -109;   6.5; drag-outd-01; 4; 7; 125000; 10913
2023-03-11 14:18:52; hka-aqm-a017;  22.70;  22.65;   426;   588;   439;   129;     2;     1;  -114;  -114;  -0.8; drag-lps8-02; 2; 7; 125000; 10914
2023-03-11 14:19:32; hka-aqm-a017;  22.72;  22.72;   426;   631;   565;   171;     2;     3;  -107;  -107;   5.5; drag-outd-01; 4; 7; 125000; 10915
2023-03-11 14:26:11; hka-aqm-a017;  22.75;  22.75;   429;   597;   458;   135;     2;     6;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 10916
2023-03-11 14:26:33; hka-aqm-a017;  22.72;  22.68;   428;   594;   194;    51;     1;     2;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 10917
2023-03-11 14:26:54; hka-aqm-a017;  22.74;  22.65;   427;   595;   134;    32;     1;     2;  -117;  -117;  -2.2; drag-lps8-02; 5; 7; 125000; 10918
2023-03-11 14:29:53; hka-aqm-a017;  22.70;  22.51;   430;   623;   279;    79;     2;     2;  -118;  -118;  -3.5; drag-lps8-02; 3; 7; 125000; 10919
2023-03-11 14:30:32; hka-aqm-a017;  22.70;  22.58;   427;   618;   166;    43;     2;     2;  -112;  -112;   3.0; drag-lps8-07; 0; 7; 125000; 10920
2023-03-11 14:32:51; hka-aqm-a017;  22.72;  22.44;   442;   602;   487;   151;     2;     2;  -113;  -113;   0.5; drag-lps8-07; 3; 7; 125000; 10922
2023-03-11 14:36:14; hka-aqm-a017;  22.72;  22.24;   428;   637;   286;    86;     1;     2;  -119;  -119;  -1.8; drag-lps8-02; 7; 7; 125000; 10923
2023-03-11 14:42:32; hka-aqm-a017;  22.72;  22.44;   427;   585;   321;   101;     1;     2;  -113;  -113;  -1.0; drag-lps8-07; 6; 7; 125000; 10924
2023-03-11 14:48:13; hka-aqm-a017;  22.73;  22.51;   425;   595;   377;   121;     1;     3;  -111;  -111;  -4.8; drag-outd-01; 5; 7; 125000; 10925
2023-03-11 14:52:33; hka-aqm-a017;  22.78;  22.51;   430;   580;   433;   138;     1;     2;  -117;  -117;  -3.2; drag-lps8-02; 4; 7; 125000; 10926
2023-03-11 14:53:13; hka-aqm-a017;  22.72;  22.65;   432;   586;   241;    72;     2;     2;  -116;  -116;  -2.5; drag-lps8-02; 1; 7; 125000; 10927
2023-03-11 14:54:31; hka-aqm-a017;  22.74;  22.51;   431;   601;   313;    97;     2;     2;  -118;  -118;  -3.0; drag-lps8-02; 2; 7; 125000; 10928
2023-03-11 14:56:54; hka-aqm-a017;  22.70;  22.65;   426;   625;   242;    71;     2;     2;  -113;  -113;   2.5; drag-lps8-07; 0; 7; 125000; 10929
2023-03-11 14:57:13; hka-aqm-a017;  22.74;  22.51;   426;   611;   294;    89;     0;     2;  -120;  -120;  -5.0; drag-lps8-02; 3; 7; 125000; 10930
2023-03-11 14:58:51; hka-aqm-a017;  22.74;  22.51;   430;   606;   319;    96;     2;     2;  -115;  -115;   0.2; drag-outd-01; 1; 7; 125000; 10931
2023-03-11 14:59:34; hka-aqm-a017;  22.75;  22.48;   427;   601;   269;    83;     1;     2;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 10932
2023-03-11 15:00:53; hka-aqm-a017;  22.71;  22.37;   428;   614;   360;   114;     2;     2;  -110;  -110;  -0.5; drag-lps8-07; 6; 7; 125000; 10933
