# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 07:31:00; hka-aqm-a017;  26.62;  36.92;   480;  1033;    21;     8;     0;     0;  -118;  -118;  -4.5; drag-lps8-07; 0; 8; 125000; 22880
2023-06-08 07:46:06; hka-aqm-a017;  26.60;  37.22;   478;  1018;    19;     7;     1;     0;  -120;  -120;  -6.5; drag-lps8-07; 3; 8; 125000; 22881
2023-06-08 08:01:15; hka-aqm-a017;  26.60;  37.48;   474;  1006;    23;     9;     3;    12;  -123;  -123;  -9.0; drag-lps8-02; 7; 8; 125000; 22882
2023-06-08 08:16:21; hka-aqm-a017;  26.59;  37.71;   485;  1030;    20;     7;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 1; 8; 125000; 22883
2023-06-08 08:31:27; hka-aqm-a017;  26.59;  38.04;   488;  1023;    34;    14;     0;     0;  -118;  -118;  -6.5; drag-lps8-07; 6; 8; 125000; 22884
2023-06-08 08:46:35; hka-aqm-a017;  26.58;  38.24;   474;  1024;    45;    21;     3;    12;  -123;  -123;  -7.8; drag-lps8-02; 0; 8; 125000; 22885
2023-06-08 09:01:41; hka-aqm-a017;  26.56;  38.67;   465;  1025;    38;    17;     3;    12;  -125;  -125; -10.2; drag-lps8-02; 4; 8; 125000; 22886
2023-06-08 09:16:47; hka-aqm-a017;  26.57;  39.03;   459;  1050;    43;    19;     1;     0;  -119;  -119;  -5.2; drag-lps8-07; 2; 8; 125000; 22887
2023-06-08 09:31:54; hka-aqm-a017;  26.59;  39.16;   459;  1016;    44;    20;     3;    12;  -128;  -128; -10.5; drag-outd-01; 1; 8; 125000; 22888
2023-06-08 09:47:00; hka-aqm-a017;  26.59;  39.23;   464;  1012;    35;    16;     3;    12;  -120;  -120;  -6.5; drag-lps8-07; 6; 8; 125000; 22889
2023-06-08 10:02:06; hka-aqm-a017;  26.58;  39.30;   462;  1020;    30;    12;     3;    12;  -117;  -117;  -5.2; drag-lps8-07; 3; 8; 125000; 22890
2023-06-08 10:17:15; hka-aqm-a017;  26.60;  39.62;   450;  1024;    32;    14;     3;    12;  -120;  -120;  -2.0; drag-outd-01; 7; 8; 125000; 22891
2023-06-08 10:32:21; hka-aqm-a017;  26.60;  39.82;   451;  1021;    48;    22;     1;     1;  -124;  -124;  -8.5; drag-lps8-02; 5; 8; 125000; 22892
2023-06-08 10:47:27; hka-aqm-a017;  26.62;  39.89;   449;   999;    52;    23;     0;     2;  -120;  -120;  -6.5; drag-lps8-07; 3; 8; 125000; 22893
2023-06-08 11:02:35; hka-aqm-a017;  26.58;  40.08;   444;  1018;    87;    39;     3;    12;  -124;  -124;  -7.0; drag-outd-01; 6; 8; 125000; 22894
2023-06-08 11:17:41; hka-aqm-a017;  26.62;  40.12;   442;  1060;   127;    58;     1;     1;  -121;  -121;  -6.8; drag-lps8-07; 5; 8; 125000; 22895
2023-06-08 11:32:47; hka-aqm-a017;  26.64;  39.82;   441;  1044;   212;    97;     1;     0;  -125;  -125; -10.2; drag-lps8-02; 7; 8; 125000; 22896
2023-06-08 11:37:56; hka-aqm-a017;  26.69;  39.85;   442;  1036;   185;    85;     3;    12;  -116;  -116;  -4.2; drag-lps8-07; 2; 8; 125000; 22897
2023-06-08 11:38:56; hka-aqm-a017;  26.69;  39.76;   444;  1021;   221;   101;     0;     0;  -120;  -120;  -2.2; drag-outd-01; 0; 8; 125000; 22898
2023-06-08 11:48:35; hka-aqm-a017;  26.72;  39.56;   439;  1027;   179;    80;     2;     1;  -121;  -121;  -6.0; drag-lps8-02; 4; 8; 125000; 22899
2023-06-08 12:03:41; hka-aqm-a017;  26.78;  39.46;   441;  1059;   180;    80;     1;     1;  -124;  -124; -11.5; drag-lps8-02; 1; 8; 125000; 22900
2023-06-08 12:18:47; hka-aqm-a017;  26.86;  39.39;   439;  1016;   194;    86;     0;     0;  -123;  -123; -11.0; drag-lps8-07; 3; 8; 125000; 22901
2023-06-08 12:33:56; hka-aqm-a017;  26.95;  39.20;   433;  1029;   197;    88;     1;     0;  -114;  -114;  -3.2; drag-lps8-07; 0; 8; 125000; 22902
2023-06-08 12:49:02; hka-aqm-a017;  27.02;  39.00;   432;  1013;   196;    87;     2;     3;  -126;  -126;  -6.0; drag-outd-01; 7; 8; 125000; 22903
2023-06-08 13:04:08; hka-aqm-a017;  27.16;  38.77;   439;   987;   199;    89;     2;     3;  -122;  -122; -10.8; drag-lps8-02; 6; 8; 125000; 22904
2023-06-08 13:19:15; hka-aqm-a017;  27.26;  38.64;   433;   981;   199;    88;     2;     3;  -125;  -125;  -6.0; drag-outd-01; 1; 8; 125000; 22905
2023-06-08 13:34:22; hka-aqm-a017;  27.33;  38.51;   435;  1011;   200;    89;     2;     3;  -122;  -122;  -6.5; drag-lps8-02; 5; 8; 125000; 22906
2023-06-08 13:49:28; hka-aqm-a017;  27.43;  38.18;   426;  1037;   201;    90;     0;     1;  -122;  -122;  -9.0; drag-lps8-02; 4; 8; 125000; 22907
2023-06-08 14:04:36; hka-aqm-a017;  27.52;  37.91;   427;  1018;   195;    87;     2;     3;  -124;  -124; -10.5; drag-lps8-02; 2; 8; 125000; 22908
2023-06-08 14:34:48; hka-aqm-a017;  27.66;  37.41;   435;  1003;   189;    85;     2;     3;  -121;  -121;  -3.2; drag-outd-01; 1; 8; 125000; 22910
2023-06-08 14:49:56; hka-aqm-a017;  27.73;  37.12;   431;  1000;   178;    81;     3;     3;  -121;  -121;  -2.8; drag-outd-01; 3; 8; 125000; 22911
2023-06-08 15:05:03; hka-aqm-a017;  27.75;  36.98;   437;  1026;   178;    82;     3;     3;  -119;  -119; -10.2; drag-lps8-02; 6; 8; 125000; 22912
2023-06-08 15:20:09; hka-aqm-a017;  27.80;  36.82;   426;  1025;   177;    84;     3;     3;  -119;  -119;  -7.8; drag-lps8-07; 7; 8; 125000; 22913
2023-06-08 15:21:56; hka-aqm-a017;  27.80;  36.72;   428;  1016;   106;    49;     3;     3;  -118;  -118;  -6.8; drag-lps8-07; 5; 8; 125000; 22914
2023-06-08 15:37:03; hka-aqm-a017;  27.87;  36.65;   427;  1020;    36;    15;     1;     1;  -120;  -120;  -7.2; drag-lps8-02; 4; 8; 125000; 22915
2023-06-08 15:52:09; hka-aqm-a017;  27.87;  36.55;   429;  1003;    22;     9;     1;     1;  -121;  -121;  -9.2; drag-lps8-07; 2; 8; 125000; 22916
2023-06-08 16:07:17; hka-aqm-a017;  27.84;  36.45;   424;   997;    17;     6;     2;     1;  -119;  -119;  -5.0; drag-lps8-07; 7; 8; 125000; 22917
2023-06-08 16:22:23; hka-aqm-a017;  27.80;  36.72;   427;  1004;    15;     5;     2;     1;  -124;  -124;  -7.0; drag-lps8-07; 0; 8; 125000; 22918
2023-06-08 16:37:29; hka-aqm-a017;  27.64;  37.35;   427;  1048;    15;     5;     3;     1;  -127;  -127; -11.8; drag-lps8-02; 5; 8; 125000; 22919
2023-06-08 16:52:37; hka-aqm-a017;  27.56;  37.65;   429;   994;    19;     8;     3;     1;  -122;  -122;  -5.0; drag-outd-01; 1; 8; 125000; 22920
2023-06-08 17:07:43; hka-aqm-a017;  27.52;  37.91;   428;   940;    22;     9;     3;     1;  -118;  -118;  -2.8; drag-outd-01; 2; 8; 125000; 22921
2023-06-08 17:22:49; hka-aqm-a017;  27.46;  38.18;   417;   920;    42;    19;     3;     1;  -120;  -120;  -2.2; drag-outd-01; 3; 8; 125000; 22922
2023-06-08 17:37:56; hka-aqm-a017;  27.39;  38.37;   420;   886;    60;    28;     3;     1;  -123;  -123;  -6.2; drag-outd-01; 4; 8; 125000; 22923
2023-06-08 18:38:20; hka-aqm-a017;  27.29;  38.90;   415;  1037;    59;    29;     3;     1;  -123;  -123;  -9.8; drag-lps8-02; 5; 8; 125000; 22927
2023-06-08 18:53:51; hka-aqm-a017;  27.27;  39.03;   417;   980;    57;    28;     3;     1;  -125;  -125; -10.0; drag-lps8-02; 7; 8; 125000; 22929
2023-06-08 19:09:10; hka-aqm-a017;  27.27;  39.30;   415;  1058;    51;    25;     3;     1;  -126;  -126;  -9.0; drag-outd-01; 4; 8; 125000; 22930
2023-06-08 19:24:18; hka-aqm-a017;  27.25;  39.36;   420;  1062;    43;    21;     3;     1;  -122;  -122;  -8.5; drag-lps8-02; 5; 8; 125000; 22931
2023-06-08 19:39:36; hka-aqm-a017;  27.23;  39.53;   418;  1078;    31;    14;     1;     0;  -120;  -120;  -4.8; drag-lps8-07; 0; 8; 125000; 22933
2023-06-08 19:54:54; hka-aqm-a017;  27.24;  39.62;   420;  1067;    26;    12;     0;     0;  -122;  -122;  -8.2; drag-lps8-07; 7; 8; 125000; 22934
2023-06-08 20:10:13; hka-aqm-a017;  27.23;  39.66;   418;  1054;    20;     8;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 6; 8; 125000; 22935
2023-06-08 20:25:32; hka-aqm-a017;  27.22;  39.79;   421;  1087;    14;     5;     3;     1;  -123;  -123;  -8.2; drag-lps8-07; 0; 8; 125000; 22936
2023-06-08 20:40:50; hka-aqm-a017;  27.21;  39.89;   414;  1086;    11;     3;     3;     1;  -122;  -122;  -8.0; drag-lps8-02; 5; 8; 125000; 22937
2023-06-08 20:56:30; hka-aqm-a017;  27.20;  40.12;   418;  1090;     9;     2;     1;     0;  -120;  -120;  -6.5; drag-lps8-07; 4; 8; 125000; 22940
2023-06-08 21:26:44; hka-aqm-a017;  27.14;  40.48;   417;  1089;     6;     1;     3;     1;  -124;  -124;  -9.5; drag-lps8-02; 7; 8; 125000; 22942
2023-06-08 21:41:50; hka-aqm-a017;  27.14;  40.58;   419;  1124;     6;     1;     3;     1;  -124;  -124; -12.0; drag-lps8-02; 1; 8; 125000; 22943
2023-06-08 21:56:58; hka-aqm-a017;  27.13;  40.64;   418;  1140;     6;     0;     3;     1;  -126;  -126;  -8.5; drag-outd-01; 0; 8; 125000; 22944
2023-06-08 22:12:04; hka-aqm-a017;  27.11;  40.84;   422;  1131;     6;     1;     3;     1;  -121;  -121;  -8.0; drag-lps8-07; 3; 8; 125000; 22945
2023-06-08 22:27:11; hka-aqm-a017;  27.08;  40.94;   424;  1155;     6;     0;     3;     1;  -122;  -122;  -8.0; drag-lps8-07; 5; 8; 125000; 22946
2023-06-08 22:42:17; hka-aqm-a017;  27.06;  41.07;   427;  1141;     6;     0;     3;     1;  -123;  -123; -10.0; drag-lps8-07; 2; 8; 125000; 22947
2023-06-08 22:57:23; hka-aqm-a017;  27.02;  41.13;   427;  1157;     6;     0;     3;     1;  -122;  -122;  -9.0; drag-lps8-07; 6; 8; 125000; 22948
2023-06-08 23:12:29; hka-aqm-a017;  27.02;  41.17;   426;  1156;     6;     1;     3;     1;  -119;  -119;  -4.0; drag-outd-01; 4; 8; 125000; 22949
2023-06-08 23:27:35; hka-aqm-a017;  27.00;  41.13;   440;  1152;     6;     1;     3;     1;  -121;  -121;  -8.0; drag-lps8-02; 0; 8; 125000; 22950
2023-06-08 23:42:41; hka-aqm-a017;  26.96;  41.13;   429;  1109;     6;     1;     3;     1;  -124;  -124;  -9.0; drag-lps8-02; 7; 8; 125000; 22951
2023-06-08 23:57:48; hka-aqm-a017;  26.95;  41.07;   434;  1144;     6;     1;     3;     4;  -122;  -122; -10.5; drag-lps8-02; 4; 8; 125000; 22952
