# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:38:05; hka-aqm-a106;  30.36;  44.91;   446;  1455;     5;     0;     4;     4;  -132;  -132; -14.8; drag-outd-01; 4; 11; 125000; 17985
2023-06-22 01:12:52; hka-aqm-a106;  30.13;  46.46;   445;  1467;     5;     0;     4;     4;  -137;  -137; -16.8; drag-outd-01; 3; 11; 125000; 17987
2023-06-22 01:32:34; hka-aqm-a106;  30.16;  46.65;   447;  1484;     5;     0;     4;     4;  -133;  -133; -16.2; drag-outd-01; 4; 11; 125000; 17988
2023-06-22 01:50:42; hka-aqm-a106;  30.31;  46.14;   454;  1726;     5;     1;     4;     4;  -136;  -136; -16.8; drag-outd-01; 3; 11; 125000; 17989
2023-06-22 02:27:01; hka-aqm-a106;  30.24;  46.52;   468;  1971;     5;     0;     4;     4;  -130;  -130; -11.5; drag-outd-01; 3; 11; 125000; 17991
2023-06-22 02:42:08; hka-aqm-a106;  30.04;  47.87;   468;  1800;     6;     1;     4;     4;  -128;  -128; -10.8; drag-outd-01; 4; 11; 125000; 17992
2023-06-22 03:00:16; hka-aqm-a106;  29.91;  48.64;   464;  1793;     7;     2;     4;     4;  -131;  -131; -17.0; drag-outd-01; 6; 11; 125000; 17993
2023-06-22 03:21:26; hka-aqm-a106;  29.80;  49.34;   465;  1787;     5;     0;     4;     4;  -131;  -131; -16.8; drag-outd-01; 7; 11; 125000; 17994
2023-06-22 03:36:33; hka-aqm-a106;  29.60;  50.01;   463;  1708;     5;     0;     4;     4;  -135;  -135; -14.8; drag-outd-01; 3; 11; 125000; 17995
2023-06-22 03:54:42; hka-aqm-a106;  29.70;  49.54;   465;  1758;     5;     0;     4;     4;  -134;  -134; -16.0; drag-outd-01; 0; 11; 125000; 17996
2023-06-22 04:30:59; hka-aqm-a106;  29.51;  50.01;   466;  1774;     6;     0;     4;     4;  -134;  -134; -14.5; drag-outd-01; 3; 11; 125000; 17998
2023-06-22 04:49:07; hka-aqm-a106;  29.41;  50.27;   473;  1942;    14;     1;     4;     4;  -132;  -132; -17.5; drag-outd-01; 5; 11; 125000; 17999
2023-06-22 05:08:46; hka-aqm-a106;  29.63;  49.44;   476;  2402;     7;     1;     4;     4;  -134;  -134; -15.5; drag-outd-01; 4; 11; 125000; 18000
2023-06-22 05:25:24; hka-aqm-a106;  29.40;  49.92;   474;  2186;    10;     2;     4;     4;  -133;  -133; -16.2; drag-outd-01; 0; 11; 125000; 18001
2023-06-22 05:45:05; hka-aqm-a106;  29.35;  49.92;   472;  2032;    18;     4;     4;     4;  -133;  -133; -18.2; drag-outd-01; 1; 11; 125000; 18002
2023-06-22 06:21:22; hka-aqm-a106;  29.65;  48.93;   479;  2387;    71;    19;     1;     0;  -134;  -134; -16.5; drag-outd-01; 0; 11; 125000; 18004
2023-06-22 06:41:05; hka-aqm-a106;  29.69;  49.54;   476;  2133;   111;    26;     4;     4;  -131;  -131; -13.2; drag-outd-01; 3; 11; 125000; 18005
2023-06-22 06:56:14; hka-aqm-a106;  29.11;  51.89;   469;  1624;   191;    50;     4;     4;  -132;  -132; -14.8; drag-outd-01; 4; 11; 125000; 18006
2023-06-22 07:34:05; hka-aqm-a106;  28.90;  53.25;   469;  1475;   266;    65;     4;     4;  -132;  -132; -15.2; drag-outd-01; 4; 11; 125000; 18008
2023-06-22 07:50:42; hka-aqm-a106;  28.98;  53.50;   465;  1482;   262;    67;     4;     4;  -130;  -130; -11.2; drag-outd-01; 3; 11; 125000; 18009
2023-06-22 08:11:52; hka-aqm-a106;  28.64;  54.88;   465;  1425;   223;    52;     4;     5;  -133;  -133; -13.2; drag-outd-01; 3; 11; 125000; 18010
2023-06-22 08:27:01; hka-aqm-a106;  28.60;  55.85;   484;  1407;   227;    56;     4;     6;  -132;  -132; -14.8; drag-outd-01; 4; 11; 125000; 18011
2023-06-22 08:45:09; hka-aqm-a106;  28.30;  56.48;   458;  1233;   218;    54;     4;     7;  -136;  -136; -17.5; drag-lps8-02; 0; 11; 125000; 18012
2023-06-22 09:03:18; hka-aqm-a106;  28.62;  56.76;   453;  1386;   229;    61;     4;     7;  -132;  -132; -17.0; drag-lps8-02; 7; 11; 125000; 18013
2023-06-22 09:41:06; hka-aqm-a106;  28.80;  55.98;   444;  1007;   230;    62;     4;     7;  -130;  -130; -16.5; drag-lps8-02; 6; 11; 125000; 18015
2023-06-22 10:00:44; hka-aqm-a106;  29.22;  52.77;   447;   915;   234;    61;     4;    10;  -133;  -133; -18.2; drag-outd-01; 4; 11; 125000; 18017
2023-06-22 10:42:58; hka-aqm-a106;  29.80;  49.95;   440;   635;   234;    64;     1;    11;  -137;  -137; -17.8; drag-lps8-08; 0; 11; 125000; 18022
2023-06-22 11:04:46; hka-aqm-a106;  30.12;  49.12;   442;   887;   216;    58;     1;    10;  -132;  -132; -16.5; drag-outd-01; 4; 11; 125000; 18026
2023-06-22 11:44:06; hka-aqm-a106;  30.56;  46.91;   444;   719;   173;    45;     2;    12;  -132;  -132; -18.0; drag-outd-01; 4; 11; 125000; 18028
2023-06-22 12:55:11; hka-aqm-a106;  30.93;  47.74;   438;   824;   166;    45;     2;    14;  -132;  -132; -15.0; drag-outd-01; 3; 11; 125000; 18032
2023-06-22 13:29:57; hka-aqm-a106;  31.11;  46.62;   453;   645;   146;    39;     2;    14;  -132;  -132; -17.0; drag-outd-01; 4; 11; 125000; 18034
2023-06-22 14:51:19; hka-aqm-a106;  31.91;  46.07;   511;  1571;   124;    31;     4;    18;  -131;  -131; -16.0; drag-outd-01; 4; 11; 125000; 18039
2023-06-22 16:58:30; hka-aqm-a106;  32.04;  46.65;   495;  1657;   195;    52;     4;    22;  -134;  -134; -15.5; drag-lps8-02; 4; 11; 125000; 18048
2023-06-22 17:58:55; hka-aqm-a106;  32.19;  45.62;   473;  1732;   111;    27;     3;     5;  -131;  -131; -16.2; drag-lps8-02; 2; 11; 125000; 18052
2023-06-22 18:51:49; hka-aqm-a106;  32.00;  45.68;   481;  1594;   109;    32;     3;    10;  -135;  -135; -16.2; drag-outd-01; 3; 11; 125000; 18055
2023-06-22 19:08:26; hka-aqm-a106;  31.93;  45.01;   472;  1625;    50;    12;     3;    10;  -130;  -130; -15.8; drag-lps8-02; 1; 11; 125000; 18056
2023-06-22 19:29:37; hka-aqm-a106;  31.75;  43.16;   446;  1309;    44;    10;     3;    10;  -134;  -134; -14.5; drag-lps8-02; 0; 11; 125000; 18057
2023-06-22 19:47:46; hka-aqm-a106;  31.68;  42.44;   468;  1573;    38;    11;     3;    10;  -133;  -133; -18.2; drag-lps8-02; 6; 11; 125000; 18058
2023-06-22 20:21:02; hka-aqm-a106;  31.51;  42.60;   466;  1926;    20;     3;     3;    11;  -136;  -136; -17.5; drag-lps8-02; 7; 11; 125000; 18060
2023-06-22 20:40:41; hka-aqm-a106;  31.60;  42.93;   472;  2109;    14;     3;     3;    11;  -131;  -131; -15.8; drag-lps8-02; 2; 11; 125000; 18061
2023-06-22 20:57:18; hka-aqm-a106;  31.60;  42.90;   468;  2205;    11;     2;     3;    11;  -135;  -135; -15.8; drag-outd-01; 3; 11; 125000; 18062
2023-06-22 21:53:17; hka-aqm-a106;  31.33;  43.94;   474;  2454;     5;     0;     3;    11;  -136;  -136; -17.0; drag-lps8-02; 5; 11; 125000; 18065
2023-06-22 22:11:25; hka-aqm-a106;  31.24;  44.29;   467;  2456;     7;     2;     1;     0;  -132;  -132; -14.0; drag-outd-01; 2; 11; 125000; 18066
2023-06-22 22:28:05; hka-aqm-a106;  31.14;  44.75;   478;  2605;     5;     2;     3;    11;  -132;  -132; -17.0; drag-outd-01; 6; 11; 125000; 18067
2023-06-22 22:46:17; hka-aqm-a106;  31.04;  45.14;   470;  2641;     5;     2;     3;    11;  -137;  -137; -17.2; drag-outd-01; 0; 11; 125000; 18068
2023-06-22 23:04:26; hka-aqm-a106;  30.97;  45.17;   469;  2790;     5;     0;     3;    11;  -133;  -133; -13.8; drag-outd-01; 4; 11; 125000; 18069
2023-06-22 23:40:43; hka-aqm-a106;  30.91;  45.36;   475;  2884;     8;     3;     3;    11;  -134;  -134; -16.8; drag-outd-01; 2; 11; 125000; 18071
