# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 00:08:51; hka-aqm-a112;  24.34;  43.64;   369;   714;    10;     2;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 1748
2022-10-25 00:23:58; hka-aqm-a112;  24.32;  43.77;   376;   702;     8;     1;     2;     5;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1749
2022-10-25 00:39:04; hka-aqm-a112;  24.32;  43.64;   384;   703;    10;     3;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 1750
2022-10-25 00:54:10; hka-aqm-a112;  24.31;  43.58;   384;   703;     8;     1;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 1751
2022-10-25 01:09:18; hka-aqm-a112;  24.36;  43.48;   382;   749;     8;     1;     2;     5;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 1752
2022-10-25 01:24:24; hka-aqm-a112;  24.30;  43.58;   384;   697;     8;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 1753
2022-10-25 01:39:31; hka-aqm-a112;  24.32;  43.61;   383;   683;     8;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 1754
2022-10-25 01:54:39; hka-aqm-a112;  24.33;  43.51;   391;   711;     8;     1;     2;     5;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 1755
2022-10-25 02:09:45; hka-aqm-a112;  24.30;  43.61;   382;   709;     8;     1;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 1756
2022-10-25 02:24:51; hka-aqm-a112;  24.36;  43.61;   381;   725;     8;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1757
2022-10-25 02:39:59; hka-aqm-a112;  24.32;  43.51;   388;   720;     8;     1;     2;     5;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 1758
2022-10-25 02:55:05; hka-aqm-a112;  24.32;  43.42;   387;   723;     8;     1;     1;     0;   -55;   -55;  10.8; drag-lps8-01; 3; 7; 125000; 1759
2022-10-25 03:10:12; hka-aqm-a112;  24.30;  43.35;   378;   718;    10;     3;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 1760
2022-10-25 03:25:19; hka-aqm-a112;  24.33;  43.45;   382;   715;     8;     1;     2;     5;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 1761
2022-10-25 03:40:25; hka-aqm-a112;  24.29;  43.68;   379;   715;     8;     1;     1;     0;   -47;   -47;   7.2; drag-lps8-01; 2; 7; 125000; 1762
2022-10-25 03:55:31; hka-aqm-a112;  24.30;  43.77;   383;   709;     8;     1;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1763
2022-10-25 04:10:39; hka-aqm-a112;  24.30;  44.03;   387;   765;    10;     3;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 7; 7; 125000; 1764
2022-10-25 04:25:45; hka-aqm-a112;  24.28;  44.23;   378;   734;     8;     1;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 1765
2022-10-25 04:40:52; hka-aqm-a112;  24.32;  44.36;   383;   725;     8;     1;     2;     5;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 1766
2022-10-25 04:55:59; hka-aqm-a112;  24.34;  44.52;   385;   733;     8;     1;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 1767
2022-10-25 05:11:05; hka-aqm-a112;  24.22;  44.88;   384;   725;    10;     3;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1768
2022-10-25 05:26:11; hka-aqm-a112;  24.25;  44.88;   383;   748;     8;     1;     2;     5;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 1769
2022-10-25 05:41:18; hka-aqm-a112;  24.28;  44.94;   384;   755;     8;     1;     2;     5;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 1770
2022-10-25 05:56:24; hka-aqm-a112;  24.35;  44.88;   392;   754;     8;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 1771
2022-10-25 06:11:31; hka-aqm-a112;  24.44;  44.71;   396;   752;    10;     3;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1772
2022-10-25 06:26:38; hka-aqm-a112;  24.35;  44.46;   406;   764;     8;     1;     2;     5;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 1773
2022-10-25 06:41:44; hka-aqm-a112;  24.29;  44.33;   402;   771;     8;     1;     2;     5;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 1774
2022-10-25 06:56:50; hka-aqm-a112;  24.25;  44.49;   411;   849;     8;     1;     2;     5;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 1775
2022-10-25 07:11:58; hka-aqm-a112;  24.28;  44.39;   401;   797;    10;     3;     2;     5;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 1776
2022-10-25 07:27:04; hka-aqm-a112;  24.28;  44.33;   390;   772;     8;     1;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1777
2022-10-25 07:42:10; hka-aqm-a112;  24.21;  44.49;   387;   749;    10;     3;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 1778
2022-10-25 07:57:19; hka-aqm-a112;  24.23;  44.49;   390;   750;    10;     3;     2;     5;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 1779
2022-10-25 08:12:25; hka-aqm-a112;  24.22;  44.52;   386;   769;    10;     3;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 1780
2022-10-25 08:27:31; hka-aqm-a112;  24.33;  44.52;   406;   819;    56;     6;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 1781
2022-10-25 08:42:38; hka-aqm-a112;  24.41;  44.36;   393;   805;     8;     1;     2;     5;   -53;   -53;   7.5; drag-lps8-01; 7; 7; 125000; 1782
2022-10-25 08:57:44; hka-aqm-a112;  24.43;  44.36;   404;   809;     9;     1;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1783
2022-10-25 09:12:50; hka-aqm-a112;  24.32;  44.46;   400;   767;     9;     1;     2;     5;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 1784
2022-10-25 09:27:57; hka-aqm-a112;  24.32;  44.75;   432;   791;     9;     1;     2;     5;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 1785
2022-10-25 09:43:04; hka-aqm-a112;  24.36;  44.49;   408;   777;    57;     8;     2;     5;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1786
2022-10-25 09:58:10; hka-aqm-a112;  24.51;  44.52;   415;   769;    61;     8;     2;     5;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1787
2022-10-25 10:13:17; hka-aqm-a112;  24.58;  44.20;   399;   735;    63;     9;     2;     5;   -52;   -52;   9.0; drag-lps8-01; 1; 7; 125000; 1788
2022-10-25 10:28:23; hka-aqm-a112;  24.66;  44.13;   391;   730;    66;    10;     2;     5;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 1789
