# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:01:44; hka-aqm-a112;  20.28;  41.26;   430;   800;     9;     3;     2;     1;  -109;  -109;   5.0; drag-lps8-08; 5; 7; 125000; 4662
2023-02-19 00:16:50; hka-aqm-a112;  20.18;  41.36;   427;   779;     7;     1;     1;     0;  -109;  -109;   4.0; drag-lps8-02; 2; 7; 125000; 4663
2023-02-19 00:31:56; hka-aqm-a112;  20.18;  41.46;   432;   798;     7;     1;     1;     0;  -103;  -103;   8.2; drag-lps8-08; 1; 7; 125000; 4664
2023-02-19 00:47:05; hka-aqm-a112;  20.13;  41.56;   429;   771;    10;     3;     2;     1;  -101;  -101;   9.8; drag-outd-01; 4; 7; 125000; 4665
2023-02-19 01:02:11; hka-aqm-a112;  20.13;  41.56;   429;   828;     7;     1;     0;     0;   -98;   -98;   4.8; drag-outd-01; 5; 7; 125000; 4666
2023-02-19 01:17:17; hka-aqm-a112;  20.16;  41.53;   428;   791;     7;     1;     0;     0;  -113;  -113;   2.5; drag-lps8-02; 1; 7; 125000; 4667
2023-02-19 01:32:24; hka-aqm-a112;  20.18;  41.46;   423;   717;     8;     2;     2;     1;  -102;  -102;   6.5; drag-outd-01; 2; 7; 125000; 4668
2023-02-19 01:47:30; hka-aqm-a112;  20.16;  41.53;   432;   790;     7;     1;     2;     0;   -99;   -99;   9.2; drag-outd-01; 4; 7; 125000; 4669
2023-02-19 02:02:36; hka-aqm-a112;  20.24;  41.30;   422;   768;     7;     1;     0;     0;  -112;  -112;   3.8; drag-lps8-02; 7; 7; 125000; 4670
2023-02-19 02:17:44; hka-aqm-a112;  20.24;  41.26;   424;   779;     7;     1;     2;     1;   -99;   -99;   8.5; drag-outd-01; 3; 7; 125000; 4671
2023-02-19 02:32:50; hka-aqm-a112;  20.26;  41.23;   429;   802;     7;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-08; 6; 7; 125000; 4672
2023-02-19 02:47:57; hka-aqm-a112;  20.22;  41.33;   423;   802;    10;     3;     1;     0;  -107;  -107;   9.0; drag-lps8-08; 0; 7; 125000; 4673
2023-02-19 03:03:05; hka-aqm-a112;  20.14;  41.46;   425;   775;    10;     3;     2;     1;  -109;  -109;   6.0; drag-lps8-02; 4; 7; 125000; 4674
2023-02-19 03:18:11; hka-aqm-a112;  20.16;  41.46;   429;   779;     7;     1;     1;     0;  -102;  -102;   8.5; drag-outd-01; 0; 7; 125000; 4675
2023-02-19 03:33:17; hka-aqm-a112;  20.14;  41.49;   421;   737;     7;     1;     0;     0;  -109;  -109;   3.0; drag-lps8-02; 1; 7; 125000; 4676
2023-02-19 03:48:25; hka-aqm-a112;  20.08;  41.59;   428;   770;     7;     1;     2;     1;  -100;  -100;   8.8; drag-outd-01; 7; 7; 125000; 4677
2023-02-19 04:03:31; hka-aqm-a112;  20.08;  41.53;   426;   771;     7;     0;     0;     0;  -103;  -103;   5.2; drag-lps8-08; 2; 7; 125000; 4678
2023-02-19 04:18:37; hka-aqm-a112;  20.08;  41.59;   417;   774;     7;     1;     1;     0;   -99;   -99;   5.0; drag-outd-01; 5; 7; 125000; 4679
2023-02-19 04:33:45; hka-aqm-a112;  20.08;  41.53;   430;   783;     7;     1;     2;     1;   -99;   -99;   8.8; drag-outd-01; 6; 7; 125000; 4680
2023-02-19 04:48:51; hka-aqm-a112;  20.06;  41.62;   424;   787;     7;     1;     1;     0;  -109;  -109;   3.0; drag-lps8-02; 3; 7; 125000; 4681
2023-02-19 05:03:57; hka-aqm-a112;  20.06;  41.59;   419;   792;     7;     1;     0;     0;  -105;  -105;   6.2; drag-outd-01; 2; 7; 125000; 4682
2023-02-19 05:19:05; hka-aqm-a112;  20.09;  41.56;   420;   783;     8;     1;     2;     1;   -99;   -99;   7.5; drag-outd-01; 7; 7; 125000; 4683
2023-02-19 05:34:11; hka-aqm-a112;  20.14;  41.46;   423;   785;    10;     3;     0;     0;   -98;   -98;   8.2; drag-outd-01; 1; 7; 125000; 4684
2023-02-19 05:49:17; hka-aqm-a112;  20.13;  41.53;   425;   800;     9;     3;     1;     0;  -113;  -113;   4.8; drag-lps8-02; 0; 7; 125000; 4685
2023-02-19 06:04:25; hka-aqm-a112;  20.11;  41.66;   429;   799;    10;     3;     2;     1;  -109;  -109;   4.8; drag-lps8-02; 4; 7; 125000; 4686
2023-02-19 06:19:31; hka-aqm-a112;  20.10;  41.79;   422;   797;    10;     3;     1;     0;  -105;  -105;   7.2; drag-lps8-08; 6; 7; 125000; 4687
2023-02-19 06:34:37; hka-aqm-a112;  20.06;  41.89;   426;   699;     7;     1;     1;     0;  -105;  -105;   6.5; drag-lps8-08; 5; 7; 125000; 4688
2023-02-19 06:49:45; hka-aqm-a112;  20.06;  41.92;   425;   786;     7;     1;     2;     1;  -100;  -100;   8.5; drag-outd-01; 3; 7; 125000; 4689
2023-02-19 07:04:51; hka-aqm-a112;  20.10;  41.92;   431;   813;     7;     1;     0;     2;  -112;  -112;   1.8; drag-lps8-02; 5; 7; 125000; 4690
2023-02-19 07:19:57; hka-aqm-a112;  20.11;  41.98;   425;   818;     9;     1;     1;     0;  -113;  -113;   1.0; drag-lps8-02; 6; 7; 125000; 4691
