# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 09:41:44; hka-aqm-a106;  26.34;  46.07;   457;  1454;   235;    59;     5;    15;  -140;  -140; -19.5; drag-lps8-08; 7; 12; 125000; 25606
2023-09-07 10:02:23; hka-aqm-a106;  26.74;  45.43;   458;  1362;   227;    53;     5;    15;  -136;  -136; -16.0; drag-lps8-08; 4; 12; 125000; 25607
2023-09-07 10:23:00; hka-aqm-a106;  27.22;  44.68;   450;  1408;   205;    51;     5;    15;  -137;  -137; -18.0; drag-lps8-08; 4; 12; 125000; 25608
2023-09-07 10:43:37; hka-aqm-a106;  27.57;  44.00;   453;  1310;   196;    50;     5;    15;  -138;  -138; -18.5; drag-lps8-08; 6; 12; 125000; 25609
2023-09-07 11:04:15; hka-aqm-a106;  27.82;  43.35;   465;  1360;   182;    45;     1;     3;  -138;  -138; -18.2; drag-lps8-08; 1; 12; 125000; 25610
2023-09-07 11:13:57; hka-aqm-a106;  28.05;  43.35;   451;  1318;   185;    47;     5;    15;  -128;  -128; -14.2; drag-outd-01; 1; 12; 125000; 25611
2023-09-07 11:37:18; hka-aqm-a106;  28.25;  42.86;   464;  1317;   163;    41;     2;     0;  -139;  -139; -18.2; drag-lps8-08; 3; 12; 125000; 25612
2023-09-07 11:55:11; hka-aqm-a106;  28.68;  42.44;   454;  1272;   145;    41;     1;     2;  -126;  -126; -13.0; drag-lps8-02; 4; 12; 125000; 25613
2023-09-07 12:15:50; hka-aqm-a106;  28.82;  42.24;   444;  1263;   145;    40;     2;     3;  -134;  -134; -17.0; drag-lps8-02; 7; 12; 125000; 25614
2023-09-07 12:36:27; hka-aqm-a106;  29.00;  42.24;   459;  1352;   136;    35;     1;     1;  -127;  -127; -12.2; drag-lps8-02; 5; 12; 125000; 25615
2023-09-07 12:59:49; hka-aqm-a106;  29.15;  42.28;   441;  1112;   141;    36;     5;     6;  -125;  -125; -18.0; drag-lps8-02; 3; 12; 125000; 25616
2023-09-07 13:17:41; hka-aqm-a106;  28.98;  42.83;   452;   874;   138;    35;     5;     6;  -126;  -126; -13.2; drag-lps8-02; 5; 12; 125000; 25617
2023-09-07 13:38:19; hka-aqm-a106;  28.76;  42.90;   434;   647;   147;    38;     5;     6;  -138;  -138; -19.2; drag-lps8-08; 6; 12; 125000; 25618
2023-09-07 13:58:57; hka-aqm-a106;  29.01;  42.90;   428;   677;   142;    38;     5;     6;  -124;  -124; -16.2; drag-lps8-02; 3; 12; 125000; 25619
2023-09-07 14:19:35; hka-aqm-a106;  29.00;  42.38;   425;   841;   147;    41;     2;     0;  -130;  -130; -18.8; drag-lps8-02; 6; 12; 125000; 25620
2023-09-07 14:40:12; hka-aqm-a106;  29.54;  41.46;   431;   712;   161;    43;     2;     1;  -125;  -125; -11.8; drag-lps8-02; 5; 12; 125000; 25621
2023-09-07 15:00:51; hka-aqm-a106;  29.52;  41.33;   430;   855;   142;    39;     1;     2;  -131;  -131; -19.8; drag-lps8-02; 6; 12; 125000; 25622
2023-09-07 15:24:13; hka-aqm-a106;  29.91;  40.61;   425;   993;   154;    40;     2;     0;  -130;  -130; -14.5; drag-lps8-02; 4; 12; 125000; 25623
2023-09-07 15:42:05; hka-aqm-a106;  30.03;  40.08;   420;   954;   161;    40;     5;     6;  -125;  -125; -17.2; drag-lps8-02; 3; 12; 125000; 25624
2023-09-07 16:05:29; hka-aqm-a106;  30.04;  39.13;   420;   778;   153;    38;     5;     6;  -131;  -131; -20.2; drag-lps8-02; 6; 12; 125000; 25625
2023-09-07 16:28:51; hka-aqm-a106;  30.16;  39.36;   430;  1270;   144;    39;     5;     6;  -128;  -128; -13.5; drag-lps8-02; 4; 12; 125000; 25626
2023-09-07 16:43:59; hka-aqm-a106;  30.24;  38.57;   426;  1120;   158;    37;     5;     6;  -128;  -128; -19.5; drag-lps8-02; 3; 12; 125000; 25627
2023-09-07 17:04:39; hka-aqm-a106;  30.31;  38.08;   423;  1099;   134;    34;     5;     6;  -127;  -127; -14.0; drag-outd-01; 1; 12; 125000; 25628
2023-09-07 17:28:01; hka-aqm-a106;  30.29;  37.81;   416;   932;   147;    34;     1;     2;  -131;  -131; -18.0; drag-outd-01; 2; 12; 125000; 25629
2023-09-07 17:45:53; hka-aqm-a106;  30.21;  38.18;   418;  1129;   140;    32;     2;     3;  -127;  -127; -18.2; drag-lps8-02; 3; 12; 125000; 25630
2023-09-07 18:06:30; hka-aqm-a106;  30.13;  38.64;   426;  1123;   103;    26;     3;     2;  -126;  -126; -11.2; drag-lps8-02; 5; 12; 125000; 25631
2023-09-07 18:27:08; hka-aqm-a106;  29.96;  39.16;   433;  1603;    70;    15;     1;     4;  -128;  -128; -13.8; drag-lps8-02; 5; 12; 125000; 25632
2023-09-07 18:50:32; hka-aqm-a106;  29.56;  40.54;   440;  1863;    48;    11;     1;     2;  -128;  -128; -15.8; drag-outd-01; 1; 12; 125000; 25633
2023-09-07 19:08:26; hka-aqm-a106;  29.39;  41.13;   436;  2072;    36;     6;     5;     6;  -129;  -129; -18.2; drag-lps8-02; 6; 12; 125000; 25634
2023-09-07 19:29:04; hka-aqm-a106;  29.12;  42.28;   438;  2373;    13;     2;     5;     6;  -131;  -131; -16.2; drag-lps8-02; 4; 12; 125000; 25635
2023-09-07 19:49:42; hka-aqm-a106;  28.90;  43.35;   431;  2448;     7;     1;     5;     6;  -126;  -126; -14.0; drag-outd-01; 2; 12; 125000; 25636
2023-09-07 20:10:20; hka-aqm-a106;  28.66;  44.71;   443;  2436;     8;     3;     5;     6;  -128;  -128;  -8.0; drag-outd-01; 2; 12; 125000; 25637
2023-09-07 20:31:00; hka-aqm-a106;  28.45;  45.43;   440;  2390;     5;     2;     5;     6;  -128;  -128; -19.8; drag-lps8-02; 3; 12; 125000; 25638
2023-09-07 20:51:40; hka-aqm-a106;  28.24;  45.94;   433;  2350;     5;     0;     5;     6;  -132;  -132; -11.5; drag-outd-01; 1; 12; 125000; 25639
2023-09-07 21:12:20; hka-aqm-a106;  28.09;  46.20;   447;  2440;     5;     0;     5;     6;  -130;  -130; -19.5; drag-lps8-02; 6; 12; 125000; 25640
2023-09-07 21:33:00; hka-aqm-a106;  27.97;  46.59;   435;  2479;     7;     2;     5;     6;  -138;  -138; -19.0; drag-lps8-08; 4; 12; 125000; 25641
2023-09-07 21:56:24; hka-aqm-a106;  27.75;  46.97;   444;  2366;     5;     1;     5;     6;  -128;  -128; -13.0; drag-lps8-02; 5; 12; 125000; 25642
2023-09-07 22:14:16; hka-aqm-a106;  27.67;  47.07;   439;  2433;     5;     0;     2;     0;  -130;  -130;  -9.8; drag-outd-01; 2; 12; 125000; 25643
2023-09-07 22:34:54; hka-aqm-a106;  27.54;  47.07;   452;  2265;     6;     1;     2;     0;  -136;  -136; -16.8; drag-outd-01; 7; 12; 125000; 25644
2023-09-07 22:55:32; hka-aqm-a106;  27.44;  46.81;   442;  2269;     5;     0;     2;     0;  -130;  -130; -19.5; drag-lps8-02; 6; 12; 125000; 25645
2023-09-07 23:16:09; hka-aqm-a106;  27.28;  46.27;   438;  2125;     5;     1;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 25646
2023-09-07 23:36:48; hka-aqm-a106;  27.19;  46.39;   438;  2146;     8;     3;     2;     0;  -132;  -132; -11.8; drag-outd-01; 3; 12; 125000; 25647
2023-09-07 23:57:27; hka-aqm-a106;  27.20;  46.46;   441;  2199;     8;     3;     2;     0;  -127;  -127; -13.8; drag-outd-01; 1; 12; 125000; 25648
