# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 05:33:09; hka-aqm-a112;  23.98;  48.42;   455;  1035;     7;     0;     2;     0;  -123;  -123;  -9.8; drag-lps8-02; 2; 11; 125000; 41056
2023-09-06 05:48:16; hka-aqm-a112;  23.87;  48.51;   444;   996;    10;     3;     3;     0;  -117;  -117;   1.5; drag-lps8-08; 0; 11; 125000; 41057
2023-09-06 06:03:23; hka-aqm-a112;  23.90;  48.07;   442;  1002;     7;     0;     2;     0;  -125;  -125; -16.0; drag-lps8-02; 6; 11; 125000; 41058
2023-09-06 06:18:30; hka-aqm-a112;  24.07;  47.52;   433;  1030;     8;     1;     2;     0;  -121;  -121;  -8.0; drag-outd-01; 7; 11; 125000; 41059
2023-09-06 06:33:37; hka-aqm-a112;  24.25;  46.91;   442;  1097;    12;     3;     0;     0;  -129;  -129; -16.0; drag-lps8-02; 4; 11; 125000; 41060
2023-09-06 06:39:39; hka-aqm-a112;  24.28;  46.23;   435;  1027;   132;    19;     2;     0;  -114;  -114;   1.5; drag-lps8-08; 1; 11; 125000; 41061
2023-09-06 06:54:46; hka-aqm-a112;  24.24;  46.20;   443;  1052;   134;    20;     2;     0;  -122;  -122; -12.5; drag-lps8-02; 6; 11; 125000; 41062
2023-09-06 07:07:39; hka-aqm-a112;  24.31;  45.56;   438;   980;    37;    16;     2;     0;  -116;  -116;  -7.2; drag-outd-01; 5; 11; 125000; 41063
2023-09-06 07:22:46; hka-aqm-a112;  24.24;  45.20;   438;   968;    51;    21;     1;     0;  -118;  -118;  -3.0; drag-outd-01; 0; 11; 125000; 41064
2023-09-06 07:37:53; hka-aqm-a112;  24.14;  45.20;   437;   987;    67;    29;     1;     0;  -119;  -119;  -6.2; drag-lps8-02; 7; 11; 125000; 41065
2023-09-06 07:53:00; hka-aqm-a112;  24.14;  45.10;   445;   981;    79;    35;     2;     0;  -117;  -117;  -3.2; drag-outd-01; 2; 11; 125000; 41066
2023-09-06 08:08:07; hka-aqm-a112;  24.24;  45.26;   435;   936;    97;    45;     2;     1;  -119;  -119;  -1.2; drag-lps8-08; 3; 11; 125000; 41067
2023-09-06 08:23:14; hka-aqm-a112;  24.23;  45.43;   437;  1067;   110;    50;     1;     0;  -118;  -118;  -4.2; drag-outd-01; 4; 11; 125000; 41068
2023-09-06 08:37:19; hka-aqm-a112;  24.29;  45.43;   439;  1069;   245;    72;     2;     1;  -116;  -116;  -9.5; drag-outd-01; 5; 11; 125000; 41069
2023-09-06 08:42:19; hka-aqm-a112;  24.34;  45.23;   438;  1100;   137;    63;     2;     0;  -118;  -118;   0.5; drag-lps8-08; 6; 11; 125000; 41070
2023-09-06 08:57:26; hka-aqm-a112;  24.32;  44.75;   432;   932;   161;    75;     2;     0;  -114;  -114;   2.2; drag-lps8-08; 1; 11; 125000; 41071
2023-09-06 09:03:38; hka-aqm-a112;  24.36;  44.78;   434;   964;   282;    92;     2;     0;  -117;  -117;   2.5; drag-lps8-08; 0; 11; 125000; 41072
2023-09-06 09:12:19; hka-aqm-a112;  24.54;  44.59;   437;  1035;   184;    88;     2;     0;  -126;  -126; -15.2; drag-outd-01; 7; 11; 125000; 41073
2023-09-06 09:27:26; hka-aqm-a112;  24.58;  44.71;   435;  1054;   208;   102;     1;     0;  -119;  -119;   0.5; drag-lps8-08; 4; 11; 125000; 41074
2023-09-06 09:42:33; hka-aqm-a112;  24.69;  45.04;   433;  1003;   256;   128;     2;     0;  -113;  -113;   2.0; drag-lps8-08; 2; 11; 125000; 41075
2023-09-06 09:57:40; hka-aqm-a112;  24.86;  45.10;   433;  1040;   300;   151;     2;     1;  -118;  -118;  -5.2; drag-outd-01; 3; 11; 125000; 41076
2023-09-06 10:09:38; hka-aqm-a112;  24.88;  45.01;   435;  1026;   429;   173;     2;     1;  -125;  -125; -12.8; drag-lps8-02; 4; 11; 125000; 41077
2023-09-06 10:14:39; hka-aqm-a112;  24.98;  45.33;   435;  1035;   324;   166;     1;     0;  -118;  -118;  -3.2; drag-outd-01; 3; 11; 125000; 41078
2023-09-06 10:17:19; hka-aqm-a112;  25.02;  45.33;   439;  1021;   445;   182;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 5; 11; 125000; 41079
2023-09-06 10:32:26; hka-aqm-a112;  25.05;  45.52;   441;  1046;   495;   210;     2;     1;  -120;  -120;   0.8; drag-lps8-08; 0; 11; 125000; 41080
2023-09-06 10:47:33; hka-aqm-a112;  25.30;  45.52;   452;   995;   564;   244;     0;     0;  -124;  -124; -12.8; drag-lps8-02; 6; 11; 125000; 41081
2023-09-06 10:49:19; hka-aqm-a112;  25.28;  45.43;   451;   989;   579;   252;     1;     0;  -115;  -115;   1.2; drag-lps8-08; 1; 11; 125000; 41082
2023-09-06 11:04:26; hka-aqm-a112;  25.50;  45.23;   457;   929;   635;   279;     2;     1;  -118;  -118;  -5.5; drag-outd-01; 2; 11; 125000; 41083
2023-09-06 11:19:33; hka-aqm-a112;  25.66;  45.17;   462;   943;   692;   306;     1;     0;  -117;  -117;  -9.2; drag-outd-01; 7; 11; 125000; 41084
2023-09-06 11:34:40; hka-aqm-a112;  25.88;  45.10;   459;   855;   712;   318;     3;     3;  -126;  -126; -14.5; drag-lps8-02; 6; 11; 125000; 41085
2023-09-06 11:49:47; hka-aqm-a112;  25.88;  44.84;   463;   890;   720;   324;     3;     3;  -117;  -117;   1.8; drag-lps8-08; 7; 11; 125000; 41086
2023-09-06 12:04:54; hka-aqm-a112;  26.10;  44.75;   453;   847;   724;   329;     1;     0;  -118;  -118; nan; drag-lps8-08; 3; 11; 125000; 41087
2023-09-06 12:20:02; hka-aqm-a112;  26.09;  44.68;   453;   789;   707;   321;     3;     3;  -125;  -125; -12.0; drag-lps8-02; 4; 11; 125000; 41088
2023-09-06 12:35:09; hka-aqm-a112;  26.22;  44.52;   448;   804;   718;   327;     3;     3;  -121;  -121; -10.2; drag-lps8-02; 1; 11; 125000; 41089
2023-09-06 12:50:16; hka-aqm-a112;  26.39;  44.23;   445;   761;   758;   347;     1;     0;  -111;  -111;  -4.0; drag-outd-01; 5; 11; 125000; 41090
2023-09-06 13:05:23; hka-aqm-a112;  26.50;  44.13;   442;   747;   782;   358;     3;     3;  -114;  -114;   2.2; drag-lps8-08; 2; 11; 125000; 41091
2023-09-06 13:20:30; hka-aqm-a112;  26.60;  43.94;   443;   755;   777;   356;     3;     3;  -117;  -117;   2.5; drag-lps8-08; 0; 11; 125000; 41092
2023-09-06 13:35:39; hka-aqm-a112;  26.67;  43.84;   437;   706;   770;   355;     3;     3;  -132;  -132; -17.5; drag-lps8-02; 5; 11; 125000; 41093
2023-09-06 13:50:46; hka-aqm-a112;  26.86;  43.87;   431;   583;   780;   358;     3;     3;  -115;  -115;   2.5; drag-lps8-08; 2; 11; 125000; 41094
2023-09-06 14:05:53; hka-aqm-a112;  26.88;  43.84;   440;   638;   800;   366;     1;     2;  -111;  -111;  -7.2; drag-outd-01; 6; 11; 125000; 41095
2023-09-06 14:21:00; hka-aqm-a112;  27.00;  43.61;   449;   689;   824;   375;     3;     4;  -120;  -120;   1.5; drag-lps8-08; 7; 11; 125000; 41096
2023-09-06 14:36:07; hka-aqm-a112;  27.11;  43.16;   441;   707;   827;   374;     3;     4;  -116;  -116;  -5.5; drag-outd-01; 0; 11; 125000; 41097
2023-09-06 14:51:14; hka-aqm-a112;  27.18;  42.54;   429;   602;   835;   377;     1;     2;  -121;  -121; nan; drag-lps8-08; 3; 11; 125000; 41098
2023-09-06 15:06:21; hka-aqm-a112;  27.24;  41.92;   436;   636;   823;   370;     3;     4;  -112;  -112;  -1.0; drag-outd-01; 1; 11; 125000; 41099
2023-09-06 15:21:28; hka-aqm-a112;  27.41;  41.53;   432;   621;   805;   360;     3;     4;  -117;  -117;   0.2; drag-lps8-08; 4; 11; 125000; 41100
2023-09-06 15:26:39; hka-aqm-a112;  27.44;  41.43;   427;   630;   732;   323;     3;     4;  -110;  -110; nan; drag-outd-01; 2; 11; 125000; 41101
2023-09-06 15:28:09; hka-aqm-a112;  27.42;  41.46;   427;   636;   795;   355;     0;     1;  -120;  -120;  -1.5; drag-lps8-08; 3; 11; 125000; 41102
2023-09-06 15:43:16; hka-aqm-a112;  27.48;  41.07;   429;   640;   752;   335;     2;     4;  -117;  -117;   1.8; drag-lps8-08; 7; 11; 125000; 41103
2023-09-06 15:58:26; hka-aqm-a112;  27.60;  40.48;   425;   634;   713;   318;     3;     6;  -113;  -113;  -8.0; drag-outd-01; 6; 11; 125000; 41104
2023-09-06 16:01:19; hka-aqm-a112;  27.58;  40.48;   424;   611;   593;   301;     3;     6;  -117;  -117;   2.0; drag-lps8-08; 0; 11; 125000; 41105
2023-09-06 16:04:38; hka-aqm-a112;  27.56;  40.41;   420;   628;   696;   308;     1;     4;  -118;  -118;   1.2; drag-lps8-08; 4; 11; 125000; 41106
2023-09-06 16:19:45; hka-aqm-a112;  27.70;  40.41;   421;   663;   666;   291;     2;     6;  -113;  -113;  -0.2; drag-lps8-08; 5; 11; 125000; 41107
2023-09-06 16:21:16; hka-aqm-a112;  27.65;  40.35;   421;   595;   550;   278;     2;     6;  -127;  -127; -14.8; drag-lps8-02; 1; 11; 125000; 41108
2023-09-06 16:22:46; hka-aqm-a112;  27.68;  40.41;   422;   652;   657;   285;     1;     3;  -116;  -116;   1.8; drag-lps8-08; 7; 11; 125000; 41109
2023-09-06 16:27:38; hka-aqm-a112;  27.67;  40.31;   421;   612;   529;   265;     2;     3;  -117;  -117;   1.5; drag-lps8-08; 6; 11; 125000; 41110
2023-09-06 16:42:45; hka-aqm-a112;  27.71;  40.22;   418;   659;   495;   246;     2;     0;  -122;  -122; -11.2; drag-lps8-02; 1; 11; 125000; 41111
2023-09-06 16:57:52; hka-aqm-a112;  27.74;  40.08;   416;   656;   457;   225;     2;     1;  -119;  -119;  -0.2; drag-lps8-08; 3; 11; 125000; 41112
2023-09-06 17:13:00; hka-aqm-a112;  27.67;  40.05;   417;   679;   415;   205;     2;     1;  -116;  -116;  -4.2; drag-outd-01; 0; 11; 125000; 41113
2023-09-06 17:14:30; hka-aqm-a112;  27.75;  40.08;   415;   674;   529;   216;     2;     1;  -119;  -119;   0.8; drag-lps8-08; 5; 11; 125000; 41114
2023-09-06 17:19:17; hka-aqm-a112;  27.70;  39.92;   419;   689;   399;   197;     2;     1;  -111;  -111;   1.5; drag-lps8-08; 4; 11; 125000; 41115
2023-09-06 17:20:59; hka-aqm-a112;  27.68;  39.95;   417;   721;   506;   206;     1;     1;  -128;  -128; -15.2; drag-lps8-02; 2; 11; 125000; 41116
2023-09-06 17:26:17; hka-aqm-a112;  27.74;  40.08;   420;   678;   378;   187;     2;     1;  -113;  -113;   1.8; drag-lps8-08; 1; 11; 125000; 41117
2023-09-06 17:41:24; hka-aqm-a112;  27.71;  39.92;   414;   814;   332;   164;     3;     1;  -118;  -118;   1.8; drag-lps8-08; 7; 11; 125000; 41118
2023-09-06 17:56:31; hka-aqm-a112;  27.70;  39.99;   409;   757;   294;   146;     2;     0;  -111;  -111;   0.5; drag-outd-01; 4; 11; 125000; 41119
2023-09-06 18:11:38; hka-aqm-a112;  27.53;  39.76;   414;   787;   228;   111;     3;     1;  -113;  -113;  -4.0; drag-outd-01; 5; 11; 125000; 41120
2023-09-06 18:26:45; hka-aqm-a112;  27.56;  39.69;   417;   811;   155;    73;     3;     1;  -127;  -127; -10.0; drag-lps8-02; 0; 11; 125000; 41121
2023-09-06 18:41:53; hka-aqm-a112;  27.53;  39.85;   413;   891;    83;    38;     1;     0;  -116;  -116;   1.0; drag-lps8-08; 6; 11; 125000; 41122
2023-09-06 18:57:00; hka-aqm-a112;  27.45;  40.15;   411;   882;    49;    20;     3;     1;  -120;  -120;  -6.5; drag-lps8-02; 2; 11; 125000; 41123
2023-09-06 19:12:07; hka-aqm-a112;  27.33;  40.97;   405;   774;    32;    11;     3;     1;  -114;  -114;   0.5; drag-outd-01; 3; 11; 125000; 41124
2023-09-06 19:27:14; hka-aqm-a112;  27.12;  42.70;   408;   846;    22;     6;     0;     0;  -117;  -117; nan; drag-lps8-08; 4; 11; 125000; 41125
2023-09-06 19:42:21; hka-aqm-a112;  26.84;  44.39;   419;  1274;    14;     3;     3;     2;  -120;  -120;  -1.0; drag-lps8-08; 5; 11; 125000; 41126
2023-09-06 19:57:28; hka-aqm-a112;  26.64;  45.39;   424;  1253;     9;     1;     3;     2;  -116;  -116;  -4.8; drag-outd-01; 0; 11; 125000; 41127
2023-09-06 20:12:35; hka-aqm-a112;  26.48;  45.78;   429;  1319;    10;     3;     0;     0;  -114;  -114;  -6.2; drag-outd-01; 7; 11; 125000; 41128
2023-09-06 20:27:42; hka-aqm-a112;  26.38;  46.20;   426;  1350;    10;     3;     3;     2;  -118;  -118;  -0.5; drag-lps8-08; 3; 11; 125000; 41129
2023-09-06 20:42:49; hka-aqm-a112;  26.32;  45.94;   421;  1407;     7;     2;     3;     2;  -122;  -122;  -9.5; drag-lps8-02; 2; 11; 125000; 41130
2023-09-06 20:57:56; hka-aqm-a112;  26.19;  46.49;   430;  1399;     7;     1;     0;     0;  -116;  -116;   0.8; drag-lps8-08; 6; 11; 125000; 41131
2023-09-06 21:13:04; hka-aqm-a112;  26.11;  46.91;   432;  1340;     7;     2;     3;     2;  -117;  -117;   2.2; drag-lps8-08; 1; 11; 125000; 41132
2023-09-06 21:28:11; hka-aqm-a112;  26.06;  46.91;   434;  1432;     7;     1;     1;     0;  -117;  -117;   1.8; drag-lps8-08; 0; 11; 125000; 41133
2023-09-06 21:43:19; hka-aqm-a112;  25.97;  47.10;   433;  1454;     7;     0;     3;     2;  -124;  -124; -10.5; drag-lps8-02; 7; 11; 125000; 41134
2023-09-06 21:58:26; hka-aqm-a112;  25.84;  47.58;   431;  1504;     7;     0;     3;     2;  -112;  -112;   1.8; drag-outd-01; 3; 11; 125000; 41135
2023-09-06 22:13:33; hka-aqm-a112;  25.81;  47.58;   438;  1439;    10;     3;     0;     0;  -114;  -114;  -6.0; drag-outd-01; 5; 11; 125000; 41136
2023-09-06 22:28:40; hka-aqm-a112;  25.72;  47.71;   435;  1524;     7;     1;     3;     2;  -112;  -112;  -6.5; drag-outd-01; 6; 11; 125000; 41137
2023-09-06 22:43:47; hka-aqm-a112;  25.61;  48.13;   445;  1503;     7;     0;     3;     2;  -117;  -117;   2.0; drag-lps8-08; 1; 11; 125000; 41138
2023-09-06 22:58:54; hka-aqm-a112;  25.48;  48.67;   452;  1454;    10;     3;     0;     0;  -111;  -111;   0.8; drag-outd-01; 4; 11; 125000; 41139
2023-09-06 23:14:01; hka-aqm-a112;  25.36;  48.93;   451;  1414;     7;     2;     3;     2;  -114;  -114;  -2.8; drag-outd-01; 2; 11; 125000; 41140
2023-09-06 23:29:08; hka-aqm-a112;  25.35;  48.83;   450;  1470;     9;     3;     3;     2;  -112;  -112;   2.0; drag-outd-01; 3; 11; 125000; 41141
2023-09-06 23:44:15; hka-aqm-a112;  25.25;  49.06;   457;  1445;     7;     1;     1;     0;  -119;  -119;   0.8; drag-lps8-08; 6; 11; 125000; 41142
2023-09-06 23:59:22; hka-aqm-a112;  25.22;  49.15;   459;  1473;     7;     0;     3;     2;  -112;  -112; nan; drag-lps8-08; 5; 11; 125000; 41143
