# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 14:34:38; hka-aqm-a112;  30.29;  28.09;   436;   803;   747;   355;     1;     3;  -117;  -117;   4.2; drag-lps8-08; 2; 11; 125000; 30832
2023-07-13 14:36:09; hka-aqm-a112;  30.27;  28.13;   429;   760;   592;   267;     2;     2;  -112;  -112;   3.8; drag-lps8-08; 5; 11; 125000; 30833
2023-07-13 14:37:39; hka-aqm-a112;  30.26;  28.06;   431;   767;   500;   219;     3;     2;  -117;  -117;   1.5; drag-lps8-08; 6; 11; 125000; 30834
2023-07-13 14:52:47; hka-aqm-a112;  30.44;  27.79;   430;   805;   875;   419;     2;     6;  -121;  -121;  -6.0; drag-lps8-02; 1; 11; 125000; 30835
2023-07-13 15:03:17; hka-aqm-a112;  30.50;  27.58;   444;   868;   675;   321;     4;    10;  -116;  -116;  -1.8; drag-lps8-08; 1; 11; 125000; 30837
2023-07-13 15:04:48; hka-aqm-a112;  30.58;  27.68;   445;   890;   926;   446;     3;    10;  -114;  -114;   2.0; drag-lps8-08; 6; 11; 125000; 30838
2023-07-13 15:06:20; hka-aqm-a112;  30.60;  27.65;   439;   898;   876;   423;     3;    10;  -115;  -115;   2.5; drag-outd-01; 7; 11; 125000; 30839
2023-07-13 15:07:50; hka-aqm-a112;  30.50;  27.38;   436;   893;   931;   448;     1;     7;  -117;  -117;   2.0; drag-lps8-08; 2; 11; 125000; 30840
2023-07-13 15:10:59; hka-aqm-a112;  30.51;  27.41;   432;   875;   824;   384;     3;     9;  -118;  -118;   0.5; drag-outd-01; 3; 11; 125000; 30841
2023-07-13 15:12:30; hka-aqm-a112;  30.50;  27.51;   433;   871;   909;   437;     2;     9;  -117;  -117;   1.5; drag-lps8-08; 5; 11; 125000; 30842
2023-07-13 15:14:19; hka-aqm-a112;  30.52;  27.45;   439;   881;   895;   429;     2;     9;  -120;  -120;  -4.8; drag-lps8-02; 4; 11; 125000; 30843
2023-07-13 15:15:49; hka-aqm-a112;  30.53;  27.45;   437;   885;   769;   358;     1;     8;  -119;  -119;   2.2; drag-lps8-08; 0; 11; 125000; 30844
2023-07-13 15:17:20; hka-aqm-a112;  30.61;  27.45;   439;   897;   851;   404;     2;     8;  -114;  -114;   0.5; drag-lps8-08; 3; 11; 125000; 30845
2023-07-13 15:18:50; hka-aqm-a112;  30.54;  27.48;   439;   908;   678;   312;     1;     7;  -114;  -114;   2.2; drag-lps8-08; 1; 11; 125000; 30846
2023-07-13 15:20:21; hka-aqm-a112;  30.56;  27.38;   437;   875;   511;   226;     1;     6;  -126;  -126; -12.5; drag-lps8-02; 0; 11; 125000; 30847
2023-07-13 15:21:51; hka-aqm-a112;  30.51;  27.72;   443;   851;   383;   161;     2;     7;  -117;  -117; nan; drag-outd-01; 4; 11; 125000; 30848
2023-07-13 15:23:22; hka-aqm-a112;  30.53;  27.45;   438;   819;   604;   276;     3;     6;  -112;  -112;   2.0; drag-lps8-08; 6; 11; 125000; 30849
2023-07-13 15:24:52; hka-aqm-a112;  30.42;  27.14;   433;   766;   481;   211;     2;     7;  -115;  -115; nan; drag-outd-01; 2; 11; 125000; 30850
2023-07-13 15:27:18; hka-aqm-a112;  30.42;  26.70;   432;   728;   912;   434;     3;     6;  -113;  -113;   2.8; drag-lps8-08; 5; 11; 125000; 30851
2023-07-13 15:28:49; hka-aqm-a112;  30.51;  26.90;   431;   740;  1012;   489;     3;     5;  -124;  -124;  -7.5; drag-lps8-02; 7; 11; 125000; 30852
2023-07-13 15:30:19; hka-aqm-a112;  30.52;  26.76;   429;   787;  1002;   482;     3;     5;  -111;  -111;   3.2; drag-lps8-08; 4; 11; 125000; 30853
2023-07-13 15:31:50; hka-aqm-a112;  30.51;  26.70;   428;   663;   947;   453;     2;    10;  -119;  -119;   2.5; drag-outd-01; 7; 11; 125000; 30854
2023-07-13 15:34:37; hka-aqm-a112;  30.52;  26.56;   434;   770;   850;   401;     2;    10;  -112;  -112;   1.5; drag-lps8-08; 1; 11; 125000; 30855
2023-07-13 15:36:08; hka-aqm-a112;  30.47;  26.70;   432;   768;   916;   437;     2;     5;  -125;  -125;  -6.0; drag-lps8-02; 0; 11; 125000; 30856
2023-07-13 15:48:59; hka-aqm-a112;  30.55;  26.76;   418;   788;   776;   387;     3;     8;  -122;  -122;  -7.0; drag-lps8-02; 2; 11; 125000; 30857
2023-07-13 15:50:29; hka-aqm-a112;  30.48;  26.56;   418;   675;   834;   396;     2;     4;  -122;  -122;  -6.8; drag-lps8-02; 3; 11; 125000; 30858
2023-07-13 16:05:36; hka-aqm-a112;  30.51;  26.22;   412;   676;   774;   385;     0;     4;  -118;  -118;  -1.2; drag-lps8-08; 5; 11; 125000; 30859
2023-07-13 16:07:59; hka-aqm-a112;  30.48;  26.22;   414;   748;   800;   378;     3;     8;  -112;  -112;  -4.5; drag-outd-01; 6; 11; 125000; 30860
2023-07-13 16:10:58; hka-aqm-a112;  30.42;  26.25;   418;   746;   645;   297;     3;     4;  -120;  -120;  -3.5; drag-lps8-02; 7; 11; 125000; 30861
2023-07-13 16:12:29; hka-aqm-a112;  30.46;  26.22;   420;   646;   715;   333;     2;     7;  -114;  -114;   1.2; drag-outd-01; 1; 11; 125000; 30862
2023-07-13 16:13:59; hka-aqm-a112;  30.48;  26.29;   419;   670;   502;   222;     1;     4;  -114;  -114;   1.5; drag-outd-01; 6; 11; 125000; 30863
2023-07-13 16:15:30; hka-aqm-a112;  30.46;  26.42;   419;   705;   806;   383;     2;     4;  -119;  -119;   3.0; drag-outd-01; 0; 11; 125000; 30864
2023-07-13 16:17:00; hka-aqm-a112;  30.53;  26.42;   421;   740;   469;   204;     1;     7;  -117;  -117;  -0.2; drag-lps8-08; 5; 11; 125000; 30865
2023-07-13 16:18:31; hka-aqm-a112;  30.43;  26.42;   416;   800;   522;   232;     1;     7;  -115;  -115;   1.5; drag-outd-01; 4; 11; 125000; 30866
2023-07-13 16:20:01; hka-aqm-a112;  30.42;  26.42;   415;   771;   758;   356;     3;     8;  -113;  -113;   4.0; drag-outd-01; 2; 11; 125000; 30867
2023-07-13 16:26:59; hka-aqm-a112;  30.48;  26.80;   412;   882;   761;   360;     3;     9;  -124;  -124;  -5.2; drag-lps8-08; 3; 11; 125000; 30868
2023-07-13 16:28:30; hka-aqm-a112;  30.43;  26.83;   409;   845;   698;   326;     3;     9;  -119;  -119;  -4.2; drag-lps8-02; 4; 11; 125000; 30869
2023-07-13 16:30:00; hka-aqm-a112;  30.43;  26.83;   413;   832;   300;   117;     2;    13;  -120;  -120;  -1.0; drag-lps8-08; 5; 11; 125000; 30870
2023-07-13 16:31:31; hka-aqm-a112;  30.39;  26.80;   414;   849;   236;   108;     3;     9;  -121;  -121;  -6.0; drag-lps8-02; 1; 11; 125000; 30871
2023-07-13 16:33:01; hka-aqm-a112;  30.48;  26.83;   412;   882;   277;   108;     2;    10;  -117;  -117;  -0.2; drag-lps8-08; 7; 11; 125000; 30872
2023-07-13 16:34:32; hka-aqm-a112;  30.53;  26.87;   412;   867;   412;   178;     2;    11;  -120;  -120;  -4.5; drag-lps8-02; 0; 11; 125000; 30873
2023-07-13 16:36:59; hka-aqm-a112;  30.45;  26.70;   415;   842;   774;   367;     3;    10;  -115;  -115;   2.2; drag-outd-01; 2; 11; 125000; 30874
2023-07-13 16:41:59; hka-aqm-a112;  30.50;  27.04;   417;   816;   380;   179;     2;    12;  -115;  -115;   0.8; drag-outd-01; 3; 11; 125000; 30875
2023-07-13 16:43:30; hka-aqm-a112;  30.51;  26.97;   415;   826;   678;   339;     2;    11;  -119;  -119;   4.2; drag-outd-01; 6; 11; 125000; 30876
2023-07-13 16:45:58; hka-aqm-a112;  30.46;  26.90;   415;   825;   591;   293;     3;    13;  -115;  -115;   2.0; drag-outd-01; 4; 11; 125000; 30877
2023-07-13 16:47:29; hka-aqm-a112;  30.43;  26.90;   414;   830;   480;   234;     3;    11;  -117;  -117;   1.5; drag-outd-01; 3; 11; 125000; 30878
2023-07-13 16:48:59; hka-aqm-a112;  30.46;  27.11;   414;   877;   354;   170;     2;    11;  -120;  -120;  -5.8; drag-lps8-02; 5; 11; 125000; 30879
2023-07-13 16:50:30; hka-aqm-a112;  30.46;  27.04;   416;   912;   290;   116;     1;    10;  -115;  -115;   2.0; drag-lps8-08; 2; 11; 125000; 30880
2023-07-13 16:52:00; hka-aqm-a112;  30.45;  27.24;   422;   843;   495;   218;     2;     9;  -118;  -118;  -3.5; drag-lps8-02; 0; 11; 125000; 30881
2023-07-13 16:53:31; hka-aqm-a112;  30.41;  27.24;   424;   749;   341;   138;     1;     8;  -113;  -113;   4.8; drag-outd-01; 6; 11; 125000; 30882
2023-07-13 16:55:01; hka-aqm-a112;  30.44;  27.24;   423;   817;   661;   330;     3;    10;  -113;  -113;   1.0; drag-lps8-08; 1; 11; 125000; 30883
2023-07-13 16:58:18; hka-aqm-a112;  30.40;  27.38;   414;   870;   512;   226;     3;    10;  -125;  -125;  -6.2; drag-lps8-02; 7; 11; 125000; 30884
2023-07-13 16:59:49; hka-aqm-a112;  30.46;  27.41;   419;   863;   698;   327;     2;     7;  -113;  -113;   1.2; drag-lps8-08; 1; 11; 125000; 30885
2023-07-13 17:01:19; hka-aqm-a112;  30.48;  27.38;   416;   811;   595;   274;     2;     5;  -124;  -124;  -9.5; drag-lps8-02; 3; 11; 125000; 30886
2023-07-13 17:02:50; hka-aqm-a112;  30.37;  27.34;   414;   848;   323;   130;     2;     8;  -115;  -115;   1.0; drag-lps8-08; 0; 11; 125000; 30887
2023-07-13 17:04:20; hka-aqm-a112;  30.42;  27.31;   416;   876;   616;   287;     2;     7;  -122;  -122;  -5.0; drag-lps8-02; 5; 11; 125000; 30888
