# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 03:29:36; hka-aqm-a101;  24.84;  33.32;   431;   785;     4;     0;     8;    86;  -112;  -112;  -1.8; drag-lps8-02; 2; 7; 125000; 1213
2023-05-17 03:44:42; hka-aqm-a101;  24.83;  33.32;   429;   730;     4;     0;     8;    86;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 1214
2023-05-17 03:59:48; hka-aqm-a101;  24.86;  33.59;   432;   786;     4;     0;     0;     0;  -124;  -124;  -4.8; drag-lps8-08; 4; 7; 125000; 1215
2023-05-17 04:14:56; hka-aqm-a101;  24.85;  33.39;   431;   782;     4;     0;     8;    86;  -123;  -123;  -4.8; drag-lps8-08; 7; 7; 125000; 1216
2023-05-17 04:30:03; hka-aqm-a101;  24.79;  33.15;   432;   760;     4;     0;     8;    86;  -114;  -114;  -0.2; drag-outd-01; 5; 7; 125000; 1217
2023-05-17 04:45:09; hka-aqm-a101;  24.75;  33.55;   432;   789;     4;     1;     2;     0;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 1218
2023-05-17 05:00:17; hka-aqm-a101;  24.76;  33.45;   435;   795;     4;     0;     8;    86;  -122;  -122;  -7.0; drag-lps8-02; 0; 7; 125000; 1219
2023-05-17 05:15:23; hka-aqm-a101;  24.75;  33.72;   435;   759;     4;     0;     8;    86;  -122;  -122;  -5.5; drag-lps8-08; 1; 7; 125000; 1220
2023-05-17 05:30:30; hka-aqm-a101;  24.73;  33.35;   436;   793;     4;     1;     0;     0;  -116;  -116;  -7.0; drag-lps8-02; 3; 7; 125000; 1221
2023-05-17 05:45:36; hka-aqm-a101;  24.73;  33.25;   437;   785;     4;     1;     8;    86;  -124;  -124;  -5.5; drag-lps8-08; 4; 7; 125000; 1222
2023-05-17 06:00:42; hka-aqm-a101;  24.75;  33.52;   439;   818;     4;     0;     8;    86;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 1223
2023-05-17 06:15:48; hka-aqm-a101;  24.78;  33.39;   442;   799;     6;     2;     1;     0;  -113;  -113;  -2.0; drag-lps8-02; 2; 7; 125000; 1224
2023-05-17 06:30:56; hka-aqm-a101;  24.74;  33.09;   446;   710;     5;     1;     8;    86;  -112;  -112;   2.5; drag-outd-01; 6; 7; 125000; 1225
2023-05-17 06:46:02; hka-aqm-a101;  24.73;  33.45;   441;   771;     5;     1;     8;    86;  -114;  -114;   0.8; drag-outd-01; 1; 7; 125000; 1226
2023-05-17 07:01:08; hka-aqm-a101;  24.70;  32.31;   456;   762;     5;     1;     1;     0;  -120;  -120;  -3.2; drag-outd-01; 5; 7; 125000; 1227
2023-05-17 07:16:15; hka-aqm-a101;  24.68;  32.82;   448;   741;     5;     1;     8;    86;  -117;  -117;  -4.0; drag-lps8-02; 0; 7; 125000; 1228
2023-05-17 07:31:21; hka-aqm-a101;  24.62;  33.25;   449;   779;     5;     1;     8;    86;  -124;  -124;  -8.2; drag-lps8-08; 4; 7; 125000; 1229
2023-05-17 07:46:27; hka-aqm-a101;  24.60;  32.38;   454;   770;     5;     1;     1;     0;  -119;  -119;  -5.2; drag-lps8-08; 1; 7; 125000; 1230
2023-05-17 08:16:40; hka-aqm-a101;  24.70;  33.12;   456;   792;     5;     1;     8;    86;  -115;  -115;  -3.0; drag-lps8-02; 5; 7; 125000; 1232
2023-05-17 08:31:46; hka-aqm-a101;  24.70;  32.31;   452;   794;     5;     1;     2;     0;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 1233
2023-05-17 08:46:52; hka-aqm-a101;  24.64;  32.52;   453;   730;     7;     3;     1;     0;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 1234
2023-05-17 09:01:58; hka-aqm-a101;  24.50;  33.72;   453;   777;    49;     7;     8;    86;  -112;  -112;  -1.2; drag-lps8-02; 2; 7; 125000; 1235
2023-05-17 09:17:05; hka-aqm-a101;  24.55;  31.98;   447;   766;    50;     9;     2;    10;  -116;  -116;  -1.8; drag-lps8-02; 0; 7; 125000; 1236
2023-05-17 09:32:11; hka-aqm-a101;  24.62;  32.28;   477;   745;    47;     7;     2;    39;  -117;  -117;  -1.2; drag-outd-01; 2; 7; 125000; 1237
2023-05-17 09:47:17; hka-aqm-a101;  24.80;  31.91;   532;   968;    47;     7;     8;    95;  -112;  -112;  -0.2; drag-lps8-02; 4; 7; 125000; 1238
2023-05-17 10:17:29; hka-aqm-a101;  25.27;  33.19;   742;  1183;    48;     7;     5;    96;  -118;  -118;   1.5; drag-outd-01; 0; 7; 125000; 1240
2023-05-17 10:32:37; hka-aqm-a101;  25.44;  33.49;   855;  1348;    55;     8;     8;   117;  -123;  -123;  -8.0; drag-lps8-08; 7; 7; 125000; 1241
2023-05-17 10:47:43; hka-aqm-a101;  25.50;  33.76;   929;  1391;    54;     8;     8;   117;  -122;  -122;  -2.8; drag-outd-01; 1; 7; 125000; 1242
2023-05-17 11:02:49; hka-aqm-a101;  25.61;  33.92;  1005;  1509;    58;    11;     4;   115;  -122;  -122;  -4.2; drag-outd-01; 6; 7; 125000; 1243
2023-05-17 11:33:03; hka-aqm-a101;  26.17;  32.52;  1063;  1576;    53;     8;     8;   117;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 1245
2023-05-17 11:48:17; hka-aqm-a101;  25.56;  32.31;   853;  1281;    12;     3;     8;   117;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 1247
2023-05-17 12:03:30; hka-aqm-a101;  25.34;  32.35;   805;  1182;    13;     4;     1;     0;  -120;  -120;  -5.8; drag-lps8-08; 7; 7; 125000; 1248
2023-05-17 12:18:43; hka-aqm-a101;  25.31;  31.71;   739;  1099;    12;     3;     1;     0;  -119;  -119;  -6.2; drag-lps8-08; 3; 7; 125000; 1249
2023-05-17 12:33:56; hka-aqm-a101;  25.18;  31.91;   687;  1072;     6;     1;     8;   117;  -117;  -117;  -4.2; drag-lps8-08; 0; 7; 125000; 1250
2023-05-17 12:49:10; hka-aqm-a101;  25.17;  31.84;   658;  1050;     6;     1;     3;     0;  -122;  -122;  -7.2; drag-lps8-08; 3; 7; 125000; 1251
2023-05-17 13:04:29; hka-aqm-a101;  25.11;  31.64;   642;  1068;     6;     1;     2;     0;  -116;  -116;  -1.8; drag-lps8-08; 7; 7; 125000; 1253
2023-05-17 13:19:37; hka-aqm-a101;  25.06;  32.85;   638;  1041;     6;     1;     8;   117;  -118;  -118;  -3.2; drag-lps8-08; 5; 7; 125000; 1254
2023-05-17 13:34:43; hka-aqm-a101;  25.07;  32.52;   624;  1061;    38;     9;     1;     0;  -118;  -118;   0.5; drag-outd-01; 6; 7; 125000; 1255
2023-05-17 13:49:49; hka-aqm-a101;  25.00;  31.68;   615;  1000;    48;     7;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 1256
2023-05-17 14:04:56; hka-aqm-a101;  25.06;  32.31;   600;   998;    48;     7;     8;   117;  -119;  -119;  -5.0; drag-lps8-08; 3; 7; 125000; 1257
2023-05-17 14:20:03; hka-aqm-a101;  25.17;  30.63;   606;   907;    49;     7;     2;    40;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 1258
2023-05-17 14:35:09; hka-aqm-a101;  25.20;  30.83;   583;   972;    50;     7;     1;    56;  -118;  -118;  -1.5; drag-lps8-08; 0; 7; 125000; 1259
2023-05-17 14:50:15; hka-aqm-a101;  25.29;  31.58;   590;   981;    50;     7;     8;   117;  -116;  -116;  -0.5; drag-lps8-08; 4; 7; 125000; 1260
2023-05-17 15:05:21; hka-aqm-a101;  25.29;  31.51;   592;  1003;    48;     7;     8;   117;  -122;  -122;  -3.8; drag-lps8-08; 7; 7; 125000; 1261
2023-05-17 15:20:28; hka-aqm-a101;  25.31;  30.70;   600;   940;    51;     8;     2;    55;  -121;  -121;  -6.0; drag-lps8-08; 6; 7; 125000; 1262
2023-05-17 15:35:36; hka-aqm-a101;  25.36;  31.04;   602;   996;    52;     8;     8;   117;  -114;  -114;  -1.2; drag-lps8-02; 5; 7; 125000; 1263
2023-05-17 15:50:43; hka-aqm-a101;  25.34;  30.02;   596;  1013;    49;     7;     2;    11;  -117;  -117;  -4.2; drag-lps8-02; 2; 7; 125000; 1264
2023-05-17 16:05:49; hka-aqm-a101;  25.32;  30.94;   576;   973;    52;     9;     1;    11;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 1265
2023-05-17 16:20:55; hka-aqm-a101;  25.27;  30.53;   574;   953;    49;     7;     8;   117;  -120;  -120;  -5.5; drag-lps8-08; 4; 7; 125000; 1266
2023-05-17 16:36:01; hka-aqm-a101;  25.25;  29.58;   574;   986;    50;     7;     8;   117;  -124;  -124;  -6.5; drag-lps8-08; 0; 7; 125000; 1267
2023-05-17 16:51:08; hka-aqm-a101;  25.32;  31.37;   562;   961;    51;     8;     2;    12;  -112;  -112;  -5.5; drag-lps8-02; 3; 7; 125000; 1268
2023-05-17 17:06:16; hka-aqm-a101;  25.33;  30.19;   563;   979;    50;     7;     8;   117;  -113;  -113;   0.2; drag-outd-01; 1; 7; 125000; 1269
2023-05-17 17:21:23; hka-aqm-a101;  25.36;  29.89;   575;   936;     5;     1;     0;     0;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 1270
2023-05-17 17:36:29; hka-aqm-a101;  25.27;  30.83;   558;   982;     7;     3;     0;     0;  -117;  -117;  -3.0; drag-lps8-08; 6; 7; 125000; 1271
2023-05-17 17:51:36; hka-aqm-a101;  25.27;  31.71;   559;   930;     7;     2;     8;   117;  -119;  -119;  -3.8; drag-lps8-08; 3; 7; 125000; 1272
2023-05-17 18:06:43; hka-aqm-a101;  25.22;  31.31;   548;   964;     6;     2;     2;     2;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 1273
2023-05-17 18:21:49; hka-aqm-a101;  25.19;  32.05;   537;   949;     5;     1;     1;     0;  -116;  -116;  -3.5; drag-lps8-02; 2; 7; 125000; 1274
2023-05-17 18:36:56; hka-aqm-a101;  25.20;  31.51;   533;  1002;     6;     1;     8;   117;  -120;  -120;  -2.5; drag-outd-01; 4; 7; 125000; 1275
2023-05-17 18:52:02; hka-aqm-a101;  25.18;  31.31;   534;  1014;     6;     1;     0;     0;  -121;  -121;  -2.8; drag-lps8-08; 7; 7; 125000; 1276
2023-05-17 19:07:08; hka-aqm-a101;  25.13;  31.51;   524;  1009;     5;     1;     3;     0;  -116;  -116;  -6.5; drag-outd-01; 5; 7; 125000; 1277
2023-05-17 19:22:16; hka-aqm-a101;  25.13;  31.51;   520;  1014;     5;     1;     8;   117;  -119;  -119;  -2.0; drag-lps8-08; 0; 7; 125000; 1278
2023-05-17 19:37:29; hka-aqm-a101;  25.14;  31.58;   524;  1029;     5;     1;     1;     0;  -116;  -116;  -6.8; drag-outd-01; 5; 7; 125000; 1280
2023-05-17 19:52:36; hka-aqm-a101;  25.12;  31.74;   520;  1004;     5;     0;     8;   117;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 1281
2023-05-17 20:07:42; hka-aqm-a101;  25.11;  31.71;   520;  1071;     5;     0;     2;     2;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 1282
2023-05-17 20:22:49; hka-aqm-a101;  25.06;  30.97;   519;  1044;     6;     2;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 1283
2023-05-17 20:37:56; hka-aqm-a101;  25.08;  30.77;   513;  1010;     4;     0;     8;   117;  -118;  -118;  -5.2; drag-lps8-02; 2; 7; 125000; 1284
2023-05-17 20:53:02; hka-aqm-a101;  25.02;  32.78;   512;  1132;     6;     2;     2;     0;  -114;  -114;   0.8; drag-outd-01; 1; 7; 125000; 1285
2023-05-17 21:08:08; hka-aqm-a101;  25.10;  32.05;   503;  1167;     4;     0;     0;     0;  -113;  -113;   3.8; drag-outd-01; 7; 7; 125000; 1286
2023-05-17 21:23:15; hka-aqm-a101;  25.09;  31.64;   502;  1187;     4;     0;     8;   117;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 1287
2023-05-17 21:38:21; hka-aqm-a101;  25.09;  31.71;   491;  1184;     4;     0;     1;     0;  -112;  -112;   2.8; drag-outd-01; 6; 7; 125000; 1288
2023-05-17 21:53:27; hka-aqm-a101;  25.06;  31.64;   484;  1131;     4;     1;     0;     0;  -111;  -111;  -2.8; drag-lps8-02; 3; 7; 125000; 1289
2023-05-17 22:08:36; hka-aqm-a101;  25.02;  31.71;   478;  1143;     4;     0;     8;   117;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 1290
2023-05-17 22:23:42; hka-aqm-a101;  25.02;  31.64;   469;  1081;     4;     1;     0;     0;  -115;  -115;   3.5; drag-outd-01; 0; 7; 125000; 1291
2023-05-17 22:38:48; hka-aqm-a101;  24.99;  31.51;   468;  1060;     5;     2;     2;     0;  -118;  -118;  -7.0; drag-outd-01; 5; 7; 125000; 1292
2023-05-17 22:53:55; hka-aqm-a101;  24.98;  31.95;   467;  1020;     4;     1;     8;   117;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 1293
2023-05-17 23:09:01; hka-aqm-a101;  24.91;  31.71;   462;  1001;     6;     2;     1;     0;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 1294
2023-05-17 23:24:08; hka-aqm-a101;  24.90;  32.18;   465;  1002;     4;     1;     1;     0;  -121;  -121;  -3.2; drag-lps8-08; 4; 7; 125000; 1295
2023-05-17 23:39:15; hka-aqm-a101;  24.86;  31.44;   456;   961;     4;     0;     8;   117;  -115;  -115;   1.0; drag-outd-01; 5; 7; 125000; 1296
2023-05-17 23:54:21; hka-aqm-a101;  24.87;  32.05;   457;   983;     5;     2;     3;     0;  -112;  -112;   2.5; drag-lps8-02; 4; 7; 125000; 1297
