# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:12:31; hka-aqm-a112;  22.62;  32.05;   446;   782;     7;     0;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 4; 10; 125000; 21603
2023-05-19 00:27:37; hka-aqm-a112;  22.60;  32.11;   448;   792;     7;     0;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 6; 10; 125000; 21604
2023-05-19 00:42:44; hka-aqm-a112;  22.59;  32.18;   453;   781;    10;     3;     2;     0;  -118;  -118;  -0.8; drag-outd-01; 2; 10; 125000; 21605
2023-05-19 00:57:50; hka-aqm-a112;  22.55;  32.28;   455;   739;     7;     0;     2;     0;  -122;  -122;  -3.8; drag-lps8-08; 7; 10; 125000; 21606
2023-05-19 01:12:57; hka-aqm-a112;  22.53;  32.35;   454;   743;    10;     3;     2;     0;  -119;  -119;  -2.2; drag-outd-01; 1; 10; 125000; 21607
2023-05-19 01:28:45; hka-aqm-a112;  22.47;  32.52;   463;   763;     7;     2;     2;     0;  -122;  -122;  -3.0; drag-outd-01; 0; 10; 125000; 21609
2023-05-19 01:44:32; hka-aqm-a112;  22.45;  32.58;   456;   747;     7;     0;     0;     0;  -115;  -115;   1.2; drag-outd-01; 6; 10; 125000; 21611
2023-05-19 02:00:21; hka-aqm-a112;  22.40;  32.72;   458;   772;     7;     0;     2;     0;  -110;  -110;   3.2; drag-lps8-08; 1; 10; 125000; 21613
2023-05-19 02:15:27; hka-aqm-a112;  22.38;  32.85;   465;   753;     7;     0;     2;     0;  -114;  -114;   4.8; drag-outd-01; 3; 10; 125000; 21614
2023-05-19 02:30:36; hka-aqm-a112;  22.39;  32.95;   465;   720;    10;     3;     2;     0;  -115;  -115;   1.5; drag-outd-01; 0; 10; 125000; 21615
2023-05-19 02:46:23; hka-aqm-a112;  22.30;  33.12;   464;   771;     7;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 6; 10; 125000; 21617
2023-05-19 03:02:11; hka-aqm-a112;  22.30;  33.25;   472;   786;     7;     0;     0;     0;  -122;  -122;  -9.5; drag-lps8-02; 2; 10; 125000; 21619
2023-05-19 03:17:18; hka-aqm-a112;  22.24;  33.32;   469;   741;     7;     0;     2;     0;  -113;  -113;   1.0; drag-lps8-02; 5; 10; 125000; 21620
2023-05-19 03:32:24; hka-aqm-a112;  22.22;  33.39;   466;   777;     7;     0;     2;     0;  -113;  -113;   3.5; drag-outd-01; 1; 10; 125000; 21621
2023-05-19 03:47:31; hka-aqm-a112;  22.16;  33.49;   469;   722;     7;     2;     1;     0;  -115;  -115; nan; drag-lps8-08; 5; 10; 125000; 21622
2023-05-19 04:02:37; hka-aqm-a112;  22.14;  33.62;   466;   760;     7;     0;     2;     0;  -111;  -111;   2.2; drag-lps8-08; 2; 10; 125000; 21623
2023-05-19 04:17:44; hka-aqm-a112;  22.13;  33.69;   465;   749;     7;     2;     2;     0;  -114;  -114;   4.0; drag-outd-01; 4; 10; 125000; 21624
2023-05-19 04:32:51; hka-aqm-a112;  22.08;  33.82;   466;   760;     8;     1;     1;     0;  -113;  -113;   1.0; drag-lps8-08; 6; 10; 125000; 21625
2023-05-19 04:47:57; hka-aqm-a112;  22.06;  33.89;   468;   756;     7;     0;     2;     0;  -114;  -114;  -6.2; drag-lps8-02; 3; 10; 125000; 21626
2023-05-19 05:03:45; hka-aqm-a112;  22.02;  33.92;   468;   724;     7;     1;     2;     0;  -117;  -117;   1.0; drag-outd-01; 0; 10; 125000; 21628
2023-05-19 05:18:51; hka-aqm-a112;  22.00;  33.99;   470;   756;     8;     1;     0;     0;  -112;  -112;   1.0; drag-lps8-08; 2; 10; 125000; 21629
2023-05-19 05:33:58; hka-aqm-a112;  21.98;  34.06;   474;   743;    10;     2;     2;     0;  -117;  -117;   1.2; drag-outd-01; 1; 10; 125000; 21630
2023-05-19 05:49:04; hka-aqm-a112;  21.98;  34.06;   471;   762;    17;     6;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 5; 10; 125000; 21631
2023-05-19 06:04:11; hka-aqm-a112;  21.98;  34.19;   479;   771;    29;    12;     1;     0;  -113;  -113;   2.8; drag-outd-01; 4; 10; 125000; 21632
2023-05-19 06:19:18; hka-aqm-a112;  22.00;  34.26;   478;   782;    47;    20;     2;     0;  -116;  -116; nan; drag-outd-01; 7; 10; 125000; 21633
2023-05-19 06:34:24; hka-aqm-a112;  22.09;  34.16;   476;   728;    68;    31;     2;     0;  -118;  -118;  -6.5; drag-lps8-02; 6; 10; 125000; 21634
2023-05-19 06:49:31; hka-aqm-a112;  22.04;  34.49;   480;   825;   129;    42;     1;     0;  -114;  -114;  -6.5; drag-lps8-02; 3; 10; 125000; 21635
2023-05-19 07:05:18; hka-aqm-a112;  22.18;  35.92;   486;   848;   152;    54;     2;     1;  -122;  -122;  -6.8; drag-lps8-02; 7; 10; 125000; 21637
2023-05-19 07:20:25; hka-aqm-a112;  22.24;  34.72;   476;   786;   204;    83;     2;     1;  -122;  -122;  -5.2; drag-lps8-02; 5; 10; 125000; 21638
2023-05-19 07:35:32; hka-aqm-a112;  22.15;  34.59;   453;   730;   173;    87;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 6; 10; 125000; 21639
2023-05-19 07:51:22; hka-aqm-a112;  22.07;  34.46;   444;   765;   112;    50;     2;     1;  -111;  -111;   2.2; drag-outd-01; 1; 10; 125000; 21641
2023-05-19 08:07:09; hka-aqm-a112;  21.96;  34.12;   442;   727;   184;    93;     2;     1;  -114;  -114;   2.5; drag-lps8-08; 0; 10; 125000; 21643
2023-05-19 08:22:16; hka-aqm-a112;  21.92;  33.99;   432;   681;   226;   116;     2;     1;  -113;  -113;   2.8; drag-outd-01; 2; 10; 125000; 21644
2023-05-19 08:37:22; hka-aqm-a112;  21.84;  34.12;   437;   669;   302;   136;     2;     1;  -116;  -116;  -3.5; drag-lps8-08; 1; 10; 125000; 21645
2023-05-19 08:52:29; hka-aqm-a112;  21.80;  34.36;   433;   667;   332;   151;     2;     1;  -122;  -122; -12.2; drag-lps8-08; 3; 10; 125000; 21646
2023-05-19 09:07:36; hka-aqm-a112;  22.01;  34.19;   436;   825;   370;   170;     2;     1;  -112;  -112;   3.8; drag-outd-01; 0; 10; 125000; 21647
2023-05-19 09:22:42; hka-aqm-a112;  22.07;  34.52;   445;   858;   392;   181;     2;     1;  -122;  -122;  -9.2; drag-lps8-02; 2; 10; 125000; 21648
2023-05-19 09:37:49; hka-aqm-a112;  22.20;  34.52;   448;   832;   436;   203;     2;     1;  -122;  -122; -10.0; drag-lps8-02; 6; 10; 125000; 21649
2023-05-19 09:52:55; hka-aqm-a112;  22.24;  34.66;   441;   860;   458;   214;     2;     1;  -117;  -117;   3.8; drag-outd-01; 7; 10; 125000; 21650
2023-05-19 10:08:43; hka-aqm-a112;  22.48;  34.52;   448;   874;   521;   247;     2;     6;  -124;  -124;  -6.8; drag-lps8-08; 4; 10; 125000; 21652
2023-05-19 10:23:50; hka-aqm-a112;  22.50;  34.52;   452;   846;   569;   272;     2;     7;  -120;  -120;  -5.0; drag-lps8-08; 6; 10; 125000; 21653
2023-05-19 10:25:14; hka-aqm-a112;  22.54;  34.46;   453;   860;   503;   236;     2;     8;  -116;  -116;  -0.8; drag-outd-01; 5; 10; 125000; 21654
