# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:09:41; hka-aqm-a103;  23.04;  31.10;   450;  1174;     8;     1;     2;     2;  -114;  -114;   2.2; drag-lps8-08; 0; 7; 125000; 16341
2023-05-25 00:24:48; hka-aqm-a103;  23.01;  31.34;   441;  1204;     8;     1;     2;     2;  -110;  -110;   0.5; drag-lps8-02; 5; 7; 125000; 16342
2023-05-25 00:39:54; hka-aqm-a103;  23.00;  31.51;   442;  1227;    11;     4;     1;     0;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 16343
2023-05-25 00:55:01; hka-aqm-a103;  22.95;  31.68;   441;  1190;     8;     1;     2;     2;  -113;  -113;   1.0; drag-lps8-02; 7; 7; 125000; 16344
2023-05-25 00:58:00; hka-aqm-a103;  22.95;  31.71;   444;  1065;    11;     4;     2;     2;  -112;  -112;   4.2; drag-outd-01; 1; 7; 125000; 16345
2023-05-25 01:13:06; hka-aqm-a103;  22.88;  31.91;   449;  1128;     8;     1;     2;     0;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 16346
2023-05-25 01:28:12; hka-aqm-a103;  22.81;  32.05;   453;  1161;     8;     1;     1;     0;  -113;  -113;   1.8; drag-lps8-08; 2; 7; 125000; 16347
2023-05-25 01:43:21; hka-aqm-a103;  22.78;  31.98;   450;   999;     8;     1;     2;     0;  -113;  -113;   4.5; drag-outd-01; 7; 7; 125000; 16348
2023-05-25 01:58:27; hka-aqm-a103;  22.66;  32.11;   438;   982;     8;     1;     2;     0;  -111;  -111;   3.0; drag-lps8-02; 0; 7; 125000; 16349
2023-05-25 02:13:34; hka-aqm-a103;  22.63;  32.18;   445;   987;     8;     1;     0;     0;  -110;  -110;  -2.2; drag-lps8-02; 3; 7; 125000; 16350
2023-05-25 02:28:41; hka-aqm-a103;  22.55;  32.45;   453;   957;     8;     1;     2;     0;  -117;  -117;   0.5; drag-outd-01; 4; 7; 125000; 16351
2023-05-25 02:43:47; hka-aqm-a103;  22.47;  32.52;   456;   930;    11;     4;     2;     0;  -114;  -114;   1.8; drag-outd-01; 5; 7; 125000; 16352
2023-05-25 02:58:54; hka-aqm-a103;  22.37;  32.72;   444;   872;     8;     1;     2;     0;  -108;  -108;   4.5; drag-outd-01; 1; 7; 125000; 16353
2023-05-25 03:14:01; hka-aqm-a103;  22.32;  32.72;   446;   923;     8;     1;     2;     0;  -116;  -116;  -0.2; drag-outd-01; 4; 7; 125000; 16354
2023-05-25 03:29:07; hka-aqm-a103;  22.50;  32.55;   449;   973;     8;     1;     2;     0;  -121;  -121;  -3.0; drag-lps8-08; 3; 7; 125000; 16355
2023-05-25 03:44:14; hka-aqm-a103;  22.62;  32.38;   449;   909;     8;     1;     1;     0;  -115;  -115;   1.5; drag-lps8-08; 7; 7; 125000; 16356
2023-05-25 03:59:21; hka-aqm-a103;  22.78;  32.18;   454;  1021;     8;     1;     2;     0;  -112;  -112;   4.0; drag-outd-01; 0; 7; 125000; 16357
2023-05-25 04:14:27; hka-aqm-a103;  22.85;  32.01;   447;   978;     8;     1;     2;     0;  -109;  -109;   0.2; drag-lps8-02; 1; 7; 125000; 16358
2023-05-25 04:29:34; hka-aqm-a103;  22.69;  32.31;   446;  1001;    11;     4;     1;     0;  -109;  -109;   2.2; drag-lps8-02; 2; 7; 125000; 16359
2023-05-25 04:44:41; hka-aqm-a103;  22.58;  32.52;   446;   974;     8;     1;     3;     0;  -110;  -110;  -1.0; drag-lps8-02; 6; 7; 125000; 16360
2023-05-25 04:59:47; hka-aqm-a103;  22.63;  32.52;   447;  1020;     8;     1;     3;     0;  -111;  -111;   1.5; drag-lps8-02; 5; 7; 125000; 16361
2023-05-25 05:14:53; hka-aqm-a103;  22.58;  32.72;   444;   992;     9;     1;     1;     0;  -110;  -110;  -1.8; drag-lps8-02; 3; 7; 125000; 16362
2023-05-25 05:30:01; hka-aqm-a103;  22.55;  32.89;   447;  1004;    14;     5;     3;     0;  -113;  -113;   2.8; drag-outd-01; 2; 7; 125000; 16363
2023-05-25 05:45:07; hka-aqm-a103;  22.51;  32.99;   451;  1043;    15;     5;     3;     0;  -108;  -108;   0.8; drag-lps8-02; 4; 7; 125000; 16364
2023-05-25 06:00:13; hka-aqm-a103;  22.54;  33.05;   447;   998;    23;     9;     2;     0;  -113;  -113;   2.2; drag-lps8-08; 0; 7; 125000; 16365
2023-05-25 06:15:21; hka-aqm-a103;  22.52;  33.15;   446;   984;    35;    15;     3;     0;  -114;  -114;  -1.8; drag-lps8-02; 6; 7; 125000; 16366
2023-05-25 06:30:27; hka-aqm-a103;  22.45;  33.42;   457;  1018;   100;    26;     3;     1;  -113;  -113;   0.2; drag-lps8-02; 7; 7; 125000; 16367
2023-05-25 06:45:33; hka-aqm-a103;  22.60;  33.39;   455;  1063;   117;    33;     0;     0;  -113;  -113;   0.8; drag-lps8-02; 5; 7; 125000; 16368
2023-05-25 07:00:40; hka-aqm-a103;  22.62;  33.52;   445;  1053;   140;    45;     3;     1;  -109;  -109;  -0.2; drag-lps8-02; 1; 7; 125000; 16369
2023-05-25 07:15:47; hka-aqm-a103;  22.61;  33.55;   449;  1061;   172;    64;     3;     1;  -113;  -113;   0.5; drag-lps8-08; 4; 7; 125000; 16370
2023-05-25 07:30:53; hka-aqm-a103;  22.49;  34.46;   448;  1012;   193;    74;     1;     0;  -114;  -114;   0.8; drag-lps8-08; 7; 7; 125000; 16371
2023-05-25 07:46:01; hka-aqm-a103;  22.30;  34.19;   447;   950;   221;    90;     3;     1;  -112;  -112; nan; drag-lps8-08; 6; 7; 125000; 16372
2023-05-25 08:01:07; hka-aqm-a103;  22.38;  33.99;   446;   894;   247;   104;     3;     1;  -112;  -112;  -1.5; drag-lps8-02; 1; 7; 125000; 16373
2023-05-25 08:16:13; hka-aqm-a103;  22.49;  33.72;   437;   879;   272;   119;     0;     0;  -113;  -113;   2.2; drag-lps8-02; 0; 7; 125000; 16374
2023-05-25 08:31:20; hka-aqm-a103;  22.29;  33.66;   433;   800;   295;   130;     3;     3;  -109;  -109;   1.2; drag-lps8-02; 2; 7; 125000; 16375
2023-05-25 08:46:26; hka-aqm-a103;  22.38;  33.59;   426;   810;   312;   139;     3;     3;  -113;  -113;  -0.2; drag-lps8-08; 3; 7; 125000; 16376
2023-05-25 09:01:32; hka-aqm-a103;  22.38;  33.66;   427;   763;   327;   147;     1;     1;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 16377
2023-05-25 09:16:41; hka-aqm-a103;  22.60;  33.66;   426;   872;   349;   160;     3;     3;  -108;  -108;  -0.8; drag-lps8-02; 3; 7; 125000; 16378
2023-05-25 09:31:47; hka-aqm-a103;  22.53;  33.99;   426;   825;   362;   166;     3;     3;  -114;  -114;  -0.2; drag-lps8-08; 4; 7; 125000; 16379
2023-05-25 09:46:53; hka-aqm-a103;  22.81;  34.06;   435;   749;   369;   171;     2;     9;  -111;  -111;   0.5; drag-lps8-08; 2; 7; 125000; 16380
2023-05-25 10:02:01; hka-aqm-a103;  22.92;  34.36;   464;   886;   384;   176;     3;    19;  -113;  -113;  -1.0; drag-lps8-02; 5; 7; 125000; 16381
2023-05-25 10:17:07; hka-aqm-a103;  22.92;  34.52;   474;   942;   384;   177;     2;    16;  -116;  -116;  -4.8; drag-lps8-02; 6; 7; 125000; 16382
2023-05-25 10:30:58; hka-aqm-a103;  23.00;  34.62;   481;   905;   301;   129;     4;    19;  -112;  -112;  -0.5; drag-lps8-08; 1; 7; 125000; 16383
2023-05-25 10:32:20; hka-aqm-a103;  23.06;  34.59;   478;   998;   307;   133;     3;    12;  -112;  -112;   4.2; drag-outd-01; 0; 7; 125000; 16384
2023-05-25 10:37:19; hka-aqm-a103;  23.10;  34.76;   485;   949;   371;   169;     4;    16;  -109;  -109;   6.2; drag-outd-01; 7; 7; 125000; 16385
2023-05-25 10:52:26; hka-aqm-a103;  23.09;  34.86;   487;   969;   391;   178;     3;    21;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 16386
2023-05-25 11:07:32; hka-aqm-a103;  23.35;  34.79;   492;   957;   404;   185;     1;    13;  -109;  -109;   5.0; drag-outd-01; 1; 7; 125000; 16387
2023-05-25 11:22:40; hka-aqm-a103;  23.38;  35.32;   501;   788;   396;   180;     4;    26;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 16388
2023-05-25 11:37:47; hka-aqm-a103;  23.68;  35.49;   522;  1042;   394;   178;     2;    29;  -118;  -118;  -2.5; drag-lps8-08; 7; 7; 125000; 16389
2023-05-25 11:52:53; hka-aqm-a103;  23.82;  35.42;   540;  1054;   392;   177;     2;    28;  -113;  -113;   0.2; drag-lps8-08; 0; 7; 125000; 16390
2023-05-25 12:08:00; hka-aqm-a103;  23.95;  35.06;   541;  1169;   401;   182;     4;    39;  -117;  -117;   0.8; drag-outd-01; 6; 7; 125000; 16391
2023-05-25 12:12:40; hka-aqm-a103;  24.00;  34.72;   540;  1121;   187;    65;     4;    43;  -112;  -112; nan; drag-lps8-08; 2; 7; 125000; 16392
2023-05-25 12:13:19; hka-aqm-a103;  24.03;  34.52;   544;  1125;   395;   178;     2;    43;  -112;  -112;  -0.5; drag-lps8-02; 5; 7; 125000; 16393
2023-05-25 12:18:19; hka-aqm-a103;  24.08;  34.72;   544;  1128;   265;   108;     3;    46;  -113;  -113;   0.5; drag-lps8-08; 0; 7; 125000; 16394
2023-05-25 12:18:40; hka-aqm-a103;  24.06;  34.72;   545;  1135;   397;   180;     2;    46;  -119;  -119;  -7.0; drag-lps8-08; 5; 7; 125000; 16395
2023-05-25 12:33:47; hka-aqm-a103;  24.12;  34.79;   565;  1125;   392;   177;     3;    41;  -118;  -118;  -5.5; drag-lps8-08; 4; 7; 125000; 16396
2023-05-25 12:42:39; hka-aqm-a103;  24.24;  34.52;   565;  1101;   246;    95;     4;    47;  -121;  -121;  -7.2; drag-lps8-08; 3; 7; 125000; 16397
2023-05-25 12:43:00; hka-aqm-a103;  24.24;  34.46;   565;  1126;   385;   173;     1;    26;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 16398
2023-05-25 12:58:06; hka-aqm-a103;  24.28;  34.46;   562;  1108;   382;   171;     5;    34;  -107;  -107;   1.0; drag-lps8-02; 6; 7; 125000; 16399
2023-05-25 13:13:12; hka-aqm-a103;  24.41;  34.46;   563;  1034;   381;   170;     3;    45;  -110;  -110;  -1.8; drag-lps8-02; 1; 7; 125000; 16400
2023-05-25 13:28:20; hka-aqm-a103;  24.56;  34.29;   568;  1068;   374;   166;     6;    52;  -112;  -112;   0.2; drag-lps8-02; 7; 7; 125000; 16401
2023-05-25 13:43:26; hka-aqm-a103;  24.60;  34.32;   559;  1001;   371;   164;     6;    52;  -116;  -116;  -2.5; drag-lps8-08; 4; 7; 125000; 16402
2023-05-25 13:54:20; hka-aqm-a103;  24.72;  33.99;   558;  1175;   205;    73;     6;    52;  -117;  -117;  -2.0; drag-outd-01; 5; 7; 125000; 16403
2023-05-25 13:56:19; hka-aqm-a103;  24.67;  34.26;   564;  1143;   351;   154;     3;    33;  -116;  -116;  -2.5; drag-lps8-08; 2; 7; 125000; 16404
2023-05-25 13:56:59; hka-aqm-a103;  24.66;  34.12;   565;  1128;   386;   173;     3;    26;  -119;  -119;  -1.2; drag-outd-01; 3; 7; 125000; 16405
2023-05-25 14:10:19; hka-aqm-a103;  24.78;  34.26;   555;  1129;   250;    99;     5;    35;  -112;  -112;   1.5; drag-lps8-08; 7; 7; 125000; 16406
2023-05-25 14:11:19; hka-aqm-a103;  24.81;  34.26;   566;  1193;   348;   149;     5;    38;  -113;  -113;   1.8; drag-lps8-02; 0; 7; 125000; 16407
2023-05-25 14:12:18; hka-aqm-a103;  24.84;  34.12;   577;  1149;   258;   103;     3;    36;  -113;  -113;   4.2; drag-outd-01; 6; 7; 125000; 16408
2023-05-25 14:27:24; hka-aqm-a103;  25.02;  33.99;   553;  1105;   352;   155;     5;    37;  -111;  -111;   3.2; drag-outd-01; 1; 7; 125000; 16409
