# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 09:38:28; hka-aqm-a112;  20.90;  28.26;   573;   992;   471;   166;     0;     3;  -107;  -107;   7.5; drag-lps8-08; 0; 7; 125000; 4249
2023-02-16 09:39:28; hka-aqm-a112;  20.89;  28.26;   573;   982;   354;   112;     0;     4;  -106;  -106;   6.5; drag-lps8-08; 6; 7; 125000; 4250
2023-02-16 09:40:29; hka-aqm-a112;  20.91;  28.36;   577;   957;   454;   158;     0;     3;  -113;  -113;   3.0; drag-lps8-02; 3; 7; 125000; 4251
2023-02-16 09:41:29; hka-aqm-a112;  20.96;  28.33;   580;   980;   373;   120;     1;     4;  -102;  -102;   7.5; drag-outd-01; 0; 7; 125000; 4252
2023-02-16 09:42:10; hka-aqm-a112;  20.93;  28.33;   579;  1001;   389;   129;     0;     5;  -106;  -106;   5.8; drag-lps8-08; 5; 7; 125000; 4253
2023-02-16 09:42:28; hka-aqm-a112;  20.96;  28.33;   578;   997;   465;   164;     0;     5;  -106;  -106;   6.0; drag-lps8-08; 2; 7; 125000; 4254
2023-02-16 09:42:49; hka-aqm-a112;  20.99;  28.33;   577;  1001;   402;   134;     0;     4;  -113;  -113;   3.5; drag-lps8-02; 1; 7; 125000; 4255
2023-02-16 09:43:29; hka-aqm-a112;  21.00;  28.33;   576;  1009;   463;   163;     1;     4;  -112;  -112;   4.2; drag-lps8-02; 4; 7; 125000; 4256
2023-02-16 09:44:09; hka-aqm-a112;  20.95;  28.33;   577;  1013;   393;   133;     0;     4;  -116;  -116;  -0.8; drag-lps8-02; 7; 7; 125000; 4257
2023-02-16 09:44:28; hka-aqm-a112;  20.93;  28.33;   577;  1014;   337;   107;     0;     5;  -109;  -109;   3.2; drag-lps8-08; 3; 7; 125000; 4258
2023-02-16 09:45:10; hka-aqm-a112;  20.94;  28.33;   578;   997;   363;   121;     0;     5;   -98;   -98;   6.5; drag-outd-01; 2; 7; 125000; 4259
2023-02-16 09:46:29; hka-aqm-a112;  20.96;  28.33;   579;  1000;   335;   106;     1;     6;   -99;   -99;   8.2; drag-outd-01; 0; 7; 125000; 4260
2023-02-16 09:49:29; hka-aqm-a112;  20.94;  28.33;   579;  1017;   334;   105;     1;     7;  -113;  -113; nan; drag-lps8-02; 6; 7; 125000; 4261
2023-02-16 09:50:30; hka-aqm-a112;  21.01;  28.40;   583;  1061;   353;   116;     0;     8;  -109;  -109;   4.0; drag-lps8-08; 4; 7; 125000; 4262
2023-02-16 09:50:49; hka-aqm-a112;  20.97;  28.33;   581;  1049;   418;   145;     0;     7;  -112;  -112;   1.2; drag-lps8-02; 5; 7; 125000; 4263
2023-02-16 09:55:27; hka-aqm-a112;  20.94;  28.40;   590;  1039;   492;   176;     1;     7;  -103;  -103;   6.8; drag-lps8-08; 1; 7; 125000; 4264
2023-02-16 09:55:47; hka-aqm-a112;  20.98;  28.40;   589;  1039;   416;   143;     0;     6;  -101;  -101;   9.8; drag-outd-01; 7; 7; 125000; 4265
2023-02-16 09:58:29; hka-aqm-a112;  20.98;  28.40;   591;  1066;   398;   134;     0;     5;   -99;   -99;   8.5; drag-outd-01; 0; 7; 125000; 4266
2023-02-16 09:58:48; hka-aqm-a112;  21.03;  28.40;   590;  1048;   455;   156;     0;     5;  -112;  -112;   4.8; drag-lps8-02; 4; 7; 125000; 4267
2023-02-16 09:59:29; hka-aqm-a112;  21.00;  28.40;   590;  1036;   365;   115;     1;     5;  -109;  -109;   1.5; drag-lps8-08; 3; 7; 125000; 4268
2023-02-16 10:04:09; hka-aqm-a112;  21.07;  28.47;   600;  1033;   443;   150;     1;     6;  -103;  -103;   6.0; drag-lps8-08; 6; 7; 125000; 4269
2023-02-16 10:05:07; hka-aqm-a112;  21.04;  28.43;   608;   975;   525;   188;     1;     5;  -101;  -101;   9.5; drag-outd-01; 7; 7; 125000; 4270
2023-02-16 10:06:09; hka-aqm-a112;  21.10;  28.40;   600;  1011;   454;   152;     1;     6;  -100;  -100;   7.5; drag-outd-01; 2; 7; 125000; 4271
2023-02-16 10:09:47; hka-aqm-a112;  21.10;  28.47;   608;  1024;   415;   134;     1;     6;   -99;   -99;   6.2; drag-outd-01; 5; 7; 125000; 4272
2023-02-16 10:10:29; hka-aqm-a112;  21.06;  28.53;   611;  1030;   553;   197;     1;     7;  -103;  -103;   6.8; drag-lps8-08; 1; 7; 125000; 4273
2023-02-16 10:10:49; hka-aqm-a112;  21.10;  28.60;   609;  1027;   473;   160;     0;     6;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 4274
2023-02-16 10:11:10; hka-aqm-a112;  21.09;  28.53;   608;  1034;   399;   126;     0;     7;  -114;  -114;   0.8; drag-lps8-02; 7; 7; 125000; 4275
2023-02-16 10:12:08; hka-aqm-a112;  21.14;  28.53;   606;  1035;   506;   175;     1;     7;  -112;  -112;   3.8; drag-lps8-02; 3; 7; 125000; 4276
2023-02-16 10:13:50; hka-aqm-a112;  21.13;  28.53;   609;  1025;   456;   152;     1;     8;   -99;   -99;   8.2; drag-outd-01; 4; 7; 125000; 4277
2023-02-16 10:16:08; hka-aqm-a112;  21.14;  28.47;   614;  1045;   599;   215;     0;     8;  -101;  -101;   8.2; drag-outd-01; 1; 7; 125000; 4278
2023-02-16 10:16:29; hka-aqm-a112;  21.10;  28.50;   614;  1039;   502;   171;     0;     6;  -113;  -113;   0.5; drag-lps8-02; 6; 7; 125000; 4279
2023-02-16 10:18:47; hka-aqm-a112;  21.09;  28.57;   614;  1035;   594;   210;     2;     6;  -101;  -101;   7.2; drag-outd-01; 2; 7; 125000; 4280
2023-02-16 10:19:07; hka-aqm-a112;  21.14;  28.57;   612;  1041;   536;   183;     0;     7;   -99;   -99;   4.5; drag-outd-01; 5; 7; 125000; 4281
2023-02-16 10:19:27; hka-aqm-a112;  21.12;  28.53;   612;  1037;   435;   139;     0;     7;  -112;  -112;   4.0; drag-lps8-02; 3; 7; 125000; 4282
2023-02-16 10:19:48; hka-aqm-a112;  21.11;  28.67;   613;  1038;   504;   170;     0;     5;  -106;  -106;   6.8; drag-lps8-08; 0; 7; 125000; 4283
2023-02-16 10:20:09; hka-aqm-a112;  21.12;  28.60;   614;  1041;   602;   213;     0;     5;   -99;   -99;   4.8; drag-outd-01; 5; 7; 125000; 4284
2023-02-16 10:21:07; hka-aqm-a112;  21.08;  28.60;   622;  1041;   543;   187;     0;     6;  -100;  -100;   7.8; drag-outd-01; 1; 7; 125000; 4285
2023-02-16 10:21:29; hka-aqm-a112;  21.11;  28.57;   623;  1047;   596;   210;     0;     5;  -114;  -114;   0.8; drag-lps8-02; 6; 7; 125000; 4286
2023-02-16 10:36:35; hka-aqm-a112;  21.19;  28.60;   638;  1049;   622;   216;     1;     6;   -99;   -99;   6.8; drag-outd-01; 2; 7; 125000; 4287
2023-02-16 10:51:41; hka-aqm-a112;  21.33;  28.67;   665;  1104;   656;   228;     2;    12;  -118;  -118;  -0.8; drag-lps8-02; 7; 7; 125000; 4288
2023-02-16 11:06:47; hka-aqm-a112;  21.42;  28.87;   710;  1106;   676;   236;     2;    18;  -108;  -108;   5.0; drag-lps8-08; 4; 7; 125000; 4289
2023-02-16 11:21:53; hka-aqm-a112;  21.50;  28.97;   713;  1095;   697;   242;     2;    18;  -106;  -106;   4.8; drag-lps8-08; 7; 7; 125000; 4290
2023-02-16 11:37:00; hka-aqm-a112;  21.52;  29.01;   727;  1091;   737;   258;     2;    19;  -106;  -106;   6.0; drag-lps8-08; 4; 7; 125000; 4291
2023-02-16 11:52:06; hka-aqm-a112;  21.59;  29.28;   750;  1101;   792;   277;     1;    11;  -101;  -101;   9.2; drag-outd-01; 6; 7; 125000; 4292
2023-02-16 12:04:08; hka-aqm-a112;  21.68;  29.42;   769;  1095;   642;   214;     2;    20;  -113;  -113;   2.5; drag-lps8-02; 5; 7; 125000; 4293
2023-02-16 12:05:08; hka-aqm-a112;  21.62;  29.42;   769;  1072;   806;   282;     1;    14;  -103;  -103;   8.8; drag-outd-01; 0; 7; 125000; 4294
2023-02-16 12:05:48; hka-aqm-a112;  21.64;  29.45;   766;  1093;   761;   263;     1;    12;   -99;   -99;   7.8; drag-outd-01; 1; 7; 125000; 4295
2023-02-16 12:06:08; hka-aqm-a112;  21.64;  29.48;   765;  1093;   842;   297;     3;    13;  -108;  -108;   3.0; drag-lps8-08; 3; 7; 125000; 4296
2023-02-16 12:08:27; hka-aqm-a112;  21.67;  29.42;   771;  1084;   637;   214;     3;    15;   -99;   -99;   7.2; drag-outd-01; 2; 7; 125000; 4297
2023-02-16 12:08:49; hka-aqm-a112;  21.70;  29.48;   770;  1094;   541;   176;     0;    16;  -106;  -106;   5.5; drag-lps8-08; 4; 7; 125000; 4298
2023-02-16 12:09:29; hka-aqm-a112;  21.69;  29.42;   767;  1095;   602;   200;     1;    18;  -112;  -112;   2.8; drag-lps8-02; 5; 7; 125000; 4299
2023-02-16 12:11:08; hka-aqm-a112;  21.67;  29.48;   763;  1101;   508;   164;     3;    20;  -106;  -106;   7.0; drag-lps8-08; 7; 7; 125000; 4300
2023-02-16 12:11:48; hka-aqm-a112;  21.71;  29.48;   767;  1119;   588;   197;     3;    22;  -102;  -102;   8.8; drag-outd-01; 6; 7; 125000; 4301
2023-02-16 12:12:48; hka-aqm-a112;  21.78;  29.48;   771;  1126;   632;   214;     0;    21;  -103;  -103;   8.5; drag-outd-01; 0; 7; 125000; 4302
2023-02-16 12:14:47; hka-aqm-a112;  21.69;  29.35;   776;  1143;   429;   133;     2;    20;  -112;  -112;   2.5; drag-lps8-02; 3; 7; 125000; 4303
2023-02-16 12:15:28; hka-aqm-a112;  21.72;  29.42;   772;  1130;   467;   148;     1;    20;  -105;  -105;   7.0; drag-lps8-08; 1; 7; 125000; 4304
2023-02-16 12:18:08; hka-aqm-a112;  21.72;  29.55;   772;  1115;   536;   179;     0;    23;  -105;  -105;   6.0; drag-lps8-08; 2; 7; 125000; 4305
2023-02-16 12:19:48; hka-aqm-a112;  21.71;  29.62;   773;  1125;   404;   125;     1;    24;  -105;  -105;   5.2; drag-lps8-08; 5; 7; 125000; 4306
2023-02-16 12:23:28; hka-aqm-a112;  21.69;  29.48;   788;  1032;   461;   145;     1;    26;  -106;  -106;   6.0; drag-lps8-08; 0; 7; 125000; 4307
2023-02-16 12:23:48; hka-aqm-a112;  21.68;  29.48;   785;  1060;   591;   197;     2;    16;  -100;  -100;   8.0; drag-outd-01; 6; 7; 125000; 4308
2023-02-16 12:24:09; hka-aqm-a112;  21.67;  29.48;   782;  1067;   695;   240;     2;    16;  -114;  -114;  -0.5; drag-lps8-02; 7; 7; 125000; 4309
2023-02-16 12:25:48; hka-aqm-a112;  21.71;  29.52;   781;  1146;   828;   291;     1;    24;  -102;  -102;   8.5; drag-outd-01; 4; 7; 125000; 4310
2023-02-16 12:35:07; hka-aqm-a112;  21.73;  29.55;   792;  1153;   778;   270;     1;    21;  -113;  -113;   2.8; drag-lps8-02; 2; 7; 125000; 4311
2023-02-16 12:36:48; hka-aqm-a112;  21.72;  29.55;   774;  1132;   762;   267;     1;    21;  -116;  -116;  -1.5; drag-lps8-02; 1; 7; 125000; 4312
2023-02-16 12:38:09; hka-aqm-a112;  21.72;  29.62;   778;  1127;   725;   250;     1;    23;  -109;  -109;   5.8; drag-lps8-08; 3; 7; 125000; 4313
2023-02-16 12:39:28; hka-aqm-a112;  21.77;  29.69;   781;  1130;   624;   211;     0;    23;  -108;  -108;   5.5; drag-lps8-08; 4; 7; 125000; 4314
2023-02-16 12:40:07; hka-aqm-a112;  21.75;  29.82;   785;  1131;   524;   169;     1;    23;  -108;  -108;   6.5; drag-outd-01; 7; 7; 125000; 4315
2023-02-16 12:40:48; hka-aqm-a112;  21.66;  29.82;   786;  1139;   732;   253;     1;    21;  -103;  -103;   5.8; drag-lps8-08; 5; 7; 125000; 4316
2023-02-16 12:42:28; hka-aqm-a112;  21.68;  29.75;   802;  1132;   716;   245;     1;    20;  -103;  -103;   6.0; drag-lps8-08; 6; 7; 125000; 4317
2023-02-16 12:43:48; hka-aqm-a112;  21.74;  29.75;   805;  1134;   687;   234;     1;    22;  -103;  -103;   6.5; drag-lps8-08; 1; 7; 125000; 4318
2023-02-16 12:44:28; hka-aqm-a112;  21.74;  29.72;   804;  1138;   796;   278;     1;    22;  -109;  -109;   7.5; drag-outd-01; 0; 7; 125000; 4319
2023-02-16 12:52:49; hka-aqm-a112;  21.80;  29.82;   800;  1104;   771;   269;     2;    25;  -109;  -109;   4.8; drag-lps8-08; 3; 7; 125000; 4320
2023-02-16 12:56:08; hka-aqm-a112;  21.74;  29.72;   825;  1126;   683;   235;     1;    23;  -112;  -112;   3.0; drag-lps8-02; 2; 7; 125000; 4321
2023-02-16 12:56:48; hka-aqm-a112;  21.78;  29.72;   818;  1134;   591;   200;     3;    27;  -108;  -108;   5.5; drag-outd-01; 3; 7; 125000; 4322
2023-02-16 13:00:49; hka-aqm-a112;  21.80;  29.62;   809;  1113;   556;   184;     1;    27;  -110;  -110;   2.5; drag-lps8-02; 1; 7; 125000; 4323
2023-02-16 13:02:09; hka-aqm-a112;  21.87;  29.62;   804;  1115;   649;   220;     3;    26;  -107;  -107;   5.5; drag-lps8-08; 6; 7; 125000; 4324
2023-02-16 13:04:28; hka-aqm-a112;  21.78;  30.09;   815;  1107;   615;   205;     2;    26;  -107;  -107;   7.8; drag-outd-01; 0; 7; 125000; 4325
2023-02-16 13:08:48; hka-aqm-a112;  21.83;  29.96;   835;  1128;   511;   165;     2;    29;  -107;  -107;   5.2; drag-lps8-08; 5; 7; 125000; 4326
2023-02-16 13:10:48; hka-aqm-a112;  21.85;  30.09;   836;  1088;   731;   250;     1;    26;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 4327
2023-02-16 13:12:08; hka-aqm-a112;  21.85;  30.09;   833;  1138;   631;   210;     1;    24;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 4328
2023-02-16 13:12:48; hka-aqm-a112;  21.88;  30.16;   838;  1138;   544;   176;     1;    20;  -111;  -111;   3.0; drag-lps8-02; 7; 7; 125000; 4329
2023-02-16 13:18:49; hka-aqm-a112;  21.80;  30.16;   851;  1144;   568;   187;     1;    20;  -107;  -107;   7.0; drag-outd-01; 4; 7; 125000; 4330
2023-02-16 13:34:02; hka-aqm-a112;  21.79;  29.96;   830;  1159;   315;    91;     2;    18;  -108;  -108;   4.0; drag-lps8-02; 2; 7; 125000; 4332
2023-02-16 13:44:07; hka-aqm-a112;  21.76;  30.23;   847;  1145;   490;   158;     3;    18;  -109;  -109;   7.2; drag-lps8-08; 0; 7; 125000; 4333
2023-02-16 13:49:08; hka-aqm-a112;  21.80;  30.16;   841;  1142;   730;   249;     2;    14;  -108;  -108;   2.2; drag-lps8-02; 1; 7; 125000; 4334
2023-02-16 13:51:08; hka-aqm-a112;  21.84;  30.29;   843;  1135;   887;   308;     2;    15;  -115;  -115;   0.8; drag-lps8-02; 7; 7; 125000; 4335
2023-02-16 13:53:49; hka-aqm-a112;  21.88;  30.29;   842;  1157;   651;   216;     1;    12;  -107;  -107;   4.5; drag-lps8-08; 5; 7; 125000; 4336
2023-02-16 13:54:08; hka-aqm-a112;  21.84;  30.36;   841;  1154;   567;   183;     1;    14;  -112;  -112;   2.0; drag-lps8-02; 6; 7; 125000; 4337
2023-02-16 13:54:28; hka-aqm-a112;  21.84;  30.29;   840;  1151;   720;   243;     1;    14;  -108;  -108;   6.0; drag-outd-01; 2; 7; 125000; 4338
2023-02-16 13:54:49; hka-aqm-a112;  21.80;  30.36;   841;  1151;   631;   207;     1;    10;  -109;  -109;   5.8; drag-lps8-08; 7; 7; 125000; 4339
2023-02-16 13:55:28; hka-aqm-a112;  21.84;  30.36;   843;  1118;   695;   233;     1;    12;  -103;  -103;   7.5; drag-outd-01; 6; 7; 125000; 4340
2023-02-16 13:56:27; hka-aqm-a112;  21.84;  30.29;   847;  1106;   796;   271;     1;    13;  -109;  -109;   2.5; drag-lps8-02; 1; 7; 125000; 4341
2023-02-16 13:56:49; hka-aqm-a112;  21.83;  30.56;   848;  1125;   863;   298;     0;    12;  -108;  -108;   7.2; drag-lps8-08; 0; 7; 125000; 4342
2023-02-16 13:58:08; hka-aqm-a112;  21.85;  30.56;   858;  1156;   736;   249;     2;    12;  -107;  -107;   8.5; drag-outd-01; 3; 7; 125000; 4343
2023-02-16 13:59:08; hka-aqm-a112;  21.83;  30.60;   868;  1173;   639;   210;     1;    11;  -108;  -108;   5.5; drag-lps8-02; 4; 7; 125000; 4344
2023-02-16 14:01:28; hka-aqm-a112;  21.81;  30.60;   877;  1168;   448;   136;     1;     9;  -103;  -103;   3.8; drag-outd-01; 5; 7; 125000; 4345
2023-02-16 14:01:49; hka-aqm-a112;  21.84;  30.56;   876;  1199;   395;   117;     1;    10;  -109;  -109;   5.8; drag-outd-01; 3; 7; 125000; 4346
2023-02-16 14:04:08; hka-aqm-a112;  21.78;  30.56;   872;  1177;   585;   186;     1;    12;  -108;  -108;   5.2; drag-outd-01; 2; 7; 125000; 4347
2023-02-16 14:05:08; hka-aqm-a112;  21.81;  30.56;   880;  1210;   748;   250;     1;    13;  -108;  -108;   8.2; drag-outd-01; 0; 7; 125000; 4348
2023-02-16 14:05:29; hka-aqm-a112;  21.83;  30.50;   877;  1204;   891;   309;     0;    13;  -111;  -111;   1.5; drag-lps8-02; 1; 7; 125000; 4349
2023-02-16 14:06:29; hka-aqm-a112;  21.82;  30.56;   873;  1230;   898;   313;     1;    13;  -108;  -108;   7.5; drag-outd-01; 4; 7; 125000; 4350
2023-02-16 14:06:48; hka-aqm-a112;  21.84;  30.50;   873;  1216;   833;   287;     1;    13;  -109;  -109;   4.2; drag-lps8-02; 5; 7; 125000; 4351
2023-02-16 14:08:07; hka-aqm-a112;  21.79;  30.43;   871;  1174;   758;   259;     2;    14;  -103;  -103;   9.0; drag-outd-01; 6; 7; 125000; 4352
2023-02-16 14:08:27; hka-aqm-a112;  21.80;  30.43;   869;  1161;   674;   226;     0;    12;  -113;  -113;   2.5; drag-lps8-02; 7; 7; 125000; 4353
2023-02-16 14:08:48; hka-aqm-a112;  21.83;  30.43;   868;  1204;   744;   253;     0;    12;  -111;  -111;   4.8; drag-lps8-02; 0; 7; 125000; 4354
2023-02-16 14:09:09; hka-aqm-a112;  21.84;  30.40;   867;  1196;   823;   285;     0;    13;  -109;  -109;   5.5; drag-lps8-08; 7; 7; 125000; 4355
2023-02-16 14:11:27; hka-aqm-a112;  21.82;  30.46;   867;  1199;   766;   261;     1;    16;  -107;  -107;   3.8; drag-lps8-02; 3; 7; 125000; 4356
2023-02-16 14:12:29; hka-aqm-a112;  21.90;  30.60;   864;  1156;   678;   230;     1;    16;  -108;  -108;   5.5; drag-lps8-08; 6; 7; 125000; 4357
2023-02-16 14:12:49; hka-aqm-a112;  21.88;  30.56;   864;  1163;   603;   199;     1;    16;  -109;  -109;   4.5; drag-lps8-02; 4; 7; 125000; 4358
2023-02-16 14:13:08; hka-aqm-a112;  21.85;  30.56;   864;  1171;   542;   176;     1;    16;  -111;  -111;   3.0; drag-lps8-02; 1; 7; 125000; 4359
2023-02-16 14:14:49; hka-aqm-a112;  21.86;  30.56;   874;  1205;   576;   189;     0;    18;  -106;  -106;   5.0; drag-lps8-08; 5; 7; 125000; 4360
